ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
425943,3,134.310472,1,1,Bangladesh,Hyderabad,2024-10-12,bat,night,1,253,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,28.12741313,294,3,48,26,3.5093,2.2221,4.575,2.3795,29.7,22.5,4.4,16.1,61.0,Bilateral,1
425943,6,135.1855237,1,1,Bangladesh,Hyderabad,2024-10-12,bat,night,1,253,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,28.44615385,295,4,48,26,3.5093,3.0745,4.6537,3.4885,29.7,22.5,4.4,16.1,61.0,Bilateral,1
425943,6,136.0456687,1,1,South Africa,Durban,2024-11-08,field,night,0,245,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,28.76245211,296,5,48,26,3.588,3.5794,1.3382,1.0927,24.3,17.0,0.1,28.5,51.0,Bilateral,1
425943,3,136.7456897,1,1,South Africa,Durban,2024-11-08,field,night,0,245,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,29.0610687,297,6,48,26,3.588,3.6581,3.5486,3.4015,24.3,17.0,0.1,28.5,51.0,Bilateral,1
425943,3,137.3599004,1,1,South Africa,Gqeberha,2024-11-10,field,day,0,-4,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,29.24621212,299,7,48,27,3.588,3.7368,1.3382,3.7368,19.6,13.9,3.7,20.5,61.0,Bilateral,1
425943,6,137.4332503,1,1,South Africa,Gqeberha,2024-11-10,field,day,0,-4,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,29.35741445,298,7,48,26,3.588,3.7368,1.3382,3.4802,19.6,13.9,3.7,20.5,61.0,Bilateral,1
425943,6,137.2866287,1,1,South Africa,Centurion,2024-11-13,field,night,0,-4,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,29.13584906,300,7,48,28,3.588,3.6253,1.3382,3.7368,25.6,13.5,0.2,17.3,51.0,Bilateral,1
425943,3,137.2378244,1,1,South Africa,Centurion,2024-11-13,field,night,0,-4,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,29.02631579,301,7,48,29,3.588,3.5138,1.3382,3.9934,25.6,13.5,0.2,17.3,51.0,Bilateral,1
425943,6,137.1890547,1,0,South Africa,Johannesburg,2024-11-15,bat,night,1,237,0,1.5,8.05,27.2,0.541,7.88,26.49,0.876,8.2,24.6,28.917603,302,7,48,30,3.588,2.5499,1.3382,3.5672,22.6,10.9,3.8,13.0,63.0,Bilateral,1
425943,3,137.755102,1,0,South Africa,Johannesburg,2024-11-15,bat,night,1,237,0,1.5,8.05,27.2,0.541,7.88,26.49,0.876,8.2,24.6,29.3258427,303,8,48,30,3.588,2.5499,3.5486,4.3287,22.6,10.9,3.8,13.0,63.0,Bilateral,1
425943,6,138.3101045,2,1,Services,Hyderabad,2024-11-23,field,daynight,1,165,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,29.7340824,304,9,48,30,3.588,3.5138,4.6537,2.5491,28.5,19.2,0.0,8.3,3.0,Other,1
425943,6,138.5306828,1,1,Maharashtra,Hyderabad,2024-11-25,field,day,0,35,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,29.90298507,305,9,49,30,3.588,3.5466,4.7093,1.0927,27.7,18.8,0.0,10.4,3.0,Other,1
425943,6,138.5,1,1,Mumbai,Hyderabad,2024-11-29,field,day,0,12,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,29.86245353,306,9,49,30,3.588,3.5794,4.7093,2.5491,29.2,18.1,0.0,10.8,3.0,Other,1
425943,6,138.4734666,1,1,Goa,Hyderabad,2024-12-01,bat,daynight,1,73,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,29.76666667,307,9,49,30,3.588,3.5794,4.7093,3.6581,28.3,22.3,0.7,14.5,51.0,Other,1
425943,6,138.6492524,1,1,Andhra,Hyderabad,2024-12-03,field,day,0,11,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,29.77121771,308,9,49,30,3.588,3.5007,4.7093,3.0623,27.6,21.5,3.5,13.5,53.0,Other,1
425943,3,138.483965,2,1,England,Eden Gardens,2025-01-22,field,night,1,56,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,29.6875,309,9,49,30,3.588,2.6483,4.2372,1.0927,28.5,16.4,0.0,8.9,0.0,Bilateral,1
425943,6,138.454965,2,1,England,Eden Gardens,2025-01-22,field,night,1,56,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,29.67399267,310,9,49,30,3.588,2.2221,4.2372,2.5491,28.5,16.4,0.0,8.9,0.0,Bilateral,1
425943,3,138.4261625,2,1,England,Chennai,2025-01-25,field,night,1,9,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,29.66058394,311,9,49,30,3.588,2.2221,3.362,2.5491,28.6,21.5,0.1,14.5,51.0,Bilateral,1
425943,6,138.3463763,2,1,England,Chennai,2025-01-25,field,night,1,9,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,29.57090909,312,9,49,30,3.588,2.2221,3.211,2.3795,28.6,21.5,0.1,14.5,51.0,Bilateral,1
425943,6,138.2667799,2,1,England,Rajkot,2025-01-28,field,night,1,3,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,29.48188406,313,9,49,30,3.588,2.2221,2.3684,2.3795,31.2,16.8,0.0,9.7,3.0,Bilateral,1
425943,3,138.17688,2,1,England,Rajkot,2025-01-28,field,night,1,3,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,29.38628159,314,9,49,30,3.588,2.2221,3.0512,2.6361,31.2,16.8,0.0,9.7,3.0,Bilateral,1
425943,3,138.087163,1,1,England,Pune,2025-01-31,field,night,0,-1,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,29.29136691,315,9,49,30,3.588,1.6449,3.7226,2.6361,33.7,19.1,0.0,13.1,3.0,Bilateral,1
425943,6,138.0338983,1,1,England,Pune,2025-01-31,field,night,0,-1,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,29.18996416,316,9,49,30,3.588,1.3429,3.7226,2.4665,33.7,19.1,0.0,13.1,3.0,Bilateral,1
425943,6,137.9806878,1,1,England,Wankhede,2025-02-02,field,night,0,42,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,29.08928571,317,9,49,30,3.588,1.3429,3.7782,2.3155,25.2,23.0,0.0,27.2,3.0,Bilateral,1
425943,3,138.0879865,1,1,England,Wankhede,2025-02-02,field,night,0,42,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,29.04270463,318,9,49,30,3.588,1.6449,3.7782,2.4665,25.2,23.0,0.0,27.2,3.0,Bilateral,1
