ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
720471,6,131.7198764,1,0,Sri Lanka,Colombo (RPS),2021-07-25,field,night,0,36,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,28.10989011,196,4,28,20,3.3981,2.4973,3.9036,3.4015,27.9,24.8,22.0,24.0,63.0,Bilateral,3
720471,6,131.7440082,2,1,CSK,Dubai (DICS),2021-09-19,bat,night,0,19,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,28.23497268,199,4,28,20,3.3981,3.5007,4.6634,4.1713,40.8,26.4,0.0,24.5,0.0,IPL,2
720471,6,131.799591,2,1,CSK,Dubai (DICS),2021-09-19,bat,night,0,19,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,28.32967033,198,4,28,20,3.3981,3.5007,4.6634,4.1713,40.8,26.4,0.0,24.5,0.0,IPL,2
720471,6,131.688708,1,1,KKR,Abu Dhabi,2021-09-23,field,night,0,24,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,28.14130435,200,4,28,20,3.3981,3.5007,3.7882,3.0623,35.8,30.7,0.0,21.2,0.0,IPL,2
720471,6,131.6096324,1,1,KKR,Abu Dhabi,2021-09-23,field,night,0,24,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,28.06486486,201,4,28,20,3.3981,2.6483,3.7882,3.3189,35.8,30.7,0.0,21.2,0.0,IPL,2
720471,6,131.5310763,2,1,RCB,Dubai (DICS),2021-09-26,field,night,1,17,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,27.98924731,202,4,28,20,3.3981,2.2221,4.6634,3.5755,36.4,28.1,0.0,21.3,1.0,IPL,2
720471,6,131.3602015,2,1,RCB,Dubai (DICS),2021-09-26,field,night,1,17,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,27.88770053,203,4,28,20,3.3981,2.2221,4.6634,3.5755,36.4,28.1,0.0,21.3,1.0,IPL,2
720471,6,131.1903566,2,0,RR,Sharjah,2021-10-05,field,night,1,110,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,27.78723404,204,4,28,20,3.3981,2.0711,4.6634,3.5755,35.5,27.1,0.0,21.2,2.0,IPL,1
720471,6,131.6196656,2,0,RR,Sharjah,2021-10-05,field,night,1,110,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,28.05319149,205,4,29,20,3.3981,2.6483,4.6634,3.6311,35.5,27.1,0.0,21.2,2.0,IPL,1
720471,6,133.0708661,1,1,SRH,Abu Dhabi,2021-10-08,bat,night,1,186,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,28.61375661,207,4,31,20,3.4537,3.5563,3.7554,3.6311,34.7,28.8,0.0,21.9,0.0,IPL,1
720471,6,132.0436508,1,1,SRH,Abu Dhabi,2021-10-08,bat,night,1,186,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,28.31914894,206,4,30,20,3.4537,3.5007,3.7882,3.5755,34.7,28.8,0.0,21.9,0.0,IPL,1
720471,6,133.7548638,1,1,New Zealand,Dubai (DICS),2021-10-31,field,night,0,8,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,28.64583333,210,4,32,20,3.4537,3.5563,4.6634,1.2437,33.6,23.5,0.0,20.0,0.0,World Cup,1
720471,6,133.592233,1,1,New Zealand,Dubai (DICS),2021-10-31,field,night,0,8,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,28.51813472,211,4,32,20,3.4537,3.0745,4.6634,1.5003,33.6,23.5,0.0,20.0,0.0,World Cup,1
720471,3,134.0820313,1,1,New Zealand,Dubai (DICS),2021-10-31,field,night,0,8,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,28.90526316,208,4,32,20,3.4537,3.5563,4.6634,1.0927,33.6,23.5,0.0,20.0,0.0,World Cup,1
720471,3,133.9181287,1,1,New Zealand,Dubai (DICS),2021-10-31,field,night,0,8,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,28.77486911,209,4,32,20,3.4537,3.5563,4.6634,1.2437,33.6,23.5,0.0,20.0,0.0,World Cup,1
720471,6,133.5003579,1,1,New Zealand,Eden Gardens,2021-11-21,bat,night,1,63,1,1.428,8.25,24.16,0.937,7.81,23.9,0.847,8.19,24.64,28.40101523,215,4,32,20,3.4537,2.2221,3.811,2.8927,29.6,20.6,0.0,7.9,3.0,Bilateral,1
720471,6,133.4772182,1,1,New Zealand,Eden Gardens,2021-11-21,bat,night,1,63,1,1.428,8.25,24.16,0.937,7.81,23.9,0.847,8.19,24.64,28.39795918,214,4,32,20,3.4537,2.2221,3.811,2.6361,29.6,20.6,0.0,7.9,3.0,Bilateral,1
720471,3,133.4538443,1,1,New Zealand,Eden Gardens,2021-11-21,bat,night,1,63,1,1.428,8.25,24.16,0.937,7.81,23.9,0.847,8.19,24.64,28.39487179,213,4,32,20,3.4537,1.6449,3.811,2.0589,29.6,20.6,0.0,7.9,3.0,Bilateral,1
720471,3,133.4302326,1,1,New Zealand,Eden Gardens,2021-11-21,bat,night,1,63,1,1.428,8.25,24.16,0.937,7.81,23.9,0.847,8.19,24.64,28.39175258,212,4,32,20,3.4537,2.6483,3.811,1.5003,29.6,20.6,0.0,7.9,3.0,Bilateral,1
720471,6,133.5232669,2,1,West Indies,Eden Gardens,2022-02-16,field,night,1,59,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,28.4040404,216,4,32,20,3.4537,2.6483,3.811,1.0927,27.1,12.5,0.0,10.2,2.0,Bilateral,1
720471,3,133.0277386,2,1,West Indies,Eden Gardens,2022-02-16,field,night,1,59,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,28.43718593,217,4,32,20,3.4537,3.0745,3.811,2.8243,27.1,12.5,0.0,10.2,2.0,Bilateral,1
720471,3,132.5418994,2,1,West Indies,Eden Gardens,2022-02-16,field,night,1,59,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,28.47,218,4,32,20,3.4537,3.0745,3.811,2.8243,27.1,12.5,0.0,10.2,2.0,Bilateral,1
720471,6,132.065468,2,1,West Indies,Eden Gardens,2022-02-16,field,night,1,59,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,28.50248756,219,4,32,20,3.4537,2.9235,3.811,3.0809,27.1,12.5,0.0,10.2,2.0,Bilateral,1
720471,3,131.5981735,1,1,West Indies,Eden Gardens,2022-02-18,field,night,0,0,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,28.53465347,220,4,32,20,3.4537,2.9235,3.811,3.0809,28.8,15.0,0.0,13.5,1.0,Bilateral,1
720471,6,131.3439636,1,1,West Indies,Eden Gardens,2022-02-18,field,night,0,0,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,28.40394089,221,4,32,20,3.4537,2.3463,3.811,2.7603,28.8,15.0,0.0,13.5,1.0,Bilateral,1
720471,6,131.0909091,1,1,West Indies,Eden Gardens,2022-02-18,field,night,0,0,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,28.2745098,222,4,32,20,3.4537,2.3463,3.811,2.7603,28.8,15.0,0.0,13.5,1.0,Bilateral,1
720471,3,130.8390023,1,1,West Indies,Eden Gardens,2022-02-18,field,night,0,0,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,28.14634146,223,4,32,20,3.4537,1.9201,3.811,3.0169,28.8,15.0,0.0,13.5,1.0,Bilateral,1
720471,6,130.1573233,1,1,West Indies,Eden Gardens,2022-02-20,field,night,0,62,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,28.10526316,227,4,32,20,3.4537,2.4973,3.811,3.4245,27.9,17.4,0.4,24.0,51.0,Bilateral,1
720471,6,130.2989737,1,1,West Indies,Eden Gardens,2022-02-20,field,night,0,62,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,28.07692308,226,4,32,20,3.4537,2.0711,3.811,3.4245,27.9,17.4,0.4,24.0,51.0,Bilateral,1
720471,3,130.4425972,1,1,West Indies,Eden Gardens,2022-02-20,field,night,0,62,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,28.04830918,225,4,32,20,3.4537,1.3429,3.811,3.0169,27.9,17.4,0.4,24.0,51.0,Bilateral,1
720471,3,130.5882353,1,1,West Indies,Eden Gardens,2022-02-20,field,night,0,62,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,28.01941748,224,4,32,20,3.4537,1.3429,3.811,2.5907,27.9,17.4,0.4,24.0,51.0,Bilateral,1
720471,6,130.0176056,1,1,Sri Lanka,Lucknow,2022-02-24,field,night,0,179,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,28.13333333,228,4,32,20,3.4537,2.6483,1.3382,3.6581,28.3,15.2,0.0,11.5,3.0,Bilateral,1
720471,3,130.3695652,1,1,Sri Lanka,Lucknow,2022-02-24,field,night,0,179,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,28.42180095,229,4,33,20,3.4537,3.5007,3.5814,3.9147,28.3,15.2,0.0,11.5,3.0,Bilateral,1
720471,3,130.7130584,1,1,Sri Lanka,Lucknow,2022-02-24,field,night,0,179,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,28.70754717,230,4,34,20,3.4537,3.5007,3.8936,3.9147,28.3,15.2,0.0,11.5,3.0,Bilateral,1
720471,6,131.0483871,1,1,Sri Lanka,Lucknow,2022-02-24,field,night,0,179,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,28.99061033,231,4,35,20,3.4537,3.5563,4.1502,4.2269,28.3,15.2,0.0,11.5,3.0,Bilateral,1
720471,6,131.3758389,2,1,Sri Lanka,Dharamsala,2022-02-26,field,night,1,28,1,1.0,8.2,24.62,1.083,7.87,27.2,1.066,7.76,21.08,29.27102804,232,4,36,20,3.4537,3.5563,1.3382,4.2269,10.2,5.8,17.9,11.4,61.0,Bilateral,1
720471,6,131.2983483,2,1,Sri Lanka,Dharamsala,2022-02-26,field,night,1,28,1,1.0,8.2,24.62,1.083,7.87,27.2,1.066,7.76,21.08,29.20930233,233,4,36,20,3.4537,3.5563,2.3684,4.2269,10.2,5.8,17.9,11.4,61.0,Bilateral,1
720471,3,131.2213422,2,1,Sri Lanka,Dharamsala,2022-02-26,field,night,1,28,1,1.0,8.2,24.62,1.083,7.87,27.2,1.066,7.76,21.08,29.14814815,234,4,36,20,3.4537,3.5563,2.625,4.4835,10.2,5.8,17.9,11.4,61.0,Bilateral,1
720471,3,131.1448161,2,1,Sri Lanka,Dharamsala,2022-02-26,field,night,1,28,1,1.0,8.2,24.62,1.083,7.87,27.2,1.066,7.76,21.08,29.0875576,235,4,36,20,3.4537,3.5007,2.8816,4.4835,10.2,5.8,17.9,11.4,61.0,Bilateral,1
720471,6,131.0687655,1,0,DC,Brabourne,2022-03-27,field,daynight,0,169,1,1.388,8.3,25.23,0.923,8.54,25.67,0.954,8.35,25.16,29.02752294,236,4,36,20,3.4537,3.0745,1.3382,4.4835,27.8,26.0,0.0,27.8,2.0,IPL,1
720471,6,131.4397047,1,0,DC,Brabourne,2022-03-27,field,daynight,0,169,1,1.388,8.3,25.23,0.923,8.54,25.67,0.954,8.35,25.16,29.39908257,237,4,37,20,3.4537,3.0745,3.5814,4.5391,27.8,26.0,0.0,27.8,2.0,IPL,1
720471,6,131.749547,2,1,RR,DY Patil,2022-04-02,field,daynight,1,96,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,29.88127854,239,4,39,20,3.4537,3.5563,3.5814,4.1129,33.5,23.6,0.0,18.4,3.0,IPL,1
720471,6,131.8034119,2,1,RR,DY Patil,2022-04-02,field,daynight,1,96,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,29.7706422,238,4,38,20,3.4537,3.5007,1.3382,4.0573,33.5,23.6,0.0,18.4,3.0,IPL,1
720471,6,131.6966068,1,1,KKR,Pune,2022-04-06,field,night,0,20,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,29.99090909,240,4,40,20,3.5093,3.5563,3.1054,3.3189,40.5,23.1,0.0,23.2,3.0,IPL,1
720471,6,131.425164,1,1,KKR,Pune,2022-04-06,field,night,0,20,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,29.91855204,241,4,40,20,3.5093,3.5563,3.362,2.8927,40.5,23.1,0.0,23.2,3.0,IPL,1
720471,6,131.1559778,1,1,RCB,Pune,2022-04-09,field,night,0,46,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,29.84684685,242,4,40,20,3.5093,3.5563,3.211,3.5755,39.7,23.6,0.0,21.6,3.0,IPL,1
720471,6,130.9448819,1,1,RCB,Pune,2022-04-09,field,night,0,46,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,29.82959641,243,4,40,20,3.5093,3.0745,3.211,3.5755,39.7,23.6,0.0,21.6,3.0,IPL,1
720471,6,130.7361002,2,1,Punjab Kings,Pune,2022-04-13,field,night,1,3,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,29.8125,244,4,40,20,3.5093,2.4973,3.211,1.0927,39.5,24.6,0.0,13.7,3.0,IPL,1
720471,6,130.6413766,2,1,Punjab Kings,Pune,2022-04-13,field,night,1,3,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,29.69333333,245,4,40,20,3.5093,1.9201,3.211,1.3493,39.5,24.6,0.0,13.7,3.0,IPL,1
720471,6,130.546875,2,1,LSG,Brabourne,2022-04-16,field,daynight,1,25,1,1.388,8.3,25.23,1.083,8.68,25.31,0.954,8.37,24.94,29.57522124,246,4,40,20,3.5093,2.0711,3.8936,1.0927,28.3,26.9,0.0,25.5,2.0,IPL,1
720471,6,130.367919,2,1,LSG,Brabourne,2022-04-16,field,daynight,1,25,1,1.388,8.3,25.23,1.083,8.68,25.31,0.954,8.37,24.94,29.50220264,247,4,40,20,3.5093,2.0711,4.1502,1.8209,28.3,26.9,0.0,25.5,2.0,IPL,1
720471,6,130.1901436,1,1,CSK,DY Patil,2022-04-21,field,night,0,-4,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,29.42982456,248,4,40,20,3.5093,1.9201,3.8936,4.4279,41.9,28.5,0.0,26.2,3.0,IPL,1
720471,6,130.1648885,1,1,CSK,DY Patil,2022-04-21,field,night,0,-4,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,29.30131004,249,4,40,21,3.5093,1.4939,3.724,4.0017,41.9,28.5,0.0,26.2,3.0,IPL,1
720471,6,129.7913447,2,1,LSG,Wankhede,2022-04-24,field,night,1,6,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,29.08225108,251,4,40,22,3.5093,1.4611,3.3848,2.0775,29.4,28.7,0.0,27.4,3.0,IPL,1
720471,6,130.1396431,2,1,LSG,Wankhede,2022-04-24,field,night,1,6,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,29.17391304,250,4,40,22,3.5093,1.4611,3.3848,1.8209,29.4,28.7,0.0,27.4,3.0,IPL,1
720471,6,129.4457275,2,1,RR,DY Patil,2022-04-30,field,night,1,58,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,28.99137931,252,4,40,22,3.5093,1.1591,3.5544,4.1129,35.1,25.4,0.0,19.1,0.0,IPL,1
720471,6,129.4975067,2,1,RR,DY Patil,2022-04-30,field,night,1,58,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,28.97854077,253,4,40,22,3.5093,1.4611,3.811,4.1129,35.1,25.4,0.0,19.1,0.0,IPL,1
720471,6,129.5489297,1,1,GT,Brabourne,2022-05-06,field,night,0,83,1,1.388,8.3,25.23,0.923,8.54,25.67,0.954,8.35,25.16,28.96581197,254,4,40,22,3.5093,2.0711,4.4068,1.0927,29.4,28.3,0.0,29.6,2.0,IPL,1
720471,6,129.690173,1,1,GT,Brabourne,2022-05-06,field,night,0,83,1,1.388,8.3,25.23,0.923,8.54,25.67,0.954,8.35,25.16,29.03404255,255,4,40,22,3.5093,2.6483,4.6634,3.4015,29.4,28.3,0.0,29.6,2.0,IPL,1
720471,6,129.8298677,2,1,KKR,DY Patil,2022-05-09,field,night,1,93,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,29.10169492,256,4,40,22,3.5093,3.0745,3.811,3.1493,35.2,26.3,0.0,21.9,3.0,IPL,1
720471,6,129.7393587,2,1,KKR,DY Patil,2022-05-09,field,night,1,93,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,29.19409283,257,4,41,22,3.5093,3.0745,4.2372,3.6311,35.2,26.3,0.0,21.9,3.0,IPL,1
720471,6,129.6502976,2,1,CSK,Wankhede,2022-05-12,field,night,1,14,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,29.28571429,258,4,42,22,3.5093,3.5007,3.3848,4.0017,29.7,29.0,0.0,23.2,3.0,IPL,1
720471,6,129.6413306,2,1,CSK,Wankhede,2022-05-12,field,night,1,14,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,29.18828452,259,4,42,22,3.5093,3.0745,3.3848,4.0017,29.7,29.0,0.0,23.2,3.0,IPL,1
720471,6,129.6323802,2,1,SRH,Wankhede,2022-05-17,field,night,1,77,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,29.09166667,260,4,42,22,3.5093,3.0745,3.3848,4.0573,29.4,28.7,0.0,22.0,3.0,IPL,1
720471,6,129.6125461,2,1,SRH,Wankhede,2022-05-17,field,night,1,77,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,29.14937759,261,4,42,22,3.5093,3.0745,3.3848,4.0573,29.4,28.7,0.0,22.0,3.0,IPL,1
720471,6,129.6411004,2,1,DC,Wankhede,2022-05-21,field,night,1,94,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,29.28395062,263,4,42,22,3.5093,2.6483,3.811,4.5391,30.0,29.0,0.0,28.8,3.0,IPL,1
720471,6,129.5929593,2,1,DC,Wankhede,2022-05-21,field,night,1,94,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,29.20661157,262,4,42,22,3.5093,2.6483,3.3848,4.5391,30.0,29.0,0.0,28.8,3.0,IPL,1
720471,3,130.1779359,1,1,South Africa,Delhi,2022-06-09,field,night,0,170,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,29.7398374,266,4,44,22,3.5093,3.5007,3.811,3.4015,43.1,30.2,0.0,22.3,3.0,Bilateral,1
720471,6,130.4163726,1,1,South Africa,Delhi,2022-06-09,field,night,0,170,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,29.92712551,267,4,45,22,3.5093,3.5563,3.811,3.7137,43.1,30.2,0.0,22.3,3.0,Bilateral,1
720471,3,129.6886314,1,1,South Africa,Delhi,2022-06-09,field,night,0,170,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,29.36065574,264,4,42,22,3.5093,3.0745,2.3646,1.0927,43.1,30.2,0.0,22.3,3.0,Bilateral,1
720471,6,129.9353912,1,1,South Africa,Delhi,2022-06-09,field,night,0,170,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,29.55102041,265,4,43,22,3.5093,3.5007,3.3292,3.4015,43.1,30.2,0.0,22.3,3.0,Bilateral,1
720471,6,130.6508048,1,1,South Africa,Cuttack,2022-06-12,field,night,0,72,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,30.11290323,268,4,46,22,3.9355,3.5563,3.362,3.7137,36.7,27.6,0.0,19.1,3.0,Bilateral,1
720471,3,130.7652083,1,1,South Africa,Cuttack,2022-06-12,field,night,0,72,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,30.12851406,269,4,46,22,3.9355,3.5563,3.362,3.9703,36.7,27.6,0.0,19.1,3.0,Bilateral,1
720471,6,130.8787774,1,1,South Africa,Cuttack,2022-06-12,field,night,0,72,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,30.144,270,4,46,22,3.9355,3.5563,3.7882,3.9703,36.7,27.6,0.0,19.1,3.0,Bilateral,1
720471,3,130.991521,1,1,South Africa,Cuttack,2022-06-12,field,night,0,72,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,30.15936255,271,4,46,22,3.9355,3.5007,3.7882,4.2269,36.7,27.6,0.0,19.1,3.0,Bilateral,1
720471,6,131.1034483,1,1,South Africa,Visakhapatnam,2022-06-14,field,night,0,106,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,30.17460317,272,4,46,22,3.9355,3.5007,1.3382,4.2269,37.7,27.8,0.0,16.4,3.0,Bilateral,1
720471,6,131.2425021,1,1,South Africa,Visakhapatnam,2022-06-14,field,night,0,106,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,30.2687747,273,4,47,22,3.9355,3.0745,3.5814,4.2825,37.7,27.8,0.0,16.4,3.0,Bilateral,1
720471,3,131.3798978,1,1,South Africa,Visakhapatnam,2022-06-14,field,night,0,106,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,30.36220472,274,4,48,22,3.9355,3.5007,3.8936,4.5391,37.7,27.8,0.0,16.4,3.0,Bilateral,1
720471,3,131.5156647,1,1,South Africa,Visakhapatnam,2022-06-14,field,night,0,106,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,30.45490196,275,4,49,22,3.9355,3.5563,4.1502,4.5947,37.7,27.8,0.0,16.4,3.0,Bilateral,1
720471,6,131.2894649,1,1,South Africa,Rajkot,2022-06-17,field,night,0,53,1,0.846,8.03,24.96,0.608,8.19,27.6,0.756,8.11,24.53,30.50579151,279,4,50,22,3.9355,3.0745,3.7882,4.5947,36.4,26.5,0.1,19.1,51.0,Bilateral,1
720471,6,131.4085447,1,1,South Africa,Rajkot,2022-06-17,field,night,0,53,1,0.846,8.03,24.96,0.608,8.19,27.6,0.756,8.11,24.53,30.51937984,278,4,50,22,3.9355,3.5563,3.7882,4.5947,36.4,26.5,0.1,19.1,51.0,Bilateral,1
720471,3,131.6498316,1,1,South Africa,Rajkot,2022-06-17,field,night,0,53,1,0.846,8.03,24.96,0.608,8.19,27.6,0.756,8.11,24.53,30.546875,276,4,50,22,3.9355,3.5563,3.7882,4.5947,36.4,26.5,0.1,19.1,51.0,Bilateral,1
720471,3,131.5286624,1,1,South Africa,Rajkot,2022-06-17,field,night,0,53,1,0.846,8.03,24.96,0.608,8.19,27.6,0.756,8.11,24.53,30.53307393,277,4,50,22,3.9355,3.5563,3.7882,4.5947,36.4,26.5,0.1,19.1,51.0,Bilateral,1
720471,6,131.1714097,1,1,South Africa,Bengaluru,2022-06-19,bat,night,0,37,1,1.145,8.89,27.08,1.222,8.3,30.09,0.774,8.74,27.94,30.49230769,280,4,50,22,3.9355,3.0745,2.712,4.5947,27.6,19.9,3.0,12.4,55.0,Other,1
720471,6,131.2675591,1,1,South Africa,Bengaluru,2022-06-19,bat,night,0,37,1,1.145,8.89,27.08,1.222,8.3,30.09,0.774,8.74,27.94,30.43295019,281,4,50,22,3.9355,2.6483,2.9686,4.5947,27.6,19.9,3.0,12.4,55.0,Other,1
720471,3,131.3634863,1,1,South Africa,Bengaluru,2022-06-19,bat,night,0,37,1,1.145,8.89,27.08,1.222,8.3,30.09,0.774,8.74,27.94,30.3740458,282,4,50,22,3.9355,2.6483,3.3948,4.5947,27.6,19.9,3.0,12.4,55.0,Other,1
720471,3,131.4591921,1,1,South Africa,Bengaluru,2022-06-19,bat,night,0,37,1,1.145,8.89,27.08,1.222,8.3,30.09,0.774,8.74,27.94,30.31558935,283,4,50,22,3.9355,2.2221,3.3948,4.5947,27.6,19.9,3.0,12.4,55.0,Other,1
720471,6,131.5546772,2,1,Ireland,Dublin (Malahide),2022-06-26,field,day,1,64,0,0.363,8.99,21.46,0.8,7.46,22.43,0.733,8.04,23.99,30.25757576,284,4,50,22,3.9355,2.2221,1.3382,1.0927,18.6,12.0,16.8,33.5,63.0,Bilateral,1
720471,3,131.7442052,2,1,Ireland,Dublin (Malahide),2022-06-26,field,day,1,64,0,0.363,8.99,21.46,0.8,7.46,22.43,0.733,8.04,23.99,30.24150943,285,4,50,22,3.9355,2.2221,2.7618,2.5491,18.6,12.0,16.8,33.5,63.0,Bilateral,1
720471,6,131.9330489,2,1,Ireland,Dublin (Malahide),2022-06-26,field,day,1,64,0,0.363,8.99,21.46,0.8,7.46,22.43,0.733,8.04,23.99,30.22556391,286,4,50,22,3.9355,2.2221,3.0184,2.5491,18.6,12.0,16.8,33.5,63.0,Bilateral,1
720471,3,132.1212121,2,1,Ireland,Dublin (Malahide),2022-06-26,field,day,1,64,0,0.363,8.99,21.46,0.8,7.46,22.43,0.733,8.04,23.99,30.20973783,287,4,50,22,3.9355,2.6483,3.275,2.8057,18.6,12.0,16.8,33.5,63.0,Bilateral,1
720471,6,132.1906627,1,1,Ireland,Dublin (Malahide),2022-06-28,bat,day,1,5,0,0.363,8.99,21.46,0.142,8.4,35.21,0.733,8.16,22.95,29.99259259,290,4,50,22,3.5093,2.2221,3.362,2.6361,18.9,13.2,22.7,32.1,63.0,Bilateral,1
720471,3,132.3086985,1,1,Ireland,Dublin (Malahide),2022-06-28,bat,day,1,5,0,0.363,8.99,21.46,0.142,8.4,35.21,0.733,8.16,22.95,30.19402985,288,4,50,22,3.9355,2.6483,3.5316,2.8057,18.9,13.2,22.7,32.1,63.0,Bilateral,1
720471,3,132.2496324,1,1,Ireland,Dublin (Malahide),2022-06-28,bat,day,1,5,0,0.363,8.99,21.46,0.142,8.4,35.21,0.733,8.16,22.95,30.0929368,289,4,50,22,3.9355,2.6483,3.7882,3.0623,18.9,13.2,22.7,32.1,63.0,Bilateral,1
720471,6,132.1317893,1,1,Ireland,Dublin (Malahide),2022-06-28,bat,day,1,5,0,0.363,8.99,21.46,0.142,8.4,35.21,0.733,8.16,22.95,29.89298893,291,4,50,22,3.5093,2.2221,3.362,2.8927,18.9,13.2,22.7,32.1,63.0,Bilateral,1
720471,6,131.9038337,1,1,Northants,Northampton,2022-07-03,field,day,0,28,0,0.896,8.33,25.71,1.363,8.41,22.66,1.444,8.41,26.86,29.74358974,293,4,50,22,3.5093,1.4939,2.2174,1.9719,18.8,9.7,1.8,16.4,55.0,Bilateral,1
720471,6,132.0730117,1,1,Northants,Northampton,2022-07-03,field,day,0,28,0,0.896,8.33,25.71,1.363,8.41,22.66,1.444,8.41,26.86,29.79411765,292,4,50,22,3.5093,1.7959,1.3382,1.0927,18.8,9.7,1.8,16.4,55.0,Bilateral,1
