ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
276298,6,161.9321149,2,1,SRH,Hyderabad,2016-04-16,bat,daynight,0,0,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,22.6350365,192,0,12,13,3.4081,3.5007,3.2422,2.1229,40.2,27.5,0.0,15.7,2.0,IPL,2
276298,6,161.6145833,2,1,Supergiants,Pune,2016-04-24,field,night,1,37,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,22.48550725,193,0,12,13,3.4081,2.6483,3.5814,1.0927,36.1,20.2,0.0,16.3,2.0,IPL,3
276298,6,161.5743138,1,1,MI,Wankhede,2016-04-28,field,night,0,40,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,22.44604317,194,0,12,13,3.4081,2.2221,4.6406,2.1229,36.6,27.0,0.0,16.8,3.0,IPL,2
276298,6,161.3764766,2,1,Daredevils,Delhi,2016-04-30,field,daynight,1,37,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,22.44285714,195,0,12,13,3.4081,2.2221,2.5922,1.6967,39.9,21.0,0.0,12.5,0.0,IPL,3
276298,6,161.2557427,2,1,RCB,Bengaluru,2016-05-02,field,night,1,79,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,22.40425532,196,0,12,13,3.4081,2.2221,4.6406,3.6581,35.2,23.6,2.1,11.9,61.0,IPL,3
276298,6,161.2708018,1,1,Kings XI,Eden Gardens,2016-05-04,field,night,0,34,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,22.52112676,197,0,12,13,3.4081,2.2221,3.811,3.4015,34.8,26.9,2.9,13.6,61.0,IPL,2
276298,6,161.2644255,1,0,RCB,Eden Gardens,2016-05-16,field,night,0,79,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,22.47552448,198,0,12,13,3.4081,2.6483,3.811,3.6581,35.5,28.7,0.2,26.3,51.0,IPL,2
276298,6,161.6799205,2,1,Worcs,Worcester,2016-06-18,field,day,1,75,0,0.946,8.41,26.36,1.444,8.64,26.74,0.786,8.43,27.55,22.74825175,199,0,12,13,3.4081,3.0745,4.6078,1.0927,18.5,11.1,0.2,13.6,51.0,T20 Tournament,3
276298,6,161.7083947,2,1,Derbyshire,Derby,2016-06-24,field,day,1,37,0,0.614,8.14,23.3,1.545,8.2,25.39,0.642,7.99,25.26,22.875,200,0,12,13,3.4081,3.0745,1.3382,1.0927,18.4,11.6,1.1,23.0,53.0,T20 Tournament,2
276298,6,161.809291,1,0,Patriots,Basseterre,2016-07-02,field,day,0,72,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,22.82068966,201,0,12,13,3.4081,3.0745,4.1816,2.9753,27.5,26.2,3.0,35.3,61.0,Caribbean Premier League,3
276298,6,161.8886199,2,1,Trinbago,Port of Spain,2016-07-04,field,night,1,44,0,1.05,7.34,23.43,1.478,7.42,21.82,0.729,7.33,22.61,23.05517241,202,0,12,13,3.4081,3.5007,3.7882,1.0927,28.5,25.0,2.1,15.5,53.0,Caribbean Premier League,2
276298,6,161.6418627,2,1,Amazon,Kingston,2016-07-15,field,night,1,52,0,1.846,7.92,26.05,0.647,7.58,26.75,1.312,7.77,22.64,23.06164384,203,0,12,13,3.4081,3.5007,3.3292,3.7451,32.0,25.9,0.8,17.0,53.0,Caribbean Premier League,3
276298,6,161.6301239,1,1,Patriots,Kingston,2016-07-16,field,night,0,30,0,1.846,7.92,26.05,1.545,8.22,20.61,1.312,8.23,25.67,23.06802721,204,0,12,13,3.4081,3.0745,3.7554,3.6581,32.0,26.0,0.1,18.5,51.0,Caribbean Premier League,2
276298,6,161.2399432,1,1,Trinbago,Kingston,2016-07-18,field,night,0,96,0,1.846,7.92,26.05,1.545,8.22,20.61,1.312,8.23,25.67,23.02027027,205,0,12,13,3.4081,2.6483,3.3292,2.5491,32.7,26.0,0.0,19.5,2.0,Caribbean Premier League,3
276298,6,161.4880674,1,1,Tridents,Kingston,2016-07-20,field,night,0,-4,0,1.846,7.92,26.05,1.545,8.22,20.61,1.312,8.23,25.67,23.16107383,206,0,12,13,3.4081,3.0745,3.7554,3.0623,30.7,25.1,1.9,20.6,53.0,Caribbean Premier League,2
276298,6,161.4125351,2,1,Zouks,Lauderhill,2016-07-30,field,day,1,32,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,23.00666667,207,0,12,14,3.4081,2.6483,1.3382,3.6581,32.0,25.2,3.5,13.7,63.0,Caribbean Premier League,3
276298,6,161.5205224,2,1,Zouks,Lauderhill,2016-07-31,field,day,1,45,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,22.93377483,208,0,12,14,3.4081,2.2221,2.3684,3.2319,29.9,25.2,7.4,16.3,61.0,Caribbean Premier League,2
276298,6,161.5206305,1,1,Amazon,Basseterre,2016-08-03,field,night,0,21,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,22.92105263,209,0,12,14,3.4081,2.2221,4.6078,3.7451,28.0,26.4,1.1,31.4,51.0,Caribbean Premier League,2
276298,6,161.2828796,1,1,Trinbago,Basseterre,2016-08-05,field,night,0,228,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,22.84313725,210,0,12,14,3.4081,2.2221,4.1816,2.9753,28.1,25.8,12.6,38.0,63.0,Caribbean Premier League,3
276298,6,162.5961104,2,1,Northants,Birmingham,2016-08-20,field,day,1,87,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,23.34415584,211,1,12,14,3.4081,2.6483,1.4892,3.4015,19.1,14.1,1.8,35.5,51.0,T20 Tournament,3
276298,3,163.0327501,1,1,India,Lauderhill,2016-08-27,field,day,0,48,0,1.0,8.03,25.3,2.0,8.24,22.07,1.9,8.17,25.92,23.44516129,212,1,12,14,3.4081,3.0745,2.625,3.6581,29.9,25.9,7.5,19.6,63.0,Bilateral,2
276298,6,163.1414547,1,1,India,Lauderhill,2016-08-27,field,day,0,48,0,1.0,8.03,25.3,2.0,8.24,22.07,1.9,8.17,25.92,23.43589744,213,1,12,14,3.4081,3.0745,2.8816,3.9147,29.9,25.9,7.5,19.6,63.0,Bilateral,2
276298,6,163.2490013,1,1,Rangpur,Mirpur,2016-11-30,bat,day,1,12,0,1.112,7.54,22.7,0.808,7.41,22.77,0.829,7.64,22.34,23.42675159,214,1,12,14,3.4081,3.0745,3.362,1.5457,27.6,17.3,0.0,6.5,1.0,Other,2
276298,6,163.0973451,2,0,Chattogram,Mirpur,2016-12-02,field,night,1,67,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,23.32911392,215,1,12,14,3.4081,3.0745,3.362,1.0927,28.1,17.3,0.0,7.8,3.0,Other,3
276298,6,163.1694469,1,1,Khulna,Mirpur,2016-12-06,field,night,0,94,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,23.52531646,216,1,12,14,3.4081,3.0745,3.362,1.0927,28.7,16.0,0.0,8.9,1.0,Other,3
276298,6,163.395571,1,1,Kings,Mirpur,2016-12-09,field,night,0,12,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,23.66666667,217,1,12,14,3.4081,3.0745,3.362,1.5457,27.1,14.7,0.0,8.9,1.0,Other,3
276298,6,162.9645635,1,1,Sixers,Sydney,2016-12-20,field,night,0,21,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,23.56875,218,1,12,14,3.4081,2.6483,4.2144,3.6581,28.4,16.9,0.0,15.4,2.0,BBL,3
276298,6,162.8608358,2,1,Renegades,Melbourne (Docklands),2016-12-22,field,night,1,0,0,0.769,8.04,24.03,1.411,7.74,24.35,0.769,7.95,24.07,23.47826087,219,1,12,14,3.4081,2.6483,3.0512,2.1229,21.6,13.1,0.0,19.5,2.0,BBL,2
276298,6,162.4570447,1,1,Heat,Sydney,2016-12-28,field,night,0,16,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,23.34567901,220,1,12,14,3.4081,2.6483,4.2144,2.5491,28.3,20.4,0.0,25.2,3.0,BBL,2
276298,6,162.1043627,2,1,Scorchers,W.A.C.A,2017-01-01,field,night,1,12,0,1.789,7.81,27.49,1.0,7.92,25.82,1.12,7.8,22.6,23.25153374,221,1,12,14,3.4081,2.2221,3.6142,2.8057,31.9,16.2,0.0,26.5,0.0,BBL,3
276298,6,161.7383894,2,1,Zalmi,Dubai (DICS),2018-02-24,field,daynight,1,27,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,23.14634146,222,1,12,14,3.4081,1.4939,3.362,1.9533,33.6,19.6,0.2,27.4,51.0,PSL,3
276298,6,161.7247239,2,1,Sultans,Dubai (DICS),2018-02-25,field,daynight,1,-4,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,23.07272727,223,1,12,14,3.4081,1.6449,3.362,1.0927,23.8,19.7,7.3,30.2,63.0,PSL,3
276298,6,161.656051,1,1,Qalandars,Sharjah,2018-03-02,field,night,0,25,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,22.93373494,224,1,12,15,3.3753,1.4939,2.561,1.0927,24.6,19.6,2.1,24.4,53.0,PSL,3
276298,6,161.4702155,2,1,RCB,Eden Gardens,2018-04-08,field,night,1,35,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,22.88622754,225,1,12,15,3.3753,1.7959,4.2372,3.9147,32.8,23.4,0.0,15.0,3.0,IPL,3
276298,6,161.3540791,1,0,CSK,Chennai,2018-04-10,field,night,0,192,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,22.83928571,226,1,12,15,3.3753,1.7959,2.625,3.4885,32.1,25.4,0.2,19.5,51.0,IPL,3
276298,6,162.5932063,1,1,SRH,Eden Gardens,2018-04-14,field,night,0,25,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,23.36309524,227,1,13,15,3.3753,3.0745,3.811,1.9533,36.6,25.4,0.9,17.1,53.0,IPL,3
276298,6,162.6291856,1,1,Daredevils,Eden Gardens,2018-04-16,field,night,0,91,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,23.27810651,228,1,13,15,3.3753,3.0745,3.811,2.1229,37.7,24.5,0.2,19.1,51.0,IPL,3
276298,6,163.5129576,1,1,Kings XI,Eden Gardens,2018-04-21,field,daynight,0,24,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,23.38235294,229,1,13,15,3.3753,3.5007,3.811,3.6581,35.4,27.5,0.1,24.7,51.0,IPL,3
276298,6,163.4536505,2,1,Daredevils,Delhi,2018-04-27,field,night,1,90,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,23.30409357,230,1,13,15,3.3753,3.5007,2.8488,2.8057,38.6,25.9,2.0,19.8,61.0,IPL,3
276298,6,163.2495948,2,1,RCB,Bengaluru,2018-04-29,field,night,1,-4,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,23.4244186,231,1,13,15,3.3753,3.5007,4.6406,3.9147,33.0,20.7,0.0,9.9,3.0,IPL,2
276298,6,163.1834751,2,1,MI,Wankhede,2018-05-06,field,daynight,1,17,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,23.28901734,232,1,13,16,3.3753,2.6483,4.6406,2.8057,29.0,28.3,0.0,24.5,1.0,IPL,3
276298,6,162.8882614,2,1,MI,Eden Gardens,2018-05-09,field,night,1,2,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,23.20689655,233,1,13,16,3.3753,2.6483,3.811,2.3795,34.9,27.7,0.0,24.1,3.0,IPL,2
276298,6,162.7064035,1,1,Kings XI,Indore,2018-05-12,field,daynight,0,71,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,23.08571429,234,1,13,16,3.3753,2.2221,1.3382,3.2319,40.2,28.5,0.0,22.2,2.0,IPL,2
276298,6,163.0356428,2,0,RR,Eden Gardens,2018-05-15,field,night,1,29,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,23.13068182,235,1,13,16,3.3753,2.2221,3.811,2.3795,32.7,24.6,0.0,17.0,3.0,IPL,3
276298,6,163.1494804,2,1,SRH,Hyderabad,2018-05-19,bat,night,0,12,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,23.19318182,236,1,13,16,3.3753,2.2221,3.0726,1.9533,39.1,26.3,0.0,14.0,2.0,IPL,2
276298,6,163.0486832,1,0,RR,Eden Gardens,2018-05-23,field,night,0,105,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,23.08474576,237,1,13,16,3.3753,2.2221,3.811,2.3795,31.6,27.0,15.4,24.5,65.0,IPL,3
276298,6,163.3741604,2,1,SRH,Eden Gardens,2018-05-25,field,night,1,1,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,23.36158192,238,1,13,16,3.3753,3.0745,3.811,2.2099,32.3,27.4,0.1,27.4,51.0,IPL,3
276298,3,163.0417652,1,0,ICC World XI,Lord's,2018-05-31,field,night,0,49,0,0.5,8.45,22.21,1.789,8.67,22.2,1.702,8.49,25.76,23.24719101,239,1,13,16,3.3753,3.0745,1.3382,1.0927,21.9,14.0,2.3,14.2,53.0,T20 Tournament,3
276298,6,163.2260597,1,0,ICC World XI,Lord's,2018-05-31,field,night,0,49,0,0.5,8.45,22.21,1.789,8.67,22.2,1.702,8.49,25.76,23.36516854,240,1,13,16,3.3753,3.5007,2.7946,2.5491,21.9,14.0,2.3,14.2,53.0,T20 Tournament,3
276298,6,163.4089132,2,0,Bangladesh,Basseterre,2018-07-31,field,night,1,77,1,0.979,8.28,24.58,1.31,8.35,25.52,0.732,8.19,24.5,23.48314607,241,1,13,16,3.3753,3.5007,4.575,1.3493,29.3,25.8,2.4,27.3,51.0,Bilateral,2
276298,3,163.4354401,2,0,Bangladesh,Basseterre,2018-07-31,field,night,1,77,1,0.979,8.28,24.58,1.31,8.35,25.52,0.732,8.19,24.5,23.67977528,242,1,13,16,3.3753,3.5007,4.575,2.4851,29.3,25.8,2.4,27.3,51.0,Bilateral,2
276298,3,163.48659,2,1,Bangladesh,Lauderhill,2018-08-04,field,night,1,41,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,23.83798883,244,1,13,16,3.3753,3.5007,3.3948,2.8927,29.9,24.8,4.0,15.3,61.0,Bilateral,2
276298,6,163.4615385,2,1,Bangladesh,Lauderhill,2018-08-04,field,night,1,41,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,23.87640449,243,1,13,16,3.3753,3.5007,3.1382,3.0623,29.9,24.8,4.0,15.3,61.0,Bilateral,2
276298,6,163.5114504,2,1,Bangladesh,Lauderhill,2018-08-05,bat,night,0,101,0,1.0,8.03,25.3,0.555,7.37,24.17,1.9,7.56,21.9,23.8,245,1,13,16,3.3753,3.5007,3.3948,2.8927,30.1,25.0,3.8,15.7,63.0,Bilateral,3
276298,3,163.9909125,2,1,Bangladesh,Lauderhill,2018-08-05,bat,night,0,101,0,1.0,8.03,25.3,0.555,7.37,24.17,1.9,7.56,21.9,23.9281768,246,1,13,16,3.3753,3.5007,3.7882,3.3189,30.1,25.0,3.8,15.7,63.0,Bilateral,3
276298,6,164.4628099,2,0,Trinbago,Port of Spain,2018-08-10,field,night,1,273,0,1.05,7.34,23.43,1.478,7.42,21.82,0.729,7.33,22.61,24.05494505,247,1,13,16,3.3753,3.5007,3.7882,3.6581,30.7,24.0,0.8,8.4,51.0,Caribbean Premier League,3
276298,6,165.9535227,2,1,Stars,Kingston,2018-08-14,bat,night,1,7,0,1.846,7.92,26.05,0.8,8.26,31.53,1.312,7.77,22.64,24.71978022,248,2,13,16,3.3753,3.5007,3.7554,2.3795,30.2,23.9,1.4,14.0,51.0,Caribbean Premier League,2
276298,6,165.8195212,1,0,Patriots,Kingston,2018-08-15,field,night,0,20,0,1.846,7.92,26.05,1.545,8.22,20.61,1.312,8.23,25.67,24.6010929,249,2,13,16,3.3753,3.5007,3.3292,3.6581,31.0,24.1,0.1,25.3,51.0,Caribbean Premier League,3
276298,6,165.6387665,2,1,Amazon,Lauderhill,2018-08-18,bat,night,0,1,0,1.0,8.03,25.3,0.555,7.37,24.17,1.9,7.56,21.9,24.6557377,250,2,13,16,3.3753,3.5007,3.7882,3.3189,29.4,24.0,5.4,13.0,63.0,Caribbean Premier League,3
276298,6,165.5539252,1,1,Trinbago,Lauderhill,2018-08-19,field,night,0,4,0,1.0,8.03,25.3,2.0,8.24,22.07,1.9,8.17,25.92,24.52717391,251,2,13,16,3.3753,3.5007,3.7882,3.7368,27.7,23.5,15.8,14.2,65.0,Caribbean Premier League,3
276298,6,165.445218,1,1,Stars,Gros Islet,2018-08-25,bat,night,1,17,0,0.833,8.13,23.77,0.666,7.89,25.58,0.68,8.07,24.13,24.40540541,252,2,13,16,3.3753,3.5007,3.7882,2.3795,29.1,25.4,1.7,23.0,51.0,Caribbean Premier League,2
276298,6,165.4465593,2,1,Tridents,Bridgetown,2018-08-29,field,night,1,30,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,24.30107527,253,2,13,16,3.3753,1.7959,3.362,2.8927,29.3,24.3,4.2,19.9,61.0,Caribbean Premier League,3
276298,6,165.5701754,1,1,Patriots,Basseterre,2018-09-02,field,night,0,-1,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,24.22459893,254,2,13,16,3.3753,1.7959,4.575,3.9147,29.0,25.1,4.4,22.2,55.0,Caribbean Premier League,3
276298,6,165.4253377,1,1,Patriots,Providence,2018-09-12,field,night,0,24,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,24.10106383,255,2,13,16,3.3753,1.7959,3.7012,3.4885,29.3,24.2,5.9,9.5,61.0,Caribbean Premier League,2
276298,6,165.428051,1,1,Kabul Zwanan,Sharjah,2018-10-09,field,night,0,-4,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,24.02645503,256,2,13,16,3.3753,1.7959,2.9686,1.0927,37.2,26.0,0.0,22.3,0.0,Other,2
276298,6,165.1873409,1,0,Kings,Mirpur,2019-01-05,field,daynight,0,39,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,23.9,257,2,13,17,3.3753,1.7959,3.362,1.8023,23.3,9.9,0.0,10.5,2.0,Other,2
276298,6,164.8121387,1,1,Khulna,Mirpur,2019-01-08,field,day,0,51,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,24.01052632,258,2,13,17,3.3753,2.2221,3.362,3.4015,24.6,10.7,0.0,11.1,0.0,Other,3
276298,6,164.4086022,1,1,Rangpur,Mirpur,2019-01-11,field,day,0,51,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,24.01570681,259,2,13,17,3.3753,2.2221,3.362,1.8023,23.3,9.8,0.0,10.6,0.0,Other,3
276298,6,164.4666429,1,1,Sylhet,Mirpur,2019-01-12,bat,night,1,13,0,1.112,7.54,22.7,0.808,7.41,22.77,0.829,7.64,22.34,24.01041667,260,2,13,17,3.3753,2.2221,3.362,1.0927,23.9,10.5,0.0,10.3,0.0,Other,3
276298,6,164.4104026,2,1,Kings,Sylhet,2019-01-16,bat,day,0,27,0,1.0,8.08,23.36,2.0,7.92,20.16,0.75,8.03,24.1,23.9119171,261,2,13,17,3.3753,2.2221,1.3382,2.2285,26.5,11.6,0.0,10.8,0.0,Other,2
276298,6,164.3339254,2,0,Sylhet,Sylhet,2019-01-18,bat,day,0,86,0,1.0,8.08,23.36,2.0,7.92,20.16,0.75,8.03,24.1,23.84536082,262,2,13,17,3.3753,2.6483,2.3684,1.6967,24.8,11.6,0.0,8.9,0.0,Other,3
276298,6,164.5275035,1,1,Chattogram,Mirpur,2019-01-21,bat,night,1,-1,0,1.112,7.54,22.7,0.808,7.41,22.77,0.829,7.64,22.34,24.05154639,263,2,13,17,3.3753,2.6483,3.362,2.9753,25.8,12.7,0.0,10.5,0.0,Other,3
276298,6,164.3309859,2,1,Victorians,Mirpur,2019-01-22,field,night,1,98,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,23.93333333,264,2,13,17,3.3753,2.6483,3.362,1.0927,26.2,12.3,0.0,9.7,0.0,Other,3
276298,6,164.5600559,1,1,Rangpur,Chattogram,2019-01-28,bat,night,1,34,0,0.933,8.17,24.85,0.689,8.08,27.58,1.063,8.25,24.96,24.04591837,265,2,13,17,3.3753,2.6483,4.1274,2.3795,26.3,15.8,0.0,16.4,3.0,Other,2
276298,6,164.5891365,2,1,Chattogram,Chattogram,2019-01-30,bat,day,0,79,0,0.933,8.17,24.85,1.45,8.16,23.96,1.063,7.99,24.2,23.99492386,266,2,13,17,3.3753,2.6483,3.9578,2.9753,24.5,14.9,0.0,15.8,0.0,Other,3
276298,6,164.6286701,2,0,Victorians,Mirpur,2019-02-01,field,day,1,66,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,24.07070707,267,2,13,17,3.3753,3.0745,3.362,3.4015,26.7,12.0,0.0,11.9,3.0,Other,3
276298,6,164.3591501,2,0,Rangpur,Mirpur,2019-02-06,field,night,1,84,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,24.22222222,268,2,13,17,3.3753,3.0745,3.362,2.6361,25.5,10.7,0.0,11.7,3.0,Other,3
276298,6,164.6578141,2,1,Victorians,Mirpur,2019-02-08,field,night,1,14,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,24.42424242,269,2,13,17,3.3753,3.5007,3.7882,3.4015,28.5,13.9,0.0,14.6,3.0,Other,3
276298,6,164.6258503,2,1,Kings,Dubai (DICS),2019-02-15,bat,daynight,0,25,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,24.32160804,270,2,13,17,3.3753,3.5007,3.362,2.6361,27.2,14.7,0.0,21.8,3.0,PSL,2
276298,6,164.6519525,2,1,United,Dubai (DICS),2019-02-16,field,daynight,1,40,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,24.245,271,2,13,17,3.3753,3.5007,3.362,1.0927,30.3,18.1,0.6,30.4,51.0,PSL,3
276298,6,164.803523,1,1,Gladiators,Sharjah,2019-02-20,field,night,0,36,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,24.2039801,272,2,13,17,3.3753,3.0745,2.8176,2.8057,21.7,17.7,1.1,37.0,55.0,PSL,3
276298,6,164.7435897,1,1,Qalandars,Sharjah,2019-02-22,field,daynight,0,17,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,24.17326733,273,2,13,17,3.3753,2.6483,2.9686,1.6967,22.3,15.6,0.0,18.8,3.0,PSL,2
276298,6,164.6464646,2,0,SRH,Eden Gardens,2019-03-24,field,daynight,1,103,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,24.08866995,274,2,13,17,3.3753,2.2221,3.811,2.2099,32.8,20.0,0.0,9.3,0.0,IPL,2
276298,6,165.2392104,1,1,Kings XI,Eden Gardens,2019-03-27,field,night,0,104,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,24.33004926,275,2,13,17,3.3753,2.6483,4.2372,3.4885,32.4,20.3,0.0,14.1,2.0,IPL,2
276298,6,165.9015303,1,1,DC,Delhi,2019-03-30,field,night,0,136,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,24.44607843,276,2,13,17,3.3753,3.0745,3.5316,1.0927,36.2,21.5,0.0,21.9,3.0,IPL,3
276298,6,166.413975,2,0,RCB,Bengaluru,2019-04-05,field,night,1,108,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,24.62926829,277,2,14,17,3.3753,3.5007,4.2144,4.1713,34.7,20.8,0.0,15.3,3.0,IPL,3
276298,6,167.2792911,1,0,CSK,Chennai,2019-04-09,field,night,0,104,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,24.86341463,278,2,14,17,3.3753,3.5007,4.0946,4.2269,32.7,27.2,0.2,24.1,51.0,IPL,3
276298,6,166.5156907,1,1,DC,Eden Gardens,2019-04-12,field,night,0,95,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,25.10731707,279,2,15,17,3.3753,3.5007,4.2372,3.4015,33.8,25.8,4.5,13.9,63.0,IPL,2
276298,6,166.8380463,1,1,CSK,Eden Gardens,2019-04-14,field,daynight,0,30,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,25.2038835,280,2,15,17,3.3753,3.5007,4.2372,4.2269,34.9,25.7,0.0,18.8,3.0,IPL,3
276298,6,166.944801,2,1,RCB,Eden Gardens,2019-04-19,field,night,1,149,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,25.13043478,281,2,15,17,3.3753,3.5007,4.2372,4.1713,32.6,24.9,0.9,10.5,53.0,IPL,3
276298,6,167.6854505,1,1,SRH,Hyderabad,2019-04-21,field,daynight,0,35,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,25.32211538,282,2,16,17,3.3753,3.5007,3.3292,2.8927,36.8,25.3,0.0,16.0,2.0,IPL,3
276298,6,167.6825397,1,1,RR,Eden Gardens,2019-04-25,field,night,0,24,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,25.27272727,283,2,16,17,3.3753,3.5007,4.2372,3.4885,35.8,25.9,0.0,15.8,1.0,IPL,3
276298,6,167.3830594,1,0,MI,Eden Gardens,2019-04-28,field,night,0,186,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,25.21904762,284,2,16,17,3.3753,2.6483,4.2372,2.6361,36.4,27.8,0.0,22.5,2.0,IPL,2
276298,6,167.7902622,2,1,Kings XI,Mohali,2019-05-03,field,night,1,54,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,25.6,285,2,17,17,3.3753,3.5007,1.3382,3.4885,35.2,20.8,0.0,16.1,2.0,IPL,2
276298,6,167.8060907,1,1,MI,Wankhede,2019-05-05,field,night,0,-4,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,25.59241706,286,2,17,17,3.3753,3.5007,4.6406,3.4885,28.4,27.5,0.0,22.2,1.0,IPL,2
276298,6,167.7539609,2,1,Trinbago,Port of Spain,2019-09-06,field,night,1,98,0,1.05,7.34,23.43,1.478,7.42,21.82,0.729,7.33,22.61,25.47169811,287,2,17,18,3.3753,3.0745,4.1488,3.9934,32.8,24.9,7.4,12.5,63.0,Caribbean Premier League,3
276298,6,167.8692569,1,1,Patriots,Basseterre,2019-09-10,field,night,0,37,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,25.55868545,288,2,17,18,3.3753,3.5007,4.575,3.3189,29.9,26.4,2.0,15.5,51.0,Caribbean Premier League,2
