ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
477021,6,128.1208936,2,1,RCB,Bengaluru,2023-05-21,field,night,1,113,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,26.0,98,0,8,5,2.6155,2.6483,3.0184,2.6361,31.5,21.7,7.3,13.1,63.0,IPL,2
477021,6,128.6448298,2,1,CSK,Chennai,2023-05-23,field,night,1,26,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,26.35526316,99,0,9,5,2.6155,3.0745,3.7554,3.7451,35.2,27.9,0.0,21.7,1.0,IPL,3
477021,6,128.7172942,1,1,UP,Dehradun,2023-10-17,field,day,0,72,0,0.0,0.0,0.0,0.0,9.42,16.66,2.0,8.88,28.05,26.19480519,100,0,9,5,2.8721,3.0745,1.3382,2.1229,25.4,13.3,0.6,7.1,51.0,Other,2
477021,6,128.5268414,2,1,Delhi,Dehradun,2023-10-23,field,daynight,1,0,0,0.0,0.0,0.0,0.0,7.69,25.13,2.0,7.75,23.3,26.3974359,101,0,9,5,2.8721,2.6483,3.6142,3.4015,26.3,14.6,0.2,7.6,51.0,Other,2
477021,6,128.0124224,1,1,M. Pradesh,Dehradun,2023-10-25,bat,daynight,1,108,0,0.0,0.0,0.0,1.0,8.61,29.0,2.0,8.88,28.05,26.08860759,102,0,9,5,2.8721,2.6483,3.0184,1.0927,27.5,13.6,0.0,8.3,1.0,Other,2
477021,6,128.6930091,1,1,Nagaland,Dehradun,2023-10-27,bat,day,1,66,0,0.0,0.0,0.0,1.0,8.61,29.0,2.0,8.88,28.05,26.4625,103,0,10,5,2.9277,3.0745,3.6684,1.0927,26.1,15.6,0.0,6.7,2.0,Other,2
477021,6,128.9994008,1,0,MI,Ahmedabad,2024-03-24,field,night,0,10,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,26.58024691,104,0,10,5,2.9277,3.0745,3.925,3.3189,37.3,24.2,0.0,14.8,3.0,IPL,3
477021,6,128.9725209,2,1,CSK,Chennai,2024-03-26,field,night,1,22,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,26.65432099,105,0,10,5,2.9277,3.0745,3.7554,3.3189,31.8,23.6,0.0,20.5,2.0,IPL,2
477021,6,128.7663108,2,0,SRH,Ahmedabad,2024-03-31,bat,daynight,0,26,1,1.461,8.47,22.49,0.666,7.6,24.78,1.166,8.13,25.56,26.47560976,106,0,10,5,2.9277,2.6483,4.6078,2.5491,37.1,23.8,0.0,13.1,3.0,IPL,2
477021,6,128.7566293,1,1,Punjab Kings,Ahmedabad,2024-04-04,field,night,0,12,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,26.64634146,107,0,10,5,2.9277,3.5007,4.6078,1.0927,37.4,25.4,0.0,12.9,3.0,IPL,2
477021,6,128.4710018,2,1,LSG,Lucknow,2024-04-07,bat,night,0,27,0,1.105,7.27,26.1,0.75,6.73,20.89,1.15,7.15,22.59,26.42168675,108,0,10,5,2.9277,2.6483,4.3512,1.3947,37.0,21.5,0.0,19.8,0.0,IPL,2
477021,6,128.1902552,2,1,RR,Jaipur,2024-04-10,field,night,1,36,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,26.30952381,109,0,10,5,2.9277,2.2221,2.0478,3.3189,35.8,23.3,0.1,24.2,51.0,IPL,2
477021,6,128.3737024,1,1,RCB,Bengaluru,2024-05-04,field,night,0,24,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,26.18823529,110,0,10,5,2.9277,2.2221,3.6684,3.0623,37.8,23.1,0.1,18.2,51.0,IPL,3
477021,6,128.4319357,1,1,Tripura,Indore,2024-11-23,bat,day,1,82,0,1.744,7.74,25.41,0.531,7.37,27.01,0.573,7.76,21.96,26.0,111,0,10,5,2.9277,2.2221,1.3382,1.0927,27.3,14.9,0.0,9.6,0.0,Other,2
477021,6,129.3515358,1,0,Baroda,Indore,2024-11-27,field,daynight,0,80,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,26.13793103,112,0,10,5,2.9277,2.2221,3.188,1.3947,26.7,15.9,0.0,11.1,0.0,Other,2
477021,6,130.1123596,2,1,Gujarat,Indore,2024-11-29,bat,day,0,3,0,1.744,7.74,25.41,1.882,8.03,21.01,0.573,8.17,25.66,26.62068966,113,0,10,5,2.9277,3.0745,3.8708,1.0927,24.4,13.9,0.0,12.1,0.0,Other,3
477021,6,129.8432251,1,1,Karnataka,Indore,2024-12-01,bat,day,1,-4,0,1.744,7.74,25.41,0.531,7.37,27.01,0.573,7.76,21.96,26.35227273,114,0,10,5,2.9277,2.6483,4.1274,3.3189,25.0,12.0,0.0,10.8,3.0,Other,2
