ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
793463,6,141.6807671,2,0,RR,Jaipur,2024-04-10,field,night,1,50,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,13.15183246,292,0,2,48,2.8607,1.4939,2.625,2.6361,35.8,23.3,0.1,24.2,51.0,IPL,3
793463,6,142.1524664,1,1,DC,Ahmedabad,2024-04-17,field,night,0,53,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,13.27748691,293,0,2,48,2.8607,2.2221,2.9686,2.4665,42.9,27.5,0.0,17.5,3.0,IPL,3
793463,6,141.9800885,2,1,Punjab Kings,Mullanpur,2024-04-21,bat,night,0,7,0,0.647,7.9,18.27,1.25,7.32,18.96,1.333,7.35,18.51,13.36979167,294,0,2,48,2.8607,2.6483,1.3382,1.3947,33.3,18.9,0.0,14.6,2.0,IPL,3
793463,6,141.9105467,2,0,DC,Delhi,2024-04-24,field,night,1,49,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,13.31606218,295,0,2,48,2.8607,2.2221,2.5796,2.8927,37.1,20.8,0.0,23.9,0.0,IPL,3
793463,6,142.2063666,1,1,RCB,Bengaluru,2024-05-04,field,night,0,36,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,13.42487047,296,0,2,48,2.8607,2.6483,1.4892,2.6361,37.8,23.1,0.1,18.2,51.0,IPL,3
793463,6,142.1023965,1,0,Uganda,Providence,2024-06-03,field,night,0,12,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,13.44845361,297,0,2,48,2.8607,3.0745,2.1988,1.0927,29.6,24.6,24.0,17.6,63.0,World Cup,3
793463,3,142.133914,1,0,Uganda,Providence,2024-06-03,field,night,0,12,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,13.45876289,298,0,2,48,2.8607,2.6483,2.4554,1.6967,29.6,24.6,24.0,17.6,63.0,World Cup,3
793463,3,142.1653972,1,1,New Zealand,Providence,2024-06-07,field,night,0,14,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,13.46907216,299,0,2,48,2.8607,2.6483,2.712,1.0927,29.0,23.8,26.1,16.0,63.0,World Cup,2
793463,6,142.1052632,1,1,New Zealand,Providence,2024-06-07,field,night,0,14,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,13.43076923,300,0,2,48,2.8607,2.6483,2.9686,1.6513,29.0,23.8,26.1,16.0,63.0,World Cup,2
793463,6,142.1732114,2,1,West Indies,Gros Islet,2024-06-17,field,night,1,40,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,13.41624365,302,0,2,48,2.8607,2.2221,2.1988,3.1493,31.6,24.5,1.8,19.6,53.0,World Cup,3
793463,3,142.0454545,2,1,West Indies,Gros Islet,2024-06-17,field,night,1,40,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,13.39285714,301,0,2,48,2.8607,2.2221,1.3382,3.1493,31.6,24.5,1.8,19.6,53.0,World Cup,3
793463,6,142.2994652,2,1,India,Bridgetown,2024-06-20,bat,day,0,0,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,13.43939394,303,0,2,48,2.8607,2.2221,1.3382,1.6513,31.5,27.0,0.7,24.3,51.0,World Cup,3
793463,3,141.9509595,2,1,India,Bridgetown,2024-06-20,bat,day,0,0,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,13.38190955,304,0,2,48,2.8607,2.2221,1.3382,1.9079,31.5,27.0,0.7,24.3,51.0,World Cup,3
793463,6,141.6046759,1,1,Australia,Kingstown,2024-06-22,field,night,0,0,0,0.2,7.07,13.9,6.0,6.41,13.06,4.5,6.77,19.18,13.325,305,0,2,48,2.8607,1.7959,1.3382,3.4015,30.1,26.1,2.6,23.0,51.0,World Cup,2
793463,3,141.3354531,1,1,Australia,Kingstown,2024-06-22,field,night,0,0,0,0.2,7.07,13.9,6.0,6.41,13.06,4.5,6.77,19.18,13.26865672,306,0,2,48,2.8607,1.7959,1.3382,3.6581,30.1,26.1,2.6,23.0,51.0,World Cup,2
793463,3,141.0676533,1,0,Bangladesh,Kingstown,2024-06-24,bat,night,1,47,0,0.2,7.07,13.9,3.0,7.38,13.4,4.5,6.77,19.18,13.21287129,307,0,2,48,2.8607,1.4939,1.5948,3.1493,30.0,25.0,5.6,28.9,61.0,World Cup,3
793463,6,141.3249211,1,0,Bangladesh,Kingstown,2024-06-24,bat,night,1,47,0,0.2,7.07,13.9,3.0,7.38,13.4,4.5,6.77,19.18,13.30693069,308,0,2,48,2.8607,1.6449,2.8816,3.1493,30.0,25.0,5.6,28.9,61.0,World Cup,3
793463,3,141.5794979,1,1,South Africa,Tarouba,2024-06-26,bat,night,1,20,0,1.45,7.67,22.88,0.833,6.83,22.03,0.827,7.48,20.76,13.4009901,309,0,2,48,2.8607,2.2221,3.5316,2.1229,32.3,24.2,1.3,13.1,51.0,World Cup,3
793463,6,141.40625,1,1,South Africa,Tarouba,2024-06-26,bat,night,1,20,0,1.45,7.67,22.88,0.833,6.83,22.03,0.827,7.48,20.76,13.37438424,310,0,2,48,2.8607,2.2221,3.362,2.3795,32.3,24.2,1.3,13.1,51.0,World Cup,3
793463,6,141.2344398,1,1,Washington,Morrisville,2024-07-06,field,day,0,71,0,1.0,7.93,26.51,0.25,7.65,35.43,0.2,7.57,18.03,13.34803922,311,0,2,48,2.8607,2.2221,1.3382,1.0927,36.3,26.2,5.9,15.8,63.0,Other,3
793463,6,141.739578,2,1,Texas,Dallas,2024-07-14,field,night,1,118,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,13.43414634,312,0,2,48,2.8607,2.6483,1.3382,1.0927,36.8,25.5,0.0,22.8,1.0,Other,3
793463,6,142.6246185,2,1,Washington,Dallas,2024-07-16,field,night,1,17,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,13.61165049,313,0,3,48,2.8607,2.6483,3.5814,2.9753,38.6,27.8,0.0,23.1,3.0,Other,3
793463,6,142.5456389,2,0,SF,Dallas,2024-07-18,bat,night,0,22,0,0.583,8.49,24.13,1.0,8.04,26.33,0.75,8.31,27.01,13.57971014,314,0,3,48,2.8607,2.6483,2.9856,1.0927,31.7,23.2,1.7,19.6,53.0,Other,3
793463,6,142.3891129,2,0,Los Angeles,Dallas,2024-07-21,field,night,1,13,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,13.647343,315,0,3,48,2.8607,2.6483,3.6684,1.0927,30.4,22.6,31.1,15.5,65.0,Other,3
793463,6,142.282554,1,1,Texas,Dallas,2024-07-24,field,night,0,117,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,13.67149758,316,0,3,48,2.8607,3.0745,3.925,3.4015,31.3,21.4,0.8,21.6,51.0,Other,2
793463,6,142.8925211,1,1,Originals,Manchester,2024-07-29,field,night,0,35,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,8.09,23.69,13.87019231,317,0,4,48,2.8607,3.5007,1.3382,1.0927,24.6,12.0,0.0,16.1,3.0,The Hundred,3
793463,6,142.9980276,2,1,Phoenix,Nottingham,2024-07-31,field,night,1,17,0,1.616,8.23,26.26,0.812,8.59,25.86,1.184,8.32,23.68,13.87559809,318,0,4,48,2.8607,3.0745,2.5922,1.0927,27.0,14.1,0.0,16.6,3.0,The Hundred,3
793463,6,143.0329887,2,1,Fire,Nottingham,2024-08-03,field,night,1,31,0,1.616,8.23,26.26,0.812,8.59,25.86,1.184,8.32,23.68,13.83333333,319,0,4,48,2.8607,3.0745,2.8488,1.0927,20.1,12.8,0.8,17.4,53.0,The Hundred,3
793463,6,143.1093673,1,0,Spirit,Nottingham,2024-08-07,bat,night,1,22,0,1.616,8.23,26.26,1.135,8.26,24.15,1.184,8.51,25.44,13.82938389,320,0,4,48,2.8607,2.6483,3.1054,1.0927,19.6,11.8,0.1,28.3,51.0,The Hundred,3
793463,6,143.3333333,1,1,Brave,Southampton,2024-08-10,bat,day,1,9,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,13.85781991,321,0,4,48,2.8607,2.6483,2.7618,1.0927,22.0,13.7,0.1,26.2,51.0,The Hundred,3
793463,6,143.087445,2,1,BEAD,Kabul,2024-08-18,bat,day,0,35,0,1.189,7.8,24.77,0.763,8.1,26.21,1.152,7.93,22.9,13.81603774,322,0,4,48,2.8607,2.2221,2.9358,1.0927,32.6,18.3,0.0,28.9,1.0,Other,3
793463,6,143.3024842,1,1,BDD,Kabul,2024-08-19,bat,day,1,6,0,1.189,7.8,24.77,1.31,8.15,23.36,1.152,7.9,24.57,13.81220657,323,0,4,48,2.8607,2.2221,2.9358,2.1229,32.3,17.8,0.0,14.4,1.0,Other,3
793463,6,143.2603406,2,1,Amo Sharks,Kabul,2024-08-20,bat,day,0,123,0,1.189,7.8,24.77,0.763,8.1,26.21,1.152,7.93,22.9,13.75700935,324,0,4,48,2.8607,1.7959,2.9358,1.0927,29.2,17.3,0.1,31.0,51.0,Other,3
793463,6,144.0172994,1,0,Zimbabwe,Harare,2024-12-11,bat,day,1,2,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,13.93953488,325,0,5,48,2.8607,2.2221,2.41,3.1493,33.1,18.8,0.0,15.3,0.0,Bilateral,3
793463,3,143.8369305,1,0,Zimbabwe,Harare,2024-12-11,bat,day,1,2,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,13.94883721,326,0,5,48,2.8607,2.2221,2.6666,3.1493,33.1,18.8,0.0,15.3,0.0,Bilateral,3
793463,6,143.6572523,1,0,Zimbabwe,Harare,2024-12-13,bat,day,1,9,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,13.95813953,327,0,5,48,2.8607,2.6483,2.6666,3.1493,33.9,20.2,0.1,17.3,51.0,Bilateral,3
793463,3,143.663319,1,0,Zimbabwe,Harare,2024-12-13,bat,day,1,9,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,13.97209302,328,0,5,48,2.8607,3.0745,2.6666,3.1493,33.9,20.2,0.1,17.3,51.0,Bilateral,3
793463,3,143.6693741,2,1,Zimbabwe,Harare,2024-12-14,field,day,1,0,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,13.98604651,329,0,5,48,2.8607,3.5007,2.6666,3.1493,33.4,21.1,4.0,22.0,63.0,Bilateral,3
793463,6,143.422307,2,1,Zimbabwe,Harare,2024-12-14,field,day,1,0,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,13.93055556,330,0,5,48,2.8607,1.9201,2.6666,3.1493,33.4,21.1,4.0,22.0,63.0,Bilateral,3
793463,6,143.1764146,1,1,Eastern Cape,Gqeberha,2025-01-09,field,daynight,0,-4,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,13.87557604,331,0,5,48,2.8607,1.4939,1.7912,1.5457,25.1,17.5,0.0,18.3,1.0,SA20,3
793463,6,143.108365,1,1,Eastern Cape,Johannesburg,2025-02-08,bat,daynight,1,-4,0,1.5,8.05,27.2,0.541,7.88,26.49,0.876,8.2,24.6,13.81192661,332,0,5,49,2.8607,1.4939,1.7912,1.3947,26.5,14.4,0.3,10.4,51.0,SA20,3
