ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
308967,6,144.3466486,1,1,Fire,Manchester,2022-08-16,field,night,0,63,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,8.09,23.69,33.52201258,388,7,70,18,4.047,2.6483,4.2372,1.0927,21.4,12.9,13.1,19.7,63.0,The Hundred,1
308967,6,144.406917,1,1,Brave,Southampton,2022-08-18,field,night,0,130,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,33.50783699,389,7,70,18,4.047,2.6483,4.6634,1.0927,24.5,14.4,0.4,21.0,51.0,The Hundred,1
308967,6,144.5056421,1,1,Australia,Perth,2022-10-09,field,daynight,0,146,0,1.812,8.06,29.14,1.25,8.47,21.39,0.884,8.18,24.42,33.615625,390,7,71,18,4.047,3.5007,1.3382,4.1129,19.4,8.9,0.3,20.5,51.0,Bilateral,1
308967,3,144.7966827,1,1,Australia,Perth,2022-10-09,field,daynight,0,146,0,1.812,8.06,29.14,1.25,8.47,21.39,0.884,8.18,24.42,33.72274143,391,7,72,18,4.047,3.5007,3.5814,4.5947,19.4,8.9,0.3,20.5,51.0,Bilateral,1
308967,6,145.0852424,1,1,Australia,Canberra,2022-10-12,field,night,0,35,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,33.82919255,392,7,73,18,4.047,3.5563,2.7946,4.5947,18.5,7.9,0.0,13.6,3.0,Bilateral,1
308967,3,145.0604973,1,1,Australia,Canberra,2022-10-12,field,night,0,35,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,33.77708978,393,7,73,18,4.047,3.5563,2.625,4.5947,18.5,7.9,0.0,13.6,3.0,Bilateral,1
308967,6,145.1089109,1,0,Australia,Canberra,2022-10-14,field,night,0,119,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,33.92592593,395,7,74,18,4.047,3.5563,3.925,4.5947,14.4,9.0,7.9,30.5,61.0,Bilateral,1
308967,3,145.0358375,1,0,Australia,Canberra,2022-10-14,field,night,0,119,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,33.72530864,394,7,73,18,4.047,3.5563,2.8816,4.1685,14.4,9.0,7.9,30.5,61.0,Bilateral,1
308967,3,145.074666,2,1,Afghanistan,Perth,2022-10-22,field,night,1,34,0,1.812,8.06,29.14,0.8,8.03,26.55,0.884,8.09,23.82,34.07692308,397,7,75,18,4.047,3.5007,4.1502,2.6361,21.6,13.4,0.6,18.4,51.0,World Cup,1
308967,6,145.1811975,2,1,Afghanistan,Perth,2022-10-22,field,night,1,34,0,1.812,8.06,29.14,0.8,8.03,26.55,0.884,8.09,23.82,34.12654321,396,7,75,18,4.047,3.5563,3.8936,2.3795,21.6,13.4,0.6,18.4,51.0,World Cup,1
308967,6,144.9686357,2,1,Ireland,Melbourne,2022-10-26,field,daynight,1,-4,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,34.02760736,398,7,75,18,4.047,3.5007,4.2144,1.0927,18.3,15.1,14.1,16.3,63.0,World Cup,1
308967,3,144.9307552,2,1,Ireland,Melbourne,2022-10-26,field,daynight,1,-4,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,33.9235474,399,7,75,19,4.047,3.5007,4.2144,1.0927,18.3,15.1,14.1,16.3,63.0,World Cup,1
308967,3,144.8928945,1,1,New Zealand,Brisbane,2022-11-01,bat,night,1,133,0,1.075,8.27,25.03,1.0,8.36,25.53,1.097,8.36,25.34,33.82012195,400,7,75,20,4.0142,2.6155,2.6436,4.0017,25.5,18.1,30.7,22.3,65.0,World Cup,1
308967,6,144.9565105,1,1,New Zealand,Brisbane,2022-11-01,bat,night,1,133,0,1.075,8.27,25.03,1.0,8.36,25.53,1.097,8.36,25.34,33.93920973,401,7,76,20,4.0142,2.6155,3.838,4.0573,25.5,18.1,30.7,22.3,65.0,World Cup,1
308967,6,145.0193548,2,1,Sri Lanka,Sydney,2022-11-05,bat,night,0,50,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,34.05757576,402,7,77,20,4.0142,3.0417,4.2372,4.6178,20.7,10.7,0.6,18.1,51.0,World Cup,1
308967,3,144.9504696,2,1,Sri Lanka,Sydney,2022-11-05,bat,night,0,50,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,34.03927492,403,7,77,20,4.0142,3.0417,3.811,4.6178,20.7,10.7,0.6,18.1,51.0,World Cup,1
308967,3,144.8819908,2,0,India,Adelaide,2022-11-10,field,night,1,166,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,34.02108434,404,7,77,20,4.0142,3.5007,2.625,3.6867,21.6,15.6,2.7,15.8,61.0,World Cup,1
308967,6,144.9968133,2,0,India,Adelaide,2022-11-10,field,night,1,166,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,34.26204819,405,7,78,20,4.0142,3.5563,4.0946,4.1685,21.6,15.6,2.7,15.8,61.0,World Cup,1
308967,6,145.1102103,2,1,Pakistan,Melbourne,2022-11-13,field,night,1,56,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,34.50301205,406,7,79,20,4.0142,3.5563,3.7882,3.1493,24.6,14.6,31.9,23.1,63.0,World Cup,1
308967,3,145.1270383,2,1,Pakistan,Melbourne,2022-11-13,field,night,1,56,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,34.47747748,407,7,79,20,4.0142,3.5007,3.7882,3.1493,24.6,14.6,31.9,23.1,63.0,World Cup,1
308967,6,145.1437941,1,1,MI Cape Town,Cape Town,2023-01-10,field,daynight,0,97,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,34.45209581,408,7,79,20,4.0142,3.5007,4.6634,1.0927,26.1,17.8,0.0,16.8,3.0,SA20,1
308967,6,145.0188206,2,0,Super Kings,Paarl,2023-01-13,bat,day,0,55,1,1.128,7.61,24.04,1.666,7.65,23.53,0.693,7.6,25.86,34.50149254,409,7,80,20,4.0142,3.5563,3.275,1.0927,30.3,13.9,0.0,18.9,3.0,SA20,1
308967,6,145.0006257,2,1,Super Giants,Durban,2023-01-15,bat,day,0,0,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,34.5880597,410,7,80,20,4.0142,3.5007,1.7458,1.0927,30.9,24.2,0.3,16.9,51.0,SA20,1
308967,6,144.8987247,1,1,Super Giants,Paarl,2023-01-17,field,day,0,57,1,1.128,7.61,24.04,0.791,7.46,24.63,0.693,7.43,24.17,34.49107143,411,7,80,20,4.0142,3.0745,3.9578,1.0927,38.1,20.8,0.0,17.7,3.0,SA20,1
308967,6,144.847352,1,1,Eastern Cape,Paarl,2023-01-19,field,daynight,0,26,1,1.128,7.61,24.04,0.791,7.46,24.63,0.693,7.43,24.17,34.4925816,412,7,80,20,4.0142,3.0745,4.2144,1.0927,30.6,18.6,0.0,17.6,3.0,SA20,1
308967,6,144.8344536,2,1,MI Cape Town,Paarl,2023-01-21,field,day,1,120,1,1.128,7.61,24.04,1.263,7.56,24.77,0.693,7.6,25.86,34.4260355,413,7,80,20,4.0142,3.0745,3.7882,3.4015,30.6,16.8,0.0,19.4,3.0,SA20,1
308967,6,144.6366782,2,1,Capitals,Paarl,2023-01-22,bat,day,0,63,1,1.128,7.61,24.04,1.666,7.65,23.53,0.693,7.6,25.86,34.52507375,414,7,81,20,4.0142,3.0745,4.1816,1.0927,,,,,,SA20,2
308967,6,144.5935961,2,1,Eastern Cape,Gqeberha,2023-01-24,bat,day,0,97,0,1.24,7.28,22.94,1.117,7.37,24.16,0.984,7.24,21.42,34.53235294,415,7,81,20,4.0142,3.0745,1.3382,2.1229,23.6,19.9,0.0,46.3,3.0,SA20,1
308967,6,144.5275156,2,1,Capitals,Centurion,2023-02-07,field,daynight,1,136,0,1.326,8.29,26.57,1.162,8.31,24.67,0.767,8.34,26.25,34.58064516,416,7,82,20,4.0142,3.5007,3.8936,2.9753,27.3,14.4,0.0,19.2,3.0,SA20,2
308967,6,144.5880059,2,1,Capitals,Johannesburg,2023-02-08,field,daynight,1,31,0,1.5,8.05,27.2,0.982,8.06,25.12,0.876,8.05,25.02,34.68421053,417,7,83,20,4.0142,3.5563,3.8936,3.4015,23.3,14.7,5.8,13.7,63.0,SA20,2
308967,3,144.6054554,1,1,Bangladesh,Chattogram,2023-03-09,field,daynight,0,127,0,0.933,8.17,24.85,1.382,8.35,22.44,1.063,8.25,24.96,34.62099125,418,7,83,20,4.0142,3.5563,3.362,2.1229,33.1,22.4,0.0,15.7,3.0,Bilateral,1
308967,6,144.6813666,1,1,Bangladesh,Chattogram,2023-03-09,field,daynight,0,127,0,0.933,8.17,24.85,1.382,8.35,22.44,1.063,8.25,24.96,34.71511628,419,7,84,20,4.0142,3.5563,3.7554,3.2319,33.1,22.4,0.0,15.7,3.0,Bilateral,1
308967,3,144.7565092,1,1,Bangladesh,Mirpur,2023-03-12,field,daynight,0,6,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,34.80869565,420,7,85,20,4.0142,3.5563,3.3292,3.6581,33.7,19.9,0.0,16.6,1.0,Bilateral,2
308967,6,144.7000723,1,1,Bangladesh,Mirpur,2023-03-12,field,daynight,0,6,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,34.71965318,421,7,85,20,4.0142,3.5563,3.3292,3.4885,33.7,19.9,0.0,16.6,1.0,Bilateral,2
308967,3,144.6437169,2,1,Bangladesh,Mirpur,2023-03-14,field,daynight,1,70,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,34.63112392,422,7,85,20,4.0142,3.0745,3.3292,3.0623,32.4,19.7,0.0,15.8,3.0,Bilateral,2
308967,6,144.5856817,2,1,Bangladesh,Mirpur,2023-03-14,field,daynight,1,70,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,34.64655172,423,7,85,20,4.0142,3.0745,3.3292,3.7451,32.4,19.7,0.0,15.8,3.0,Bilateral,2
308967,6,144.5280765,1,1,SRH,Hyderabad,2023-04-02,field,daynight,0,122,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,34.66189112,424,7,85,20,4.0142,3.0745,2.41,3.5755,33.6,21.0,0.5,9.1,51.0,IPL,1
308967,6,144.7926597,2,1,Punjab Kings,Guwahati,2023-04-05,field,night,1,39,1,0.777,7.99,26.3,0.833,8.06,32.62,1.285,7.72,25.52,34.71714286,425,7,86,20,4.0142,2.6483,1.3382,2.5491,28.4,16.8,0.0,11.2,2.0,IPL,2
308967,6,144.8292277,1,1,DC,Guwahati,2023-04-08,field,daynight,0,161,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,34.67236467,426,7,86,20,4.0142,3.0745,2.3684,3.4885,32.2,18.2,0.0,11.4,3.0,IPL,1
308967,6,144.8899929,1,1,CSK,Chennai,2023-04-12,field,night,0,92,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,34.79829545,427,7,87,20,4.0142,3.5007,2.474,4.1713,33.9,23.8,0.0,17.0,3.0,IPL,1
308967,6,144.8881037,2,1,GT,Ahmedabad,2023-04-16,field,night,1,-4,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,34.8470255,428,7,88,20,4.0142,3.5563,4.6306,3.6581,39.5,24.8,0.0,13.2,0.0,IPL,1
308967,6,144.8028252,2,1,LSG,Jaipur,2023-04-19,field,night,1,70,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,34.74858757,429,7,88,21,4.0142,3.5563,4.6634,1.5457,37.1,25.8,0.0,24.1,3.0,IPL,1
308967,6,144.5759138,2,1,RCB,Bengaluru,2023-04-23,field,daynight,1,-4,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,34.76338028,430,7,88,21,4.0142,3.0745,3.362,4.4279,33.3,21.3,0.0,13.4,3.0,IPL,1
308967,6,144.5420473,1,1,CSK,Jaipur,2023-04-27,bat,night,1,51,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,34.66573034,431,7,88,22,4.0142,3.0417,4.6634,4.2269,35.2,21.9,0.0,22.0,3.0,IPL,1
308967,6,144.5028625,1,1,MI,Wankhede,2023-04-30,bat,night,1,36,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,34.6442577,432,7,88,22,4.0142,2.6155,4.2044,4.2269,28.6,26.5,0.1,24.2,51.0,IPL,1
308967,6,144.3926323,1,1,GT,Jaipur,2023-05-05,bat,night,1,22,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,34.59776536,433,7,88,22,4.0142,2.0383,4.6634,3.6581,34.9,19.6,0.5,13.5,53.0,IPL,1
308967,6,144.3849021,1,1,SRH,Jaipur,2023-05-07,bat,night,1,191,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,34.52367688,434,7,88,22,4.0142,2.2221,4.6634,3.5755,38.0,21.8,0.0,16.6,3.0,IPL,1
308967,6,144.498438,2,1,KKR,Eden Gardens,2023-05-11,field,night,1,-4,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,34.69166667,435,7,89,22,4.0142,2.6483,4.6078,4.0017,37.8,26.6,0.4,16.6,51.0,IPL,1
308967,6,144.4482998,2,1,RCB,Jaipur,2023-05-14,bat,daynight,0,-4,1,1.818,7.75,22.72,1.823,8.02,23.75,0.666,7.74,24.99,34.59556787,436,7,89,23,4.0142,2.6483,4.6634,4.0017,41.8,27.7,0.0,22.8,3.0,IPL,1
308967,6,144.4148936,2,1,Punjab Kings,Dharamsala,2023-05-19,field,night,1,-4,0,1.0,7.87,25.28,1.083,7.87,27.2,1.066,7.76,21.08,34.5,437,7,89,24,4.0142,2.6155,1.3382,2.8057,25.1,16.2,0.8,11.7,51.0,IPL,1
308967,6,144.3481276,2,1,Yorkshire,Leeds,2023-06-01,field,night,1,1,0,1.275,8.48,27.22,0.727,8.54,25.9,1.357,8.42,23.85,34.40495868,438,7,89,25,4.0142,2.5827,4.4068,3.4885,14.9,10.2,0.0,18.7,3.0,Vitality Blast,1
308967,6,144.3263231,1,1,Durham,Chester-le-Street,2023-06-02,bat,daynight,1,19,0,0.904,7.8,24.55,1.0,8.06,25.6,1.105,7.98,24.74,34.31318681,439,7,89,25,4.0142,2.1565,3.3292,2.3795,14.3,7.7,0.0,13.8,3.0,Vitality Blast,1
308967,6,144.2700519,1,1,Notts,Nottingham,2023-06-04,bat,day,1,41,0,1.616,8.23,26.26,1.135,8.26,24.15,1.184,8.51,25.44,34.24931507,440,7,89,25,4.0142,1.2773,4.6078,3.6581,18.1,6.8,0.0,17.7,3.0,Vitality Blast,1
308967,6,144.2690934,2,1,Worcs,Blackpool,2023-06-07,field,daynight,1,114,0,0.0,8.9,30.93,0.0,9.56,22.22,0.0,9.56,36.2,34.21857923,441,7,89,25,4.0142,1.7631,1.3382,4.0573,18.0,9.8,0.0,16.6,3.0,Vitality Blast,1
308967,6,144.2393672,1,1,Northants,Northampton,2023-06-16,field,daynight,0,-4,0,0.896,8.33,25.71,1.363,8.41,22.66,1.444,8.41,26.86,34.28337875,442,7,90,25,4.0142,2.2221,3.275,4.1713,24.6,13.4,0.0,16.0,3.0,Vitality Blast,1
308967,6,144.1402222,1,1,Durham,Manchester,2023-06-18,field,day,0,71,1,2.35,8.39,20.47,0.961,8.36,23.7,1.126,8.09,23.69,34.19021739,443,7,90,26,4.0142,2.2221,4.2372,2.6361,24.4,15.4,13.4,16.9,63.0,Vitality Blast,1
308967,6,144.247484,1,1,Worcs,Worcester,2023-06-20,bat,daynight,1,124,0,0.946,8.41,26.36,0.954,8.08,26.32,0.786,8.41,25.56,34.18157182,444,7,90,26,4.0142,2.6483,4.2372,4.1129,21.1,13.4,18.9,14.4,63.0,Vitality Blast,1
308967,6,144.203228,1,1,Derbyshire,Manchester,2023-06-23,field,daynight,0,185,1,2.35,8.39,20.47,0.961,8.36,23.7,1.126,8.09,23.69,34.28918919,445,7,91,26,4.0142,3.0745,4.2372,3.4885,21.4,13.1,1.4,20.4,51.0,Vitality Blast,1
308967,6,144.5060541,2,1,Northants,Manchester,2023-07-02,field,day,1,25,1,2.35,8.39,20.47,1.04,8.3,24.14,1.126,7.96,23.32,34.42048518,446,7,92,26,4.0142,3.5563,4.6634,4.1713,17.1,12.4,1.3,33.2,51.0,Vitality Blast,1
308967,6,144.4507233,2,1,Surrey,Manchester,2023-07-07,bat,daynight,0,78,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,34.35752688,447,7,92,26,4.0142,3.0745,4.2372,2.3795,25.2,14.0,0.0,21.1,3.0,Vitality Blast,1
308967,6,144.4031532,2,0,Fire,Cardiff,2023-08-02,field,day,1,77,0,0.901,8.07,23.56,1.285,8.22,22.32,0.824,8.07,24.51,34.37801609,448,7,92,26,4.0142,3.5007,4.2372,2.5491,19.5,15.0,11.7,31.6,63.0,The Hundred,1
308967,6,144.52686,1,1,Phoenix,Manchester,2023-08-07,field,night,0,69,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,8.09,23.69,34.4772118,449,7,92,26,4.0142,3.5007,4.2372,2.8243,17.4,10.0,0.6,21.1,51.0,The Hundred,1
308967,6,144.474303,2,1,Invincibles,The Oval,2023-08-09,field,night,1,41,0,1.358,8.17,24.97,1.282,8.39,22.67,0.853,8.33,24.51,34.5,450,7,92,26,4.0142,3.5007,3.362,1.5457,24.2,10.9,0.0,11.1,3.0,The Hundred,1
308967,6,144.3439419,1,1,N S-Chargers,Leeds,2023-08-13,bat,day,0,6,0,1.275,8.48,27.22,0.744,8.33,27.19,1.357,8.87,26.61,34.46933333,451,7,92,26,4.0142,3.0745,4.6634,3.4015,18.9,14.4,0.4,25.3,51.0,The Hundred,1
308967,6,144.3340404,1,1,Rockets,Nottingham,2023-08-17,field,night,0,31,0,1.616,8.23,26.26,1.23,8.73,23.26,1.184,8.51,25.44,34.38297872,452,7,92,26,4.0142,3.0745,4.6078,3.4015,21.5,13.6,0.0,23.5,3.0,The Hundred,1
308967,6,144.3601473,1,1,N S-Chargers,Manchester,2023-08-20,bat,day,0,149,0,2.35,7.68,27.31,0.804,7.78,23.41,1.126,8.09,23.69,34.32095491,453,7,92,26,4.0142,2.6483,4.2372,2.9753,21.1,13.3,0.4,16.2,51.0,The Hundred,1
308967,6,144.4395117,1,1,Brave,Manchester,2023-08-23,field,night,0,73,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,8.09,23.69,34.42857143,454,7,93,26,4.0142,3.0745,4.6634,3.4015,19.4,12.8,2.7,11.9,53.0,The Hundred,1
308967,6,144.2664605,2,1,Brave,The Oval,2023-08-26,field,night,1,164,0,1.358,8.17,24.97,1.282,8.39,22.67,0.853,8.33,24.51,34.45646438,455,7,93,26,4.0142,3.0745,3.362,3.4015,19.5,11.5,1.2,17.2,51.0,The Hundred,1
308967,6,144.4383381,2,1,Invincibles,Lord's,2023-08-27,field,night,1,19,0,0.5,8.45,22.21,0.558,8.11,25.59,1.702,7.9,21.13,34.58157895,456,7,94,26,4.0142,3.5007,1.7458,1.9719,19.3,10.1,0.3,20.5,51.0,The Hundred,1
308967,3,144.3212992,1,0,New Zealand,Manchester,2023-09-01,bat,night,1,27,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,34.51968504,457,7,94,26,4.0142,3.5007,4.6634,4.0573,20.0,12.6,1.4,12.9,51.0,Bilateral,3
308967,6,144.3372437,1,0,New Zealand,Manchester,2023-09-01,bat,night,1,27,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,34.55380577,458,7,94,26,4.0142,3.5007,4.6634,4.4835,20.0,12.6,1.4,12.9,51.0,Bilateral,3
308967,6,144.3531603,2,1,New Zealand,Birmingham,2023-09-03,bat,day,0,84,1,1.181,8.38,21.91,0.674,8.11,23.57,1.282,8.1,21.68,34.58792651,459,7,94,26,4.0142,3.5007,3.811,4.4835,23.8,12.1,0.0,10.1,3.0,Bilateral,2
308967,3,144.4590164,2,1,New Zealand,Birmingham,2023-09-03,bat,day,0,84,1,1.181,8.38,21.91,0.674,8.11,23.57,1.282,8.1,21.68,34.60209424,460,7,94,26,4.0142,3.5007,4.2372,4.4835,23.8,12.1,0.0,10.1,3.0,Bilateral,2
308967,6,144.5011954,1,1,West Indies,Bridgetown,2023-12-12,field,night,0,73,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,34.62760417,462,7,94,26,4.0142,3.5007,3.811,3.5755,29.3,25.5,0.2,18.2,51.0,Bilateral,1
308967,3,144.5643877,1,1,West Indies,Bridgetown,2023-12-12,field,night,0,73,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,34.61618799,461,7,94,26,4.0142,3.0745,3.3848,3.5755,29.3,25.5,0.2,18.2,51.0,Bilateral,1
308967,3,144.4384274,2,1,West Indies,St George's,2023-12-14,field,day,1,13,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,34.63896104,463,7,94,26,4.0142,3.5007,1.3382,4.0017,28.8,25.7,0.1,20.3,51.0,Bilateral,1
308967,6,144.3831169,2,1,West Indies,St George's,2023-12-14,field,day,1,13,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,34.56217617,464,7,94,26,4.0142,3.0745,1.6402,3.5755,28.8,25.7,0.1,20.3,51.0,Bilateral,1
308967,3,144.3278901,2,1,West Indies,St George's,2023-12-16,field,day,1,101,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,34.48578811,465,7,94,26,4.0142,2.6483,1.8968,3.5755,28.5,25.7,2.6,20.7,55.0,Bilateral,1
308967,6,144.3486693,2,1,West Indies,St George's,2023-12-16,field,day,1,101,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,34.52835052,466,7,95,26,4.0142,2.6483,3.2422,3.6311,28.5,25.7,2.6,20.7,55.0,Bilateral,1
308967,6,144.3692968,1,1,West Indies,Tarouba,2023-12-19,field,daynight,0,119,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,34.57069409,467,7,96,26,4.0142,3.0745,1.3382,3.6311,30.9,23.7,2.0,11.2,53.0,Bilateral,1
308967,3,144.5098459,1,1,West Indies,Tarouba,2023-12-19,field,daynight,0,119,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,34.62307692,468,7,97,26,4.0142,3.1301,3.5814,4.1129,30.9,23.7,2.0,11.2,53.0,Bilateral,1
308967,6,144.6495252,1,1,West Indies,Tarouba,2023-12-21,field,daynight,0,23,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,34.67519182,469,7,98,26,4.0142,3.5563,3.8936,4.1129,31.2,24.1,0.6,15.2,51.0,Bilateral,1
308967,3,144.5971867,1,1,West Indies,Tarouba,2023-12-21,field,daynight,0,23,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,34.61479592,470,7,98,26,4.0142,3.5563,4.1502,4.1129,31.2,24.1,0.6,15.2,51.0,Bilateral,1
308967,6,144.5449707,1,1,Capitals,Paarl,2024-01-12,field,daynight,0,26,1,1.128,7.61,24.04,0.791,7.46,24.63,0.693,7.43,24.17,34.55470738,471,7,98,26,4.0142,3.1301,4.1816,3.6581,29.8,16.9,0.0,26.7,2.0,SA20,1
308967,6,144.4479864,1,1,Capitals,Centurion,2024-01-14,field,daynight,0,77,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,34.50253807,472,7,98,26,4.0142,2.6483,4.1502,3.2319,28.0,16.7,1.9,11.6,53.0,SA20,1
308967,6,144.509222,2,0,Super Kings,Paarl,2024-01-17,bat,daynight,0,142,1,1.128,7.61,24.04,1.666,7.65,23.53,0.693,7.6,25.86,34.51392405,473,7,98,26,4.0142,2.6483,4.1816,2.5491,33.0,16.6,0.0,23.2,3.0,SA20,1
308967,6,144.6837715,1,1,MI Cape Town,Cape Town,2024-01-19,field,daynight,0,92,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,34.69113924,474,7,99,26,4.0142,3.0745,4.6634,3.4015,38.8,17.1,0.0,15.9,0.0,SA20,1
308967,6,144.6958535,1,1,MI Cape Town,Paarl,2024-01-21,field,daynight,0,96,1,1.128,7.61,24.04,0.791,7.46,24.63,0.693,7.43,24.17,34.71969697,475,7,99,26,4.0142,3.5007,4.6634,3.6581,31.0,16.7,0.0,29.2,3.0,SA20,1
308967,6,144.6248952,2,1,Super Kings,Johannesburg,2024-01-24,field,daynight,1,36,0,1.5,8.05,27.2,0.982,8.06,25.12,0.876,8.05,25.02,34.76826196,476,7,100,26,4.0142,3.5007,4.1502,3.4015,25.7,11.8,0.2,15.9,51.0,SA20,1
308967,6,144.5827233,2,1,Super Giants,Paarl,2024-01-26,bat,daynight,0,79,1,1.128,7.61,24.04,1.666,7.65,23.53,0.693,7.6,25.86,34.7361809,477,7,100,26,4.0142,3.5007,4.6634,2.1229,33.6,16.1,0.5,18.4,51.0,SA20,1
308967,6,144.5092728,2,1,Super Giants,Durban,2024-01-28,bat,daynight,0,14,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,34.76190476,478,7,100,26,4.0142,3.5007,1.8514,2.8057,30.9,21.7,0.0,23.8,3.0,SA20,1
308967,6,144.4814661,2,1,Eastern Cape,Paarl,2024-02-02,bat,day,0,118,1,1.128,7.61,24.04,1.666,7.65,23.53,0.693,7.6,25.86,34.69,479,7,100,26,4.0142,3.0745,4.6634,2.9753,40.5,22.0,0.8,21.7,51.0,SA20,1
308967,6,144.4709296,1,1,Eastern Cape,Gqeberha,2024-02-04,bat,daynight,1,80,0,1.24,7.28,22.94,0.894,7.53,23.24,0.984,7.46,23.06,34.76309227,480,7,101,26,4.0142,3.0745,3.5814,3.6581,25.8,19.7,0.0,29.6,3.0,SA20,1
308967,6,144.5352084,1,1,Super Kings,Johannesburg,2024-02-07,field,daynight,0,24,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,34.77114428,481,7,101,26,4.0142,3.0745,3.9806,3.6581,30.3,14.6,0.0,16.9,3.0,SA20,1
308967,6,144.5190619,1,1,LSG,Jaipur,2024-03-24,bat,daynight,1,23,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,34.70967742,482,7,101,26,4.0142,3.0745,4.6634,2.2285,34.9,20.1,0.0,22.5,3.0,IPL,1
308967,6,144.4983485,1,1,DC,Jaipur,2024-03-28,field,night,0,13,1,1.818,7.75,22.72,0.75,7.55,23.29,0.666,7.62,23.87,34.6509901,483,7,101,26,4.0142,2.6483,4.6634,3.4885,38.2,22.6,0.0,15.9,3.0,IPL,1
308967,6,144.3734542,2,1,MI,Wankhede,2024-04-01,field,night,1,25,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,34.59259259,484,7,101,26,4.0142,2.6483,4.2044,4.2269,28.2,26.8,0.0,26.9,3.0,IPL,1
