ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
471342,6,136.7957746,1,1,SRH,Sharjah,2020-11-03,field,night,0,-4,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,23.54545455,97,0,2,2,2.6483,2.6483,2.7946,3.7451,30.8,20.7,0.0,21.2,0.0,IPL,2
471342,6,136.4354697,1,1,DC,Dubai (DICS),2020-11-05,field,night,0,23,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,23.19402985,98,0,2,3,2.6483,2.2221,3.4446,3.6581,30.1,20.4,0.0,17.1,1.0,IPL,3
471342,6,136.3794604,2,0,DC,Dubai (DICS),2020-11-10,bat,night,0,5,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,23.04411765,99,0,2,3,2.6483,2.2221,3.275,3.6581,30.4,21.7,0.0,21.1,0.0,IPL,3
471342,6,136.3478261,1,1,Uttarakhand,Vadodara,2021-01-10,field,day,0,160,0,1.142,7.47,22.42,0.571,7.6,23.74,0.764,7.44,21.75,23.05882353,100,0,2,3,2.9049,1.6449,1.3382,1.0927,29.9,19.9,0.0,11.5,2.0,Other,2
471342,6,137.9194631,2,1,Himachal,Vadodara,2021-01-12,field,day,1,-1,0,1.142,7.47,22.42,1.75,7.69,22.55,0.764,7.5,22.28,23.82608696,101,0,3,3,2.9049,2.6483,3.5814,1.0927,28.9,18.4,0.0,11.7,1.0,Other,2
471342,6,137.4269006,1,1,RCB,Chennai,2021-04-09,field,night,0,15,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,23.5,102,0,3,3,2.9049,2.6483,1.5948,2.8927,32.1,24.2,0.0,20.2,3.0,IPL,3
471342,6,137.2093023,1,1,KKR,Chennai,2021-04-13,field,night,0,35,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,23.26760563,103,0,3,3,2.9049,2.6483,2.1534,3.3189,31.9,25.8,0.0,19.1,3.0,IPL,3
471342,6,137.4278648,1,0,SRH,Chennai,2021-04-17,bat,night,1,7,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,23.15277778,104,0,3,3,2.9049,2.6483,2.712,3.3189,32.5,26.3,0.0,18.9,3.0,IPL,3
471342,6,137.3355263,1,1,DC,Chennai,2021-04-20,bat,night,1,-1,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,23.19444444,105,0,3,3,2.9049,2.6483,2.9686,3.9147,33.5,27.2,0.0,24.8,3.0,IPL,3
471342,6,136.8550369,1,1,Punjab Kings,Chennai,2021-04-23,field,night,0,7,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,22.89041096,106,0,3,3,2.9049,1.6449,2.8176,1.0927,33.3,27.0,0.6,22.3,53.0,IPL,3
471342,6,136.7647059,2,1,RR,Delhi,2021-04-29,field,daynight,1,69,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,22.62162162,107,0,3,3,2.9049,1.7959,4.6406,1.9079,40.9,25.0,0.0,17.6,2.0,IPL,2
471342,6,137.04,2,1,CSK,Delhi,2021-05-01,field,night,1,62,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,22.84,108,0,3,3,2.9049,2.2221,4.6406,2.6361,39.6,25.2,0.0,26.8,3.0,IPL,2
471342,6,137.077769,1,0,Sri Lanka,Colombo (RPS),2021-07-25,field,night,0,7,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,22.96052632,109,0,3,3,2.9049,2.2221,1.3382,1.0927,27.9,24.8,22.0,24.0,63.0,Bilateral,3
471342,3,136.9905956,1,0,Sri Lanka,Colombo (RPS),2021-07-25,field,night,0,7,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,23.0,110,0,3,3,2.9049,2.2221,1.9422,1.6967,27.9,24.8,22.0,24.0,63.0,Bilateral,3
471342,6,136.9038311,2,1,CSK,Dubai (DICS),2021-09-19,bat,night,0,8,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,23.03947368,111,0,3,3,2.9049,2.6483,3.5316,3.3189,40.8,26.4,0.0,24.5,0.0,IPL,3
471342,6,136.682243,1,1,KKR,Abu Dhabi,2021-09-23,field,night,0,24,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,22.79220779,112,0,3,3,2.9049,2.6483,3.2438,3.3189,35.8,30.7,0.0,21.2,0.0,IPL,3
471342,6,136.6589327,2,1,RCB,Dubai (DICS),2021-09-26,field,night,1,3,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,22.65384615,113,0,3,3,2.9049,2.2221,3.362,2.8927,36.4,28.1,0.0,21.3,1.0,IPL,2
471342,6,135.8895706,1,0,DC,Sharjah,2021-10-02,field,day,0,27,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,22.43037975,114,0,3,3,2.9049,1.6449,3.0512,3.4885,35.2,26.4,0.0,16.9,3.0,IPL,3
471342,6,135.3297953,1,1,SRH,Abu Dhabi,2021-10-08,bat,night,1,17,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,22.59493671,115,0,3,3,2.9049,2.0711,3.3948,4.0017,34.7,28.8,0.0,21.9,0.0,IPL,3
471342,6,135.2941176,1,1,Services,Guwahati,2021-11-04,field,day,0,9,0,0.777,7.73,27.96,1.2,8.3,27.71,1.285,7.99,28.74,22.425,116,0,3,3,2.9049,2.0711,1.3382,2.9753,28.4,18.9,0.2,7.6,51.0,Other,2
471342,6,134.9587397,2,0,Bengal,Guwahati,2021-11-05,bat,day,0,111,0,0.777,7.73,27.96,0.666,7.03,22.15,1.285,7.72,25.52,22.20987654,117,0,3,3,2.9049,2.0711,1.6402,1.5457,28.4,18.3,0.0,7.6,3.0,Other,2
471342,6,134.8837209,2,1,Chhattisgarh,Guwahati,2021-11-06,bat,day,0,1,0,0.777,7.73,27.96,0.666,7.03,22.15,1.285,7.72,25.52,22.91358025,118,0,4,3,2.9049,2.6483,3.838,1.0927,28.4,17.2,0.0,6.5,1.0,Other,2
471342,6,134.3208092,1,1,Karnataka,Guwahati,2021-11-08,bat,day,1,21,0,0.777,7.73,27.96,1.5,7.31,21.5,1.285,7.99,28.74,22.67073171,119,0,4,3,2.9049,2.6483,3.6684,1.0927,29.3,15.9,0.0,15.3,3.0,Other,2
471342,6,134.4380403,2,1,Mumbai,Guwahati,2021-11-09,field,day,1,23,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,22.48192771,120,0,4,3,2.9049,2.6483,3.4988,3.4015,29.4,15.8,0.0,12.9,1.0,Other,2
471342,6,134.3593414,1,0,GT,Wankhede,2022-03-28,field,night,0,41,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,22.3452381,121,0,4,3,2.9049,2.6483,3.7882,1.0927,28.1,26.7,0.0,27.0,1.0,IPL,3
471342,6,134.6099291,1,1,SRH,DY Patil,2022-04-04,field,night,0,20,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,22.5952381,122,0,4,3,2.9049,3.0745,1.3382,3.5755,35.2,24.3,0.0,21.4,2.0,IPL,3
471342,6,134.7487615,2,0,DC,DY Patil,2022-04-07,field,night,1,31,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,22.4,123,0,4,3,2.9049,2.2221,1.9422,3.7451,35.4,25.0,0.0,18.8,3.0,IPL,2
471342,6,134.7582341,2,1,RR,Wankhede,2022-04-10,field,night,1,36,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,22.62352941,124,0,4,3,2.9049,2.6483,3.7882,2.8927,28.8,27.8,0.0,26.3,3.0,IPL,3
471342,6,134.8821082,1,0,MI,Brabourne,2022-04-16,field,daynight,0,5,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,22.61627907,125,0,4,3,3.1615,2.6483,1.3382,1.0927,28.3,26.9,0.0,25.5,2.0,IPL,3
471342,6,134.8579349,2,1,RCB,DY Patil,2022-04-19,field,night,1,84,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,22.62790698,126,0,4,3,3.1615,3.0745,3.0512,2.9983,35.0,24.1,0.0,20.4,3.0,IPL,2
471342,6,135.1461591,1,1,MI,Wankhede,2022-04-24,field,night,0,1,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,22.85057471,127,0,4,3,3.1615,3.0745,3.7882,1.6967,29.4,28.7,0.0,27.4,3.0,IPL,2
471342,6,135.0305499,1,1,Punjab Kings,Pune,2022-04-29,field,night,0,15,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,22.60227273,128,0,4,3,3.1615,2.6483,3.4988,1.6967,40.4,24.2,0.0,22.9,2.0,IPL,2
471342,6,134.8648649,1,0,DC,Wankhede,2022-05-01,bat,daynight,1,15,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,22.42696629,129,0,4,3,3.1615,2.2221,3.7882,4.1713,29.4,28.4,0.0,21.9,0.0,IPL,2
471342,6,134.9259758,1,1,KKR,Pune,2022-05-07,field,night,0,41,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,22.52808989,130,0,4,3,3.1615,2.6483,3.7554,3.5755,39.2,22.6,0.0,20.9,2.0,IPL,2
471342,6,134.1705221,2,1,GT,Pune,2022-05-10,bat,night,0,13,0,0.71,8.01,23.29,0.571,6.86,28.62,1.241,7.6,22.22,22.55555556,131,0,4,3,3.1615,2.6483,3.7554,2.5491,37.1,24.0,0.0,23.7,3.0,IPL,2
471342,6,134.057971,2,1,RR,Brabourne,2022-05-15,bat,night,0,43,0,1.388,8.42,24.88,1.0,7.95,24.94,0.954,8.37,24.94,22.36263736,132,0,4,3,3.1615,2.2221,1.9422,2.8927,29.4,28.9,0.0,23.5,1.0,IPL,2
471342,6,133.6794289,2,1,RCB,Eden Gardens,2022-05-25,field,night,1,-4,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,22.39130435,133,0,4,3,3.1615,2.2221,3.821,3.1493,33.4,24.9,22.2,16.9,65.0,IPL,3
471342,6,133.5927367,2,1,Nagaland,Indore,2022-10-11,bat,day,0,16,0,1.744,7.74,25.41,1.882,8.03,21.01,0.573,8.17,25.66,22.15053763,134,0,4,4,3.1615,2.2221,3.7012,1.0927,27.8,20.7,1.0,7.8,53.0,Other,2
471342,6,133.4193548,1,0,Saurashtra,Indore,2022-10-12,field,day,0,25,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,22.0,135,0,4,4,3.1615,2.0711,3.5316,2.3795,28.7,21.2,0.0,10.9,3.0,Other,2
471342,6,133.2268371,1,1,Gujarat,Indore,2022-10-14,bat,daynight,1,107,0,1.744,7.74,25.41,0.531,7.37,27.01,0.573,7.76,21.96,22.18085106,136,0,4,4,3.1615,2.2221,4.2144,1.6967,28.5,17.2,0.0,12.7,0.0,Other,2
471342,6,133.6244541,1,1,Bihar,Indore,2022-10-16,bat,day,1,30,0,1.744,7.74,25.41,0.531,7.37,27.01,0.573,7.76,21.96,22.54736842,137,0,5,4,3.1615,2.6483,4.1816,1.0927,28.2,16.4,0.0,15.2,0.0,Other,2
471342,6,133.4570192,1,1,Himachal,Indore,2022-10-20,field,daynight,0,59,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,7.76,21.96,22.47916667,138,0,5,4,3.1615,2.6483,4.1816,1.0927,29.8,18.1,0.0,13.6,2.0,Other,2
471342,6,133.3942718,1,0,DC,Lucknow,2023-04-01,field,night,0,25,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,22.56701031,139,0,5,4,3.1615,3.0745,1.3382,4.1713,27.9,17.2,2.6,19.6,61.0,IPL,2
471342,6,133.2527207,2,1,CSK,Chennai,2023-04-03,field,night,1,19,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,22.72164948,140,0,5,4,3.1615,3.5007,2.8176,2.8927,31.2,27.2,0.8,23.0,51.0,IPL,2
471342,6,133.0727601,2,1,SRH,Lucknow,2023-04-07,bat,night,0,66,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,22.58163265,141,0,5,4,3.1615,3.0745,2.3684,3.5755,34.8,19.5,0.0,22.4,3.0,IPL,2
471342,6,133.2740214,2,1,RCB,Bengaluru,2023-04-10,field,night,1,-4,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,22.6969697,142,0,5,4,3.1615,2.6483,3.7882,3.1493,32.9,19.4,0.0,21.1,3.0,IPL,2
471342,6,133.1161137,1,1,Punjab Kings,Lucknow,2023-04-15,field,night,0,30,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,22.47,143,0,5,5,3.1287,2.6483,3.8708,1.6967,39.5,22.2,0.0,13.7,3.0,IPL,2
471342,6,132.8445748,1,0,RR,Jaipur,2023-04-19,field,night,0,18,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,22.42574257,144,0,5,5,3.1287,2.2221,2.1988,2.8927,37.1,25.8,0.0,24.1,3.0,IPL,3
471342,6,132.9232572,2,1,GT,Lucknow,2023-04-22,bat,daynight,0,41,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,22.46534653,145,0,5,5,3.1287,2.2221,3.7012,2.5491,36.3,21.8,0.0,17.6,2.0,IPL,2
471342,6,132.4855491,1,0,Punjab Kings,Mohali,2023-04-28,field,night,0,19,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,22.47058824,146,0,5,5,3.1287,2.2221,2.625,1.9533,31.8,16.8,0.5,13.5,53.0,IPL,3
471342,6,132.6212471,2,1,RCB,Lucknow,2023-05-01,bat,night,0,30,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,22.51960784,147,0,5,5,3.1287,2.2221,3.9578,3.1493,27.3,20.3,5.3,20.9,61.0,IPL,2
471342,6,132.5874928,2,1,GT,Ahmedabad,2023-05-07,field,daynight,1,-4,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,22.4368932,148,0,5,5,3.1287,2.6483,1.3382,2.8057,39.9,28.3,0.0,17.1,3.0,IPL,3
471342,6,132.5114679,1,0,MI,Lucknow,2023-05-16,field,night,0,67,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,22.22115385,149,0,5,6,3.1287,2.2221,3.7882,1.3947,40.6,23.3,0.0,28.2,1.0,IPL,2
471342,6,132.1388578,1,1,KKR,Eden Gardens,2023-05-20,field,night,0,19,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,22.69230769,150,0,5,6,3.3853,3.0745,3.3948,3.5755,36.2,26.6,4.0,21.4,63.0,IPL,2
471342,6,132.0512821,2,1,MI,Chennai,2023-05-24,bat,night,0,16,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,22.56190476,151,0,5,6,3.3853,2.6483,2.8176,3.6581,36.2,28.3,0.0,26.0,2.0,IPL,2
471342,6,131.6897507,1,1,J + K,Jaipur,2023-10-16,field,day,0,102,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,22.4245283,152,0,5,6,3.3853,2.6483,2.8816,1.0927,32.7,21.4,0.0,19.1,3.0,Other,2
471342,6,131.3005936,2,0,Mizoram,Jaipur,2023-10-17,bat,day,0,-2,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,22.73831776,153,0,6,6,3.3853,3.0745,3.925,1.0927,30.6,19.8,0.1,16.1,51.0,Other,3
471342,6,131.0883621,2,1,Mumbai,Jaipur,2023-10-19,field,daynight,1,110,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,22.73831776,154,0,6,6,3.3853,3.5007,4.1816,3.6581,31.1,16.9,0.0,11.4,0.0,Other,2
471342,6,130.9024134,2,0,Haryana,Jaipur,2023-10-21,bat,day,0,67,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,23.10185185,155,0,7,6,3.3853,3.0745,4.6634,1.9719,31.9,19.2,0.0,10.6,1.0,Other,2
471342,6,130.9597523,2,0,Hyderabad,Jaipur,2023-10-23,field,day,1,124,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,23.5,156,0,7,6,3.3853,3.5007,4.6634,1.0927,31.3,19.0,0.0,13.8,1.0,Other,2
471342,6,131.8135765,2,0,Chhattisgarh,Jaipur,2023-10-25,field,day,1,60,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,24.09259259,157,0,8,6,3.3853,3.5563,4.6634,1.0927,31.1,17.1,0.0,16.6,1.0,Other,2
471342,6,131.7365269,2,1,Mumbai,Mullanpur,2023-11-02,field,day,1,11,0,0.647,7.9,18.27,0.583,7.37,24.75,1.333,7.35,18.51,24.44444444,158,0,8,6,3.3853,3.5007,1.3382,3.6581,28.6,14.5,0.0,9.2,3.0,Other,2
471342,6,131.6915423,2,1,Assam,Mohali,2023-11-04,field,daynight,1,18,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,24.28440367,159,0,8,6,3.3853,3.5007,2.8816,1.0927,28.5,13.5,0.0,11.1,1.0,Other,2
471342,6,131.6964286,2,1,Punjab,Mohali,2023-11-06,field,daynight,1,73,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,24.13636364,160,0,8,6,3.3853,3.5007,3.1382,2.3981,27.8,13.0,0.0,10.3,3.0,Other,2
471342,6,131.8359375,2,0,RR,Jaipur,2024-03-24,bat,daynight,0,5,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,24.32432432,161,0,8,6,3.3853,3.5007,4.6634,3.1493,34.9,20.1,0.0,22.5,3.0,IPL,3
471342,6,131.6609839,1,0,Punjab Kings,Lucknow,2024-03-30,bat,night,1,85,1,1.105,7.56,21.35,1.333,7.1,20.64,1.15,7.59,23.65,24.35135135,162,0,8,6,3.3853,3.0745,4.2144,2.3795,37.8,22.3,0.3,30.3,51.0,IPL,3
471342,6,132.3373494,1,0,RCB,Bengaluru,2024-04-02,field,night,0,-2,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,24.73873874,163,0,8,6,3.3853,3.0745,3.7882,3.1493,36.8,22.6,0.0,17.9,3.0,IPL,3
471342,6,132.3373494,1,0,GT,Lucknow,2024-04-07,bat,night,1,6,1,1.105,7.56,21.35,1.333,7.1,20.64,1.15,7.59,23.65,24.73873874,164,0,8,6,3.3853,3.5007,4.6406,2.3795,37.0,21.5,0.0,19.8,0.0,IPL,3
471342,6,132.3062109,1,1,DC,Lucknow,2024-04-12,bat,night,1,7,1,1.105,7.56,21.35,1.333,7.1,20.64,1.15,7.59,23.65,24.75675676,165,0,8,6,3.3853,3.5007,4.6406,4.4279,38.3,21.5,0.0,15.3,3.0,IPL,3
471342,6,132.1960596,1,0,KKR,Eden Gardens,2024-04-14,field,daynight,0,11,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,24.5625,166,0,8,6,3.3853,3.5007,3.3948,3.5755,36.2,23.9,0.0,10.8,3.0,IPL,3
471342,6,132.0248923,1,0,RR,Lucknow,2024-04-27,field,night,0,25,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,24.625,167,0,8,6,3.3853,3.5007,4.6406,3.5755,40.3,28.3,0.0,23.0,3.0,IPL,3
471342,6,132.047619,2,0,MI,Lucknow,2024-04-30,field,night,1,5,1,1.105,7.56,21.35,1.0,7.55,26.47,1.15,7.15,22.59,24.75892857,168,0,8,6,3.3853,2.6483,4.6406,2.8057,40.5,26.5,0.0,25.0,0.0,IPL,3
471342,6,132.0323655,2,1,KKR,Lucknow,2024-05-05,field,night,1,9,1,1.105,7.56,21.35,1.0,7.55,26.47,1.15,7.15,22.59,24.76785714,169,0,8,6,3.3853,2.6483,4.6406,3.5755,43.0,27.0,0.0,21.4,1.0,IPL,3
471342,6,131.8936877,1,1,SRH,Hyderabad,2024-05-08,bat,night,1,40,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,24.59292035,170,0,8,6,3.3853,2.2221,4.2144,3.5755,36.7,23.6,0.8,19.7,51.0,IPL,2
471342,6,131.7199248,2,1,DC,Delhi,2024-05-14,field,night,1,30,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,24.5877193,171,0,8,6,3.3853,2.6483,4.6406,4.0017,40.7,24.7,0.0,22.1,3.0,IPL,3
471342,6,131.4538677,1,0,MI,Wankhede,2024-05-17,field,night,0,32,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,24.53043478,172,0,8,6,3.3853,2.6483,3.7882,3.4885,31.1,29.3,0.0,22.3,3.0,IPL,3
471342,6,131.5838365,2,1,Gujarat,Indore,2024-11-23,field,daynight,1,3,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,24.63478261,173,0,8,6,3.3853,2.6483,4.1816,2.8057,27.3,14.9,0.0,9.6,0.0,Other,3
471342,6,131.3571098,2,1,Uttarakhand,Indore,2024-11-25,field,day,1,71,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,24.44827586,174,0,8,6,3.3853,2.2221,3.7554,3.4015,26.8,15.1,0.0,9.8,3.0,Other,2
471342,6,131.3126709,2,1,Tamil Nadu,Indore,2024-11-27,field,daynight,1,34,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,24.62393162,175,0,8,6,3.3853,2.6483,4.1816,1.2437,26.7,15.9,0.0,11.1,0.0,Other,2
471342,6,131.1201445,2,1,Saurashtra,Indore,2024-12-01,bat,day,0,63,0,1.744,7.74,25.41,1.882,8.03,21.01,0.573,8.17,25.66,24.60169492,176,0,8,6,3.3853,2.6483,3.7554,2.8057,25.0,12.0,0.0,10.8,3.0,Other,3
471342,6,131.4798206,2,1,Karnataka,Indore,2024-12-03,bat,day,0,-4,0,1.744,7.74,25.41,1.882,8.03,21.01,0.573,8.17,25.66,24.63865546,177,0,8,6,3.3853,2.6483,3.7554,1.6967,28.3,15.9,0.0,11.3,1.0,Other,2
471342,6,131.4208875,1,1,Bengal,Bengaluru,2024-12-11,field,day,0,13,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,24.43333333,178,0,8,7,3.3853,2.2221,3.7882,3.2319,26.4,18.3,0.0,16.4,3.0,Other,2
471342,6,131.088314,1,1,Mumbai,Bengaluru,2024-12-13,field,day,0,54,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,24.2892562,179,0,8,7,3.3853,2.6483,3.7882,3.9147,24.4,19.6,1.3,18.6,53.0,Other,2
