ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
321777,6,136.069869,2,1,England,Cape Town,2016-02-19,field,night,1,29,1,1.465,7.81,22.54,1.346,7.71,22.47,0.876,7.68,23.54,35.67938931,194,1,21,11,3.8899,2.6483,3.7882,2.3795,22.7,15.8,5.5,26.1,61.0,Bilateral,3
321777,6,136.0917538,2,0,Australia,Durban,2016-03-04,bat,night,0,103,1,1.122,7.66,22.14,0.808,7.52,22.98,1.191,7.51,21.38,35.50757576,195,1,21,11,3.8899,2.6483,4.2372,3.4245,28.8,22.3,0.0,14.2,3.0,Bilateral,3
321777,3,136.2460477,2,0,Australia,Durban,2016-03-04,bat,night,0,103,1,1.122,7.66,22.14,0.808,7.52,22.98,1.191,7.51,21.38,35.90909091,196,1,22,11,3.8899,3.0745,4.2372,3.5755,28.8,22.3,0.0,14.2,3.0,Bilateral,3
321777,3,136.3972681,1,1,Australia,Johannesburg,2016-03-06,field,day,0,67,1,1.5,8.28,22.92,1.017,8.3,24.57,0.876,8.2,24.6,36.31060606,197,1,23,11,3.8899,3.5007,4.2144,4.0017,26.9,15.3,0.2,14.0,51.0,Bilateral,2
321777,6,136.6364666,1,1,Australia,Johannesburg,2016-03-06,field,day,0,67,1,1.5,8.28,22.92,1.017,8.3,24.57,0.876,8.2,24.6,36.28571429,198,1,23,11,3.8899,3.5007,4.2144,4.0017,26.9,15.3,0.2,14.0,51.0,Bilateral,2
321777,3,137.1003926,1,1,Australia,Cape Town,2016-03-09,bat,night,1,64,1,1.465,7.81,22.54,1.033,7.61,23.85,0.876,7.63,23.2,36.21481481,200,1,23,11,3.8899,3.5007,3.7882,4.0017,25.6,13.8,0.0,23.1,1.0,Bilateral,2
321777,6,136.8732394,1,1,Australia,Cape Town,2016-03-09,bat,night,1,64,1,1.465,7.81,22.54,1.033,7.61,23.85,0.876,7.63,23.2,36.26119403,199,1,23,11,3.8899,3.5007,3.7882,4.0017,25.6,13.8,0.0,23.1,1.0,Bilateral,2
321777,3,137.3255165,1,0,England,Wankhede,2016-03-18,field,night,0,62,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,36.16911765,201,1,23,11,3.8899,3.5007,4.1816,2.3795,33.7,23.7,0.0,15.6,0.0,T20 Tournament,3
321777,6,137.6460768,1,0,England,Wankhede,2016-03-18,field,night,0,62,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,36.375,202,1,23,11,3.8899,3.0745,4.6078,3.0623,33.7,23.7,0.0,15.6,0.0,T20 Tournament,3
321777,3,137.9645036,1,1,Afghanistan,Wankhede,2016-03-20,bat,daynight,1,43,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,36.58088235,203,1,23,11,3.8899,3.5007,4.6078,1.0927,36.1,24.7,0.0,17.6,0.0,T20 Tournament,3
321777,6,138.1848367,1,1,Afghanistan,Wankhede,2016-03-20,bat,daynight,1,43,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,36.45255474,204,1,23,11,3.8899,3.5007,4.6078,2.1229,36.1,24.7,0.0,17.6,0.0,T20 Tournament,3
321777,3,138.4041966,1,1,West Indies,Nagpur,2016-03-25,field,night,0,-1,0,0.5,7.55,18.9,1.6,7.74,18.5,1.166,7.39,20.95,36.32608696,205,1,23,11,3.8899,3.5007,1.3382,3.4885,38.0,22.3,0.0,11.1,1.0,T20 Tournament,3
321777,6,138.2790954,1,1,West Indies,Nagpur,2016-03-25,field,night,0,-1,0,0.5,7.55,18.9,1.6,7.74,18.5,1.166,7.39,20.95,36.07194245,206,1,23,11,3.8899,3.0745,1.3382,3.3189,38.0,22.3,0.0,11.1,1.0,T20 Tournament,3
321777,6,138.15427,1,1,Guj Lions,Mohali,2016-04-11,field,night,0,31,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,35.82142857,207,1,23,11,3.8899,2.2221,4.575,1.0927,33.0,18.6,0.4,18.3,51.0,IPL,2
321777,6,138.1868132,1,1,Daredevils,Delhi,2016-04-15,field,night,0,17,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,35.67375887,208,1,23,11,3.8899,2.2221,3.3806,4.1713,39.8,22.4,0.0,18.9,3.0,IPL,2
321777,6,138.0926281,2,1,Supergiants,Mohali,2016-04-17,bat,daynight,0,11,1,1.23,8.37,27.05,1.357,8.17,27.53,0.61,8.3,28.75,35.48591549,209,1,23,11,3.8899,1.7959,4.575,1.0927,39.3,23.8,0.0,12.7,3.0,IPL,2
321777,6,138.0574555,1,1,KKR,Mohali,2016-04-19,field,night,0,14,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,35.28671329,210,1,23,11,3.8899,1.7959,4.575,2.8927,36.4,24.8,0.0,13.6,3.0,IPL,2
321777,6,137.9950833,1,1,SRH,Hyderabad,2016-04-23,field,night,0,17,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,35.08333333,211,1,23,11,3.8899,1.7959,4.3512,3.9147,40.3,28.7,0.0,19.4,1.0,IPL,2
321777,6,137.8267974,2,0,MI,Mohali,2016-04-25,field,night,1,60,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,34.90344828,212,1,23,11,3.8899,1.7959,4.575,3.7451,36.3,17.7,0.0,15.9,3.0,IPL,2
321777,6,138.0048794,1,1,Guj Lions,Rajkot,2016-05-01,field,daynight,0,47,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,35.11034483,213,1,23,11,3.8899,2.2221,1.3382,2.1229,40.1,23.7,0.0,20.3,3.0,IPL,3
321777,6,137.8363832,2,1,KKR,Eden Gardens,2016-05-04,field,night,1,17,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,35.08219178,214,1,23,11,3.8899,2.6483,3.275,2.8927,34.8,26.9,2.9,13.6,61.0,IPL,3
321777,6,137.5200857,1,0,Daredevils,Mohali,2016-05-07,field,night,0,25,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,34.93197279,215,1,23,11,3.8899,2.6483,4.575,3.7451,35.7,22.3,0.0,12.5,3.0,IPL,3
321777,6,137.5935829,2,1,RCB,Mohali,2016-05-09,field,night,1,-4,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,35.00680272,216,1,23,11,3.8899,3.0745,4.575,3.7451,36.7,26.3,0.0,21.9,3.0,IPL,2
321777,6,137.556803,1,0,SRH,Mohali,2016-05-15,bat,daynight,1,44,1,1.23,8.37,27.05,0.736,8.34,29.04,0.61,8.3,25.88,34.77027027,217,1,23,12,3.8899,2.6483,4.575,3.4885,41.0,24.6,0.0,19.6,3.0,IPL,2
321777,6,137.76,2,1,RCB,Bengaluru,2016-05-18,field,night,1,3,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,34.90540541,218,1,23,12,3.8899,2.6483,3.4988,3.7451,26.4,21.5,16.7,18.5,63.0,IPL,2
321777,6,137.6198083,1,1,Supergiants,Visakhapatnam,2016-05-21,bat,daynight,1,17,0,0.755,8.08,21.23,0.812,7.69,22.03,0.926,8.02,23.39,34.69127517,219,1,23,12,3.8899,2.2221,1.3382,1.6967,34.3,28.2,0.0,24.2,3.0,IPL,2
321777,6,137.6229726,2,0,Trinbago,Port of Spain,2016-06-29,field,night,1,67,0,1.05,7.34,23.43,1.478,7.42,21.82,0.729,7.33,22.61,34.50666667,220,1,23,12,3.8899,2.2221,1.3382,1.0927,27.8,24.8,2.7,14.5,53.0,Caribbean Premier League,2
321777,6,137.7677863,2,1,Patriots,Basseterre,2016-07-03,field,daynight,1,6,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,34.72666667,221,1,23,12,3.8899,2.6483,1.3382,1.0927,27.5,26.8,0.2,38.1,51.0,Caribbean Premier League,2
321777,6,137.655136,1,1,Amazon,Providence,2016-07-12,field,night,0,33,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,34.52317881,222,1,23,12,3.8899,2.6483,1.3382,1.0927,28.3,24.2,5.7,12.2,63.0,Caribbean Premier League,2
321777,6,137.4639013,2,1,Tridents,Bridgetown,2016-07-17,field,night,1,21,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,34.44736842,223,1,23,12,3.8899,2.2221,1.3382,3.4015,28.3,26.3,0.0,29.6,1.0,Caribbean Premier League,2
321777,6,137.3200733,1,1,Patriots,Gros Islet,2016-07-21,field,night,0,15,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,34.29411765,224,1,23,12,3.8899,2.2221,1.3382,1.3947,29.3,25.9,1.2,27.7,51.0,Caribbean Premier League,2
321777,6,136.9270833,2,0,Tridents,Gros Islet,2016-07-23,bat,day,0,43,0,0.833,8.13,23.77,1.5,7.93,25.01,0.68,8.14,25.01,34.14285714,225,1,23,12,3.8899,2.6483,1.9154,3.4015,29.1,24.3,1.0,20.7,51.0,Caribbean Premier League,2
321777,6,137.0649351,1,1,Tallawahs,Lauderhill,2016-07-30,field,day,0,29,0,1.0,8.03,25.3,2.0,8.24,22.07,1.9,8.17,25.92,34.26623377,226,1,23,12,3.8899,2.0711,1.3382,1.0927,32.0,25.2,3.5,13.7,63.0,Caribbean Premier League,2
321777,6,137.1176776,1,1,Trinbago,Basseterre,2016-08-04,field,night,0,25,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,34.12903226,227,1,23,12,3.8899,2.2221,1.6402,2.9753,28.1,25.8,4.3,38.9,61.0,Caribbean Premier League,2
321777,6,136.9930251,1,1,Cape Cobras,Johannesburg,2016-11-12,field,day,0,2,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,33.99358974,228,1,23,12,3.8899,2.2221,4.2144,4.0017,23.8,14.0,8.3,30.8,63.0,Tournament,2
321777,6,136.9032258,1,0,Titans,Benoni,2016-11-18,bat,daynight,1,256,0,1.076,7.59,25.48,0.571,6.58,22.59,0.785,7.06,20.28,33.78980892,229,1,23,12,3.8899,2.2221,1.3382,4.4279,27.2,12.3,0.0,23.7,3.0,Tournament,2
321777,6,137.8302846,2,1,Titans,Kimberley,2016-11-27,field,day,1,1,0,0.79,7.79,24.01,1.2,7.81,27.98,0.951,7.61,23.91,34.55414013,230,2,23,12,3.8899,3.5007,3.7554,4.4279,37.0,19.8,0.0,25.6,1.0,Tournament,2
321777,6,137.785678,2,0,Dolphins,Durban,2016-12-11,field,day,1,34,0,1.122,7.68,23.16,0.882,7.5,24.78,1.191,7.51,21.38,34.34177215,231,2,23,12,3.8899,3.0745,4.6634,1.0927,20.5,18.9,5.4,15.9,53.0,Tournament,2
321777,6,137.7879018,1,1,Sri Lanka,Centurion,2017-01-20,field,night,0,84,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,34.4556962,232,2,23,12,3.8899,3.5007,3.7554,2.8057,29.7,15.3,0.0,11.9,1.0,Bilateral,2
321777,3,138.1708239,1,1,Sri Lanka,Centurion,2017-01-20,field,night,0,84,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,34.49056604,233,2,23,12,3.8899,3.5007,3.7554,3.0623,29.7,15.3,0.0,11.9,1.0,Bilateral,2
321777,3,138.3404149,1,1,Sri Lanka,Johannesburg,2017-01-22,bat,day,1,19,1,1.5,8.28,22.92,0.541,7.88,26.49,0.876,8.2,24.6,34.37888199,235,2,23,12,3.8899,2.6483,3.7882,3.3189,25.1,14.9,0.3,14.4,51.0,Bilateral,2
321777,6,138.5502884,1,1,Sri Lanka,Johannesburg,2017-01-22,bat,day,1,19,1,1.5,8.28,22.92,0.541,7.88,26.49,0.876,8.2,24.6,34.525,234,2,23,12,3.8899,3.5007,4.2144,3.0623,25.1,14.9,0.3,14.4,51.0,Bilateral,2
321777,6,138.132005,1,1,Sri Lanka,Cape Town,2017-01-25,bat,night,1,-1,1,1.465,7.81,22.54,1.033,7.61,23.85,0.876,7.63,23.2,34.2345679,236,2,23,12,3.8899,3.0745,3.7882,3.3189,24.3,17.7,0.2,38.7,51.0,Bilateral,2
321777,3,138.0194078,1,1,Sri Lanka,Cape Town,2017-01-25,bat,night,1,-1,1,1.465,7.81,22.54,1.033,7.61,23.85,0.876,7.63,23.2,34.03067485,237,2,23,12,3.8899,2.6483,3.7882,3.3189,24.3,17.7,0.2,38.7,51.0,Bilateral,2
321777,6,137.9070346,2,0,Supergiant,Indore,2017-04-08,field,daynight,0,54,0,1.744,7.74,25.41,0.604,8.03,24.82,0.573,8.17,25.66,33.82926829,238,2,23,12,3.8899,2.2221,1.3382,1.0927,35.7,18.6,0.0,14.7,0.0,IPL,3
321777,6,137.7283951,1,1,KKR,Eden Gardens,2017-04-13,field,night,0,58,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,34.01219512,239,2,23,12,3.8899,2.0711,3.1054,2.8927,35.3,24.4,0.0,20.7,2.0,IPL,2
321777,6,137.7734087,2,1,Daredevils,Delhi,2017-04-15,bat,night,0,32,0,1.041,7.97,26.06,1.064,7.31,22.35,0.847,7.94,25.34,33.97575758,240,2,23,12,3.8899,2.2221,3.6372,3.7451,40.2,22.9,0.0,20.1,0.0,IPL,2
321777,6,137.4176227,2,1,SRH,Hyderabad,2017-04-17,field,night,1,-1,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,33.91566265,241,2,23,12,3.8899,2.6483,4.6078,4.1713,40.8,25.7,0.0,17.7,1.0,IPL,2
321777,6,137.2262774,1,1,England,Southampton,2017-06-21,bat,night,1,19,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,33.57142857,243,2,23,12,3.8899,2.6483,2.0478,3.3189,28.2,17.7,0.0,16.7,3.0,Bilateral,2
321777,3,137.2410431,1,1,England,Southampton,2017-06-21,bat,night,1,19,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,33.71856287,242,2,23,12,3.8899,2.6483,2.0664,3.4885,28.2,17.7,0.0,16.7,3.0,Bilateral,2
321777,3,137.2115618,1,1,England,Taunton,2017-06-23,field,daynight,0,12,0,1.673,8.69,29.68,1.562,9.33,25.39,1.12,9.05,26.41,33.4260355,244,2,23,12,3.8899,2.2221,1.3382,3.3189,21.2,12.8,0.0,26.8,3.0,Bilateral,2
321777,6,137.0729343,1,1,England,Taunton,2017-06-23,field,daynight,0,12,0,1.673,8.69,29.68,1.562,9.33,25.39,1.12,9.05,26.41,33.27647059,245,2,23,12,3.8899,2.0711,1.7912,3.3189,21.2,12.8,0.0,26.8,3.0,Bilateral,2
321777,6,136.934977,2,1,England,Cardiff,2017-06-25,field,day,1,11,0,0.901,8.07,23.56,1.285,8.22,22.32,0.824,8.07,24.51,33.12865497,246,2,23,12,3.8899,1.6449,3.838,3.1493,17.6,13.4,0.1,28.7,51.0,Bilateral,2
321777,3,136.9056239,2,1,England,Cardiff,2017-06-25,field,day,1,11,0,0.901,8.07,23.56,1.285,8.22,22.32,0.824,8.07,24.51,32.97674419,247,2,23,12,3.8899,1.7959,4.0946,3.1493,17.6,13.4,0.1,28.7,51.0,Bilateral,2
321777,6,136.8763557,1,1,Gloucs,Bristol,2017-07-25,field,night,0,104,0,0.98,8.18,23.52,0.581,8.19,25.74,0.609,8.1,23.24,32.8265896,248,2,23,12,3.8899,1.7959,1.3382,1.0927,22.3,12.2,0.0,14.8,3.0,T20 Tournament,2
321777,6,136.9918699,1,0,Kent,Canterbury,2017-07-30,field,day,0,85,0,0.88,8.5,25.08,1.812,8.67,23.19,1.54,8.61,27.25,32.92528736,249,2,24,12,3.8899,2.2221,1.3382,1.0927,20.5,14.6,1.5,27.2,53.0,T20 Tournament,2
321777,6,137.1673004,2,0,Gloucs,Cardiff,2017-08-03,field,night,1,-2,1,0.901,8.02,23.8,1.285,8.22,22.32,0.824,8.07,24.51,33.17241379,250,2,24,12,3.8899,2.6483,4.3512,3.4015,18.0,15.1,3.5,43.9,53.0,T20 Tournament,2
321777,6,137.1673004,1,1,Surrey,The Oval,2017-08-04,bat,night,1,42,0,1.358,8.17,24.97,0.948,8.27,24.17,0.853,8.32,23.45,33.17241379,251,2,24,12,3.8899,3.0745,1.3382,1.0927,20.6,14.2,0.0,26.3,3.0,T20 Tournament,2
321777,6,137.1185238,2,1,Warwickshire,Birmingham,2017-09-02,field,day,1,-4,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,33.12,252,2,24,12,3.8899,3.5007,2.2174,2.5491,18.4,9.3,0.5,11.2,51.0,T20 Tournament,2
321777,3,137.0396601,2,1,Pakistan,Lahore,2017-09-12,field,night,1,19,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,32.79661017,254,2,24,13,3.8899,2.6483,1.9422,4.0017,32.8,24.4,0.0,6.9,1.0,Bilateral,2
321777,6,137.053677,2,1,Pakistan,Lahore,2017-09-12,field,night,1,19,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,32.93181818,253,2,24,13,3.8899,3.0745,1.3382,4.0017,32.8,24.4,0.0,6.9,1.0,Bilateral,2
321777,6,137.0256894,2,1,Pakistan,Lahore,2017-09-15,field,night,1,54,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,32.66292135,255,2,24,13,3.8899,2.2221,2.1988,3.5755,34.9,23.8,0.0,10.0,0.0,Bilateral,3
321777,3,136.8445693,2,1,Pakistan,Lahore,2017-09-15,field,night,1,54,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,32.65921788,256,2,24,13,3.8899,2.2221,2.8488,3.5755,34.9,23.8,0.0,10.0,0.0,Bilateral,3
321777,6,136.6658917,1,0,Bangladesh,Bloemfontein,2017-10-26,bat,night,1,39,1,0.974,7.58,24.19,1.769,7.73,21.69,1.194,7.59,25.11,32.65555556,257,2,24,13,3.8899,2.2221,4.6406,3.2319,27.4,12.5,0.0,26.2,3.0,Bilateral,2
321777,3,136.6435185,1,0,Bangladesh,Bloemfontein,2017-10-26,bat,night,1,39,1,0.974,7.58,24.19,1.769,7.73,21.69,1.194,7.59,25.11,32.79444444,258,2,24,13,3.8899,2.6483,4.6406,3.9147,27.4,12.5,0.0,26.2,3.0,Bilateral,2
321777,3,136.6213413,1,0,Bangladesh,Potchefstroom,2017-10-29,field,day,0,233,1,1.189,7.86,23.31,1.304,8.03,20.6,1.076,7.87,24.68,32.93333333,259,2,24,13,3.8899,3.5007,3.5814,3.9147,21.5,11.6,0.0,19.7,3.0,Bilateral,2
321777,6,137.8057143,1,0,Bangladesh,Potchefstroom,2017-10-29,field,day,0,233,1,1.189,7.86,23.31,1.304,8.03,20.6,1.076,7.87,24.68,33.49444444,260,3,24,13,3.8899,3.5007,3.8052,4.1713,21.5,11.6,0.0,19.7,3.0,Bilateral,2
321777,6,138.9707549,2,0,Warriors,Gqeberha,2017-11-10,field,daynight,1,126,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,34.05555556,261,4,24,13,3.8899,3.5794,3.1054,4.2269,18.9,17.2,2.0,36.4,51.0,Tournament,2
321777,6,138.8963661,2,1,Titans,Kimberley,2017-11-15,field,daynight,1,16,0,0.79,7.79,24.01,1.2,7.81,27.98,0.951,7.61,23.91,34.4,262,4,25,13,3.8899,3.5794,3.3292,4.4279,20.9,7.4,0.9,30.7,51.0,Tournament,2
321777,6,138.8577828,2,1,Warriors,Bloemfontein,2017-11-24,field,daynight,1,80,1,0.974,7.58,24.19,1.15,7.46,23.84,1.194,7.38,23.07,34.25414365,263,4,25,13,3.8899,3.5794,4.6406,4.4835,29.0,12.3,0.0,24.2,3.0,Tournament,2
321777,6,138.7827632,1,1,Cape Cobras,Cape Town,2017-11-26,field,daynight,0,92,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,34.32967033,264,4,25,13,3.8899,3.5794,3.362,3.5755,21.7,15.7,0.0,43.5,3.0,Tournament,2
321777,6,138.7530293,1,1,Titans,Gqeberha,2017-12-03,bat,day,1,75,0,1.24,7.28,22.94,0.894,7.53,23.24,0.984,7.46,23.06,34.41530055,265,4,26,13,3.8899,3.5007,4.1816,4.4279,21.0,17.3,0.4,38.6,51.0,Tournament,2
321777,6,138.66171,2,1,Cape Cobras,Kimberley,2017-12-06,field,daynight,1,115,0,0.79,7.79,24.01,1.2,7.81,27.98,0.951,7.61,23.91,34.46195652,266,4,26,13,3.8899,3.5007,3.3292,4.0017,29.0,15.0,1.8,23.1,61.0,Tournament,2
321777,6,138.9793702,1,0,Dolphins,Bloemfontein,2017-12-08,field,daynight,0,94,1,0.974,7.58,24.19,0.869,7.47,24.44,1.194,7.59,25.11,34.59459459,267,4,27,13,3.8899,3.5007,4.6406,2.1229,27.9,14.2,1.4,33.5,61.0,Tournament,2
321777,3,139.2826275,2,1,India,Johannesburg,2018-02-18,field,day,1,25,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,34.84324324,268,4,27,13,3.8899,3.5007,3.7882,3.9147,25.0,13.8,0.4,15.5,51.0,Other,2
321777,6,139.3265703,2,1,India,Johannesburg,2018-02-18,field,day,1,25,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,34.70430108,269,4,27,13,3.8899,3.5007,3.7882,3.7451,25.0,13.8,0.4,15.5,51.0,Other,2
321777,6,139.2980189,2,1,India,Centurion,2018-02-21,field,night,1,9,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,34.40957447,271,4,27,13,3.8899,3.0745,3.7554,3.3189,22.8,17.0,15.8,21.9,65.0,Other,2
321777,3,139.3704183,2,1,India,Centurion,2018-02-21,field,night,1,9,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,34.56684492,270,4,27,13,3.8899,3.5007,3.7554,3.3189,22.8,17.0,15.8,21.9,65.0,Other,2
321777,6,139.0541408,2,1,India,Cape Town,2018-02-24,field,night,1,42,1,1.465,7.81,22.54,1.346,7.71,22.47,0.876,7.68,23.54,34.2,273,4,27,13,3.8899,2.2221,3.7554,3.1493,19.7,13.3,0.4,24.1,51.0,Other,1
321777,3,139.2258065,2,1,India,Cape Town,2018-02-24,field,night,1,42,1,1.465,7.81,22.54,1.346,7.71,22.47,0.876,7.68,23.54,34.25396825,272,4,27,13,3.8899,2.2221,3.7554,3.1493,19.7,13.3,0.4,24.1,51.0,Other,1
321777,6,138.8841567,2,0,Daredevils,Mohali,2018-04-08,field,daynight,1,32,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,34.14659686,274,4,27,13,3.8899,2.2221,4.575,4.0017,30.6,22.0,0.9,24.2,53.0,IPL,2
321777,6,138.7158296,1,1,Daredevils,Delhi,2018-04-23,field,night,0,46,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,34.27225131,275,4,27,13,3.8899,2.6483,3.6372,4.4279,35.9,20.9,0.0,20.2,0.0,IPL,3
321777,6,138.7083157,1,1,CSK,Pune,2018-05-20,field,night,0,38,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,34.22916667,276,4,27,13,3.8899,2.6483,2.625,3.7451,35.9,22.8,0.0,24.1,1.0,IPL,2
321777,3,138.5714286,1,1,Sri Lanka,Colombo (RPS),2018-08-14,bat,night,1,26,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,34.1761658,277,4,27,13,3.8899,3.0745,3.0184,3.1493,27.2,24.7,11.5,25.3,61.0,Bilateral,3
321777,6,138.400335,1,1,Sri Lanka,Colombo (RPS),2018-08-14,bat,night,1,26,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,34.07216495,278,4,27,13,3.8899,2.6483,3.275,3.1493,27.2,24.7,11.5,25.3,61.0,Bilateral,3
321777,6,138.230384,2,1,Amazon,Lauderhill,2018-08-18,bat,night,0,23,0,1.0,8.03,25.3,0.555,7.37,24.17,1.9,7.56,21.9,33.96923077,279,4,27,13,3.8899,2.6483,2.3684,2.5491,29.4,24.0,5.4,13.0,63.0,Caribbean Premier League,2
321777,6,138.2291667,1,0,Trinbago,Lauderhill,2018-08-19,field,night,0,144,0,1.0,8.03,25.3,2.0,8.24,22.07,1.9,8.17,25.92,33.85204082,280,4,27,13,3.8899,2.2221,2.625,3.4015,27.7,23.5,15.8,14.2,65.0,Caribbean Premier League,2
321777,6,138.7463798,2,0,Tridents,Lauderhill,2018-08-22,field,night,1,41,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,34.21938776,281,4,28,13,3.8899,3.0745,4.0946,3.6581,30.9,23.8,11.6,10.2,63.0,Caribbean Premier League,2
321777,6,138.6897404,1,0,Stars,Gros Islet,2018-08-25,bat,night,1,72,0,0.833,8.13,23.77,0.666,7.89,25.58,0.68,8.07,24.13,34.34693878,282,4,28,13,3.8899,3.5007,3.4774,1.0927,29.1,25.4,1.7,23.0,51.0,Caribbean Premier League,3
321777,6,138.9767824,2,1,Tridents,Bridgetown,2018-08-29,field,night,1,34,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,34.51020408,283,4,28,13,3.8899,3.5007,2.2174,3.6581,29.3,24.3,4.2,19.9,61.0,Caribbean Premier League,2
321777,6,139.0358974,1,1,Patriots,Basseterre,2018-09-02,field,night,0,58,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,34.40609137,284,4,28,13,3.8899,3.5007,2.0478,1.3947,29.0,25.1,4.4,22.2,55.0,Caribbean Premier League,2
321777,6,139.1215526,1,0,Patriots,Providence,2018-09-12,field,night,0,41,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,34.39393939,285,4,28,13,3.8899,3.5007,2.7946,2.3795,29.3,24.2,5.9,9.5,61.0,Caribbean Premier League,3
321777,6,139.1401793,1,1,Zimbabwe,East London,2018-10-09,bat,night,1,63,1,2.1,7.78,22.72,1.142,7.62,24.94,0.857,7.58,24.24,34.48989899,286,4,28,13,3.8899,3.5007,4.0946,3.6581,25.5,16.8,0.0,28.2,1.0,Bilateral,2
321777,3,138.9720761,1,1,Zimbabwe,East London,2018-10-09,bat,night,1,63,1,2.1,7.78,22.72,1.142,7.62,24.94,0.857,7.58,24.24,34.51256281,287,4,28,13,3.8899,3.5007,4.3512,3.9147,25.5,16.8,0.0,28.2,1.0,Bilateral,2
321777,6,138.8254159,2,0,Zimbabwe,Potchefstroom,2018-10-12,bat,night,0,41,1,1.189,7.86,23.31,1.333,7.89,24.32,1.076,7.57,22.1,34.63,289,4,28,13,3.8899,3.5007,4.3971,4.1713,32.7,16.4,0.0,20.4,3.0,Bilateral,3
321777,3,138.8062701,2,0,Zimbabwe,Potchefstroom,2018-10-12,bat,night,0,41,1,1.189,7.86,23.31,1.333,7.89,24.32,1.076,7.57,22.1,34.535,288,4,28,13,3.8899,3.0745,4.1405,3.9147,32.7,16.4,0.0,20.4,3.0,Bilateral,3
321777,6,138.7869114,1,1,Australia,Carrara,2018-11-17,field,night,0,19,0,0.666,8.2,21.15,1.0,8.44,21.56,1.0,8.3,23.7,34.60696517,291,4,28,13,3.8899,3.5007,2.3684,4.0017,26.4,18.9,12.0,17.9,65.0,Bilateral,2
