ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
379140,6,129.2143402,2,1,England,Manchester,2023-09-01,bat,night,0,0,0,2.35,7.68,27.31,0.804,7.78,23.41,1.126,7.96,23.32,44.0,195,2,53,9,4.4601,3.5007,3.5814,2.4851,20.0,12.6,1.4,12.9,51.0,Bilateral,1
379140,3,129.129358,2,1,England,Manchester,2023-09-01,bat,night,0,0,0,2.35,7.68,27.31,0.804,7.78,23.41,1.126,7.96,23.32,43.72903226,196,2,53,9,4.4601,3.0745,3.838,2.7417,20.0,12.6,1.4,12.9,51.0,Bilateral,1
379140,3,129.0445375,1,1,England,Birmingham,2023-09-03,bat,day,1,17,0,1.181,8.11,24.11,1.482,8.38,22.04,1.282,8.37,24.05,43.46153846,197,2,53,9,4.4601,2.0711,1.3382,2.7417,23.8,12.1,0.0,10.1,3.0,Bilateral,1
379140,6,129.043908,1,1,England,Birmingham,2023-09-03,bat,day,1,17,0,1.181,8.11,24.11,1.482,8.38,22.04,1.282,8.37,24.05,43.24203822,198,2,53,9,4.4601,1.3429,1.9422,2.7417,23.8,12.1,0.0,10.1,3.0,Bilateral,1
379140,6,129.0432802,2,1,Central D,Napier,2024-01-08,bat,day,0,0,0,1.066,8.46,24.58,1.142,8.13,24.66,1.583,8.03,21.65,43.02531646,199,2,53,9,4.4601,1.4939,4.6634,4.2269,21.9,11.5,0.0,16.9,1.0,Other,1
379140,6,128.958847,1,1,Pakistan,Auckland,2024-01-12,field,night,0,-4,1,0.652,8.72,24.28,1.666,9.07,21.95,1.0,8.86,24.79,42.7672956,200,2,53,9,4.4601,1.6449,4.6634,4.0017,25.1,16.1,0.0,18.4,3.0,Bilateral,1
379140,3,128.9343951,1,1,Pakistan,Auckland,2024-01-12,field,night,0,-4,1,0.652,8.72,24.28,1.666,9.07,21.95,1.0,8.86,24.79,42.5,201,2,53,10,4.4273,1.6449,4.6634,4.0017,25.1,16.1,0.0,18.4,3.0,Bilateral,1
379140,6,128.9099526,1,1,Pakistan,Hamilton,2024-01-14,field,night,0,38,1,1.323,8.45,23.25,2.25,8.81,20.72,1.194,8.42,25.24,42.23602484,202,2,53,11,4.4273,1.6121,4.1502,4.0017,27.1,15.2,0.0,18.0,3.0,Bilateral,1
379140,3,128.9224953,1,1,Pakistan,Hamilton,2024-01-14,field,night,0,38,1,1.323,8.45,23.25,2.25,8.81,20.72,1.194,8.42,25.24,42.09876543,203,2,53,11,4.4273,1.7631,4.4068,4.0017,27.1,15.2,0.0,18.0,3.0,Bilateral,1
379140,3,128.8725767,1,1,Pakistan,Dunedin,2024-01-17,field,day,0,15,1,0.814,8.64,28.29,1.0,8.76,24.38,0.75,8.63,28.0,41.75,205,2,53,11,4.4273,1.7631,4.6537,3.5755,14.9,9.7,0.0,19.5,3.0,Bilateral,1
379140,6,128.934967,1,1,Pakistan,Dunedin,2024-01-17,field,day,0,15,1,0.814,8.64,28.29,1.0,8.76,24.38,0.75,8.63,28.0,41.96319018,204,2,53,11,4.4273,1.7631,4.6537,3.5755,14.9,9.7,0.0,19.5,3.0,Bilateral,1
379140,6,128.810374,1,1,Canterbury,Hamilton,2024-01-26,bat,day,1,35,0,1.323,8.12,26.15,0.666,8.02,28.65,1.194,8.42,25.24,41.53939394,206,2,53,11,4.4273,2.2221,4.6634,4.4835,24.1,11.6,0.0,13.7,3.0,Other,1
379140,6,128.6863772,1,1,Australia,Wellington,2024-02-21,bat,night,1,113,1,0.853,8.16,24.46,1.294,8.18,23.97,1.111,8.27,24.16,41.42771084,207,2,53,11,4.4273,2.2221,4.6634,4.4835,17.8,11.3,0.0,28.7,3.0,Bilateral,1
379140,3,128.7569573,1,1,Australia,Wellington,2024-02-21,bat,night,1,113,1,0.853,8.16,24.46,1.294,8.18,23.97,1.111,8.27,24.16,41.55688623,208,2,54,11,4.4273,2.6483,4.6634,4.5391,17.8,11.3,0.0,28.7,3.0,Bilateral,1
379140,3,128.8263429,2,1,Afghanistan,Providence,2024-06-07,field,night,1,16,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,41.68452381,209,2,55,11,4.4273,3.0745,1.3382,3.4015,29.0,23.8,26.1,16.0,63.0,World Cup,1
379140,6,128.7366875,2,1,Afghanistan,Providence,2024-06-07,field,night,1,16,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,41.4852071,210,2,55,11,4.4273,3.0745,1.7912,3.6581,29.0,23.8,26.1,16.0,63.0,World Cup,1
379140,6,128.6473607,2,1,West Indies,Tarouba,2024-06-12,field,night,1,7,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,41.28823529,211,2,55,11,4.4273,3.0745,1.3382,4.4279,32.3,25.3,0.0,21.3,3.0,World Cup,1
379140,3,128.5505124,2,1,West Indies,Tarouba,2024-06-12,field,night,1,7,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,41.07602339,212,2,55,11,4.4273,2.6483,1.6402,4.4279,32.3,25.3,0.0,21.3,3.0,World Cup,1
379140,6,128.4539474,2,0,Uganda,Tarouba,2024-06-14,field,night,1,44,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,40.86627907,213,2,55,11,4.4273,2.2221,1.8968,1.0927,30.7,24.6,3.3,20.3,53.0,World Cup,1
379140,3,128.5037361,2,0,Uganda,Tarouba,2024-06-14,field,night,1,44,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,40.99418605,214,2,55,11,4.4273,2.0711,2.8816,2.5491,30.7,24.6,3.3,20.3,53.0,World Cup,1
379140,3,128.5532534,2,1,P.N.G.,Tarouba,2024-06-17,field,day,1,69,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,41.12209302,215,2,55,11,4.4273,2.6483,3.5644,1.0927,32.0,24.2,4.2,13.8,63.0,World Cup,1
379140,6,128.4423563,2,1,P.N.G.,Tarouba,2024-06-17,field,day,1,69,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,41.0867052,216,2,55,11,4.4273,2.6483,3.7882,2.9753,32.0,24.2,4.2,13.8,63.0,World Cup,1
379140,6,128.3327345,2,1,Los Angeles,Dallas,2024-07-05,field,night,1,99,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,41.05172414,217,2,55,11,4.4273,3.0745,1.3382,1.0927,33.7,25.0,8.9,16.0,63.0,Other,1
379140,6,128.3853702,2,0,SF,Morrisville,2024-07-10,field,day,1,64,0,1.0,7.93,26.51,4.0,8.39,17.37,0.2,8.2,35.04,41.12,218,2,56,11,4.4273,3.5007,1.3382,1.0927,35.3,24.7,1.2,17.5,51.0,Other,1
379140,6,128.5206259,1,1,MI New York,Dallas,2024-07-14,field,night,0,68,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,41.30285714,219,2,56,11,4.4273,3.5007,3.5814,1.0927,36.8,25.5,0.0,22.8,1.0,Other,1
379140,6,128.591649,2,1,Washington,Dallas,2024-07-19,field,night,1,36,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,41.29545455,220,2,56,11,4.4273,3.5007,3.838,1.0927,32.1,23.7,0.0,13.9,3.0,Other,1
379140,6,128.6471212,1,1,Seattle,Dallas,2024-07-23,field,night,0,-4,0,0.583,8.49,24.13,0.727,8.34,26.9,0.75,8.28,23.59,41.15254237,221,2,56,11,4.4273,3.5007,3.6684,1.0927,28.9,23.0,6.9,13.0,61.0,Other,1
379140,6,128.624404,2,0,MI New York,Dallas,2024-07-24,field,night,1,85,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,40.92134831,222,2,56,12,4.4273,3.0745,3.4988,3.4015,31.3,21.4,0.8,21.6,51.0,Other,1
379140,6,128.5488959,2,0,SF,Dallas,2024-07-26,field,night,1,110,0,0.583,8.49,24.13,1.375,8.36,23.24,0.75,8.31,27.01,41.20786517,223,2,57,12,4.4273,3.5007,4.6634,2.9753,30.7,21.6,0.5,15.8,51.0,Other,1
379140,6,128.7778552,2,1,MI Cape Town,Johannesburg,2025-01-11,field,daynight,1,17,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,41.55617978,224,2,58,12,4.4273,3.5007,4.2372,1.0927,22.0,16.4,16.3,16.6,63.0,SA20,1
379140,6,128.7552156,1,1,Super Giants,Durban,2025-01-14,bat,daynight,1,40,0,1.122,7.68,23.16,1.236,7.72,22.26,1.191,7.81,23.73,41.37430168,225,2,58,12,4.4273,3.5007,4.2372,1.0927,29.2,20.6,0.0,22.9,3.0,SA20,1
379140,6,128.7125282,1,1,MI Cape Town,Cape Town,2025-01-18,bat,daynight,1,59,0,1.465,7.62,25.2,1.033,7.61,23.85,0.876,7.63,23.2,41.26666667,226,2,58,12,4.4273,3.5007,2.6436,1.6967,27.2,17.5,0.0,12.3,2.0,SA20,1
379140,6,128.6280593,1,1,Paarl Royals,Paarl,2025-01-20,field,daynight,0,15,0,1.128,7.42,25.94,0.791,7.46,24.63,0.693,7.43,24.17,41.2320442,227,2,58,12,4.4273,3.5007,4.0946,1.0927,,,,,,SA20,1
379140,6,128.6157025,2,1,Eastern Cape,Gqeberha,2025-01-24,bat,daynight,0,71,0,1.24,7.28,22.94,1.117,7.37,24.16,0.984,7.24,21.42,41.04395604,228,2,58,12,4.4273,3.0745,2.7306,1.0927,25.3,20.8,0.0,29.8,3.0,SA20,1
379140,6,128.4712722,2,0,Eastern Cape,Johannesburg,2025-01-26,bat,daynight,0,168,1,1.5,8.28,22.92,1.846,8.03,23.03,0.876,8.05,25.02,41.05464481,229,2,58,12,4.4273,2.6483,4.2372,3.4015,29.4,15.6,0.0,14.7,0.0,SA20,1
379140,6,128.5399729,1,1,Capitals,Centurion,2025-01-28,field,daynight,0,21,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,41.46994536,230,2,59,12,4.4273,3.5007,1.5948,1.0927,29.3,14.7,0.0,17.1,0.0,SA20,1
379140,6,128.4748055,2,1,Paarl Royals,Johannesburg,2025-01-30,field,daynight,1,36,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,41.29347826,231,2,59,12,4.4273,3.5007,4.2372,1.6967,29.7,16.4,0.1,14.1,51.0,SA20,1
379140,6,128.2707527,2,1,Super Giants,Johannesburg,2025-02-01,field,daynight,1,33,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,41.17837838,232,2,59,12,4.4273,3.0745,4.2372,2.5491,30.0,19.2,10.4,17.5,63.0,SA20,2
379140,6,128.1066577,2,1,Eastern Cape,Centurion,2025-02-05,field,daynight,1,64,0,1.326,8.29,26.57,1.162,8.31,24.67,0.767,8.34,26.25,41.06989247,233,2,59,12,4.4273,3.5007,2.1534,3.4015,31.0,19.2,5.2,17.0,63.0,SA20,1
