ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
390481,3,142.338177,2,1,South Africa,Indore,2022-10-04,field,night,1,37,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,15.72992701,197,0,6,24,2.8607,3.5007,2.3684,4.1713,30.5,20.6,0.0,17.7,3.0,Bilateral,3
390481,3,142.3328965,2,1,South Africa,Indore,2022-10-04,field,night,1,37,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,15.73913043,198,0,6,24,2.8607,2.6483,2.625,4.4279,30.5,20.6,0.0,17.7,3.0,Bilateral,3
390481,6,142.3276983,2,1,South Africa,Indore,2022-10-04,field,night,1,37,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,15.74820144,199,0,6,24,2.8607,2.6483,2.8816,4.0017,30.5,20.6,0.0,17.7,3.0,Bilateral,3
390481,6,142.1391753,2,1,KKR,Eden Gardens,2023-04-06,field,night,1,-4,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,15.64539007,201,0,6,25,2.8607,2.2221,3.3948,3.1493,36.3,23.8,0.0,10.9,1.0,IPL,2
390481,6,142.3225806,2,1,KKR,Eden Gardens,2023-04-06,field,night,1,-4,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,15.75714286,200,0,6,24,2.8607,2.2221,3.821,3.5755,36.3,23.8,0.0,10.9,1.0,IPL,2
390481,6,141.956242,1,1,DC,Bengaluru,2023-04-15,field,daynight,0,18,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,15.53521127,202,0,6,26,2.8607,2.1893,2.9686,1.0927,34.0,19.6,0.0,18.8,3.0,IPL,2
390481,6,141.9768935,1,1,DC,Bengaluru,2023-04-15,field,daynight,0,18,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,15.46853147,203,0,6,26,2.8607,1.7631,2.9686,1.6967,34.0,19.6,0.0,18.8,3.0,IPL,2
390481,6,141.9974392,1,1,Mumbai,Jaipur,2023-10-16,bat,daynight,1,72,0,1.818,7.54,25.92,0.548,7.73,28.18,0.666,7.62,23.87,15.40277778,204,0,6,26,2.8607,1.7631,1.3382,2.9753,32.7,21.4,0.0,19.1,3.0,Other,1
390481,6,141.9760856,1,1,Mumbai,Jaipur,2023-10-16,bat,daynight,1,72,0,1.818,7.54,25.92,0.548,7.73,28.18,0.666,7.62,23.87,15.55862069,205,0,6,26,2.8607,2.1893,3.188,3.2319,32.7,21.4,0.0,19.1,3.0,Other,1
390481,6,141.9554455,1,1,Chhattisgarh,Jaipur,2023-10-17,field,daynight,0,37,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,15.71232877,206,0,6,26,2.8607,2.2221,3.4446,1.0927,30.6,19.8,0.1,16.1,51.0,Other,1
390481,6,141.6768666,1,1,Chhattisgarh,Jaipur,2023-10-17,field,daynight,0,37,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,15.74829932,207,0,6,26,2.8607,2.6483,3.7012,2.5491,30.6,19.8,0.1,16.1,51.0,Other,1
390481,6,141.4043584,1,1,J + K,Jaipur,2023-10-19,field,day,0,-1,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,15.78378378,208,0,6,26,2.8607,2.6483,3.5316,2.6361,31.1,16.9,0.0,11.4,0.0,Other,1
390481,6,141.2084592,1,1,J + K,Jaipur,2023-10-19,field,day,0,-1,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,15.68456376,209,0,6,26,2.8607,2.6483,3.7882,2.8927,31.1,16.9,0.0,11.4,0.0,Other,1
390481,6,141.013269,1,1,Baroda,Jaipur,2023-10-21,bat,day,1,58,0,1.818,7.54,25.92,0.548,7.73,28.18,0.666,7.62,23.87,15.58666667,210,0,6,26,2.8607,2.2221,3.7882,1.5457,31.9,19.2,0.0,10.6,1.0,Other,1
390481,6,141.1694511,1,1,Baroda,Jaipur,2023-10-21,bat,day,1,58,0,1.818,7.54,25.92,0.548,7.73,28.18,0.666,7.62,23.87,15.66887417,211,0,6,26,2.8607,2.2221,3.7882,2.3795,31.9,19.2,0.0,10.6,1.0,Other,1
390481,6,141.322314,1,1,Mizoram,Jaipur,2023-10-23,field,day,0,54,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,15.75,212,0,6,26,2.8607,2.2221,3.7882,2.9753,31.3,19.0,0.0,13.8,1.0,Other,1
390481,6,140.9302326,1,1,Mizoram,Jaipur,2023-10-23,field,day,0,54,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,15.84313725,213,0,6,26,2.8607,2.2221,3.7882,3.2319,31.3,19.0,0.0,13.8,1.0,Other,1
390481,6,140.4911479,1,1,Hyderabad,Jaipur,2023-10-27,field,day,0,16,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,15.87096774,215,0,6,26,2.8607,2.6483,3.7882,1.6513,31.2,16.5,0.0,9.9,3.0,Other,1
390481,6,140.5498282,1,1,Hyderabad,Jaipur,2023-10-27,field,day,0,16,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,15.93506494,214,0,6,26,2.8607,2.6483,3.7882,1.0927,31.2,16.5,0.0,9.9,3.0,Other,1
390481,6,140.4328018,2,0,MI,Mullanpur,2024-04-18,field,night,1,-1,1,0.647,7.33,23.33,0.583,7.37,24.75,1.333,7.35,18.51,15.80769231,216,0,6,26,2.8607,2.6483,1.3382,2.4665,31.6,19.6,0.0,18.6,3.0,IPL,4
390481,6,140.1704545,2,0,MI,Mullanpur,2024-04-18,field,night,1,-1,1,0.647,7.33,23.33,0.583,7.37,24.75,1.333,7.35,18.51,15.81410256,217,0,6,26,2.8607,2.2221,1.3382,2.3155,31.6,19.6,0.0,18.6,3.0,IPL,4
390481,6,139.9092971,1,1,GT,Mullanpur,2024-04-21,bat,night,1,-4,1,0.647,7.33,23.33,0.8,6.75,20.2,1.333,7.86,22.76,15.82051282,218,0,6,26,2.8607,2.2221,1.5948,1.0927,33.3,18.9,0.0,14.6,2.0,IPL,4
390481,6,139.8300283,1,1,GT,Mullanpur,2024-04-21,bat,night,1,-4,1,0.647,7.33,23.33,0.8,6.75,20.2,1.333,7.86,22.76,15.71974522,219,0,6,27,2.8607,1.4939,1.8514,1.0927,33.3,18.9,0.0,14.6,2.0,IPL,4
390481,6,139.7508494,2,1,CSK,Dharamsala,2024-05-05,field,daynight,1,26,1,1.0,8.2,24.62,1.083,7.87,27.2,1.066,7.76,21.08,15.62025316,220,0,6,28,2.8607,1.3101,2.9872,2.7231,25.9,17.5,0.0,14.2,1.0,IPL,4
390481,6,139.4041596,2,1,CSK,Dharamsala,2024-05-05,field,daynight,1,26,1,1.0,8.2,24.62,1.083,7.87,27.2,1.066,7.76,21.08,15.59748428,221,0,6,28,2.8607,1.4611,3.67,2.7231,25.9,17.5,0.0,14.2,1.0,IPL,4
390481,6,139.0625,2,1,RCB,Dharamsala,2024-05-09,field,night,1,-4,1,1.0,8.2,24.62,1.083,7.87,27.2,1.066,7.76,21.08,15.575,222,0,6,28,2.8607,1.4611,3.2438,1.0927,26.3,20.1,1.0,12.3,53.0,IPL,4
390481,6,138.9849414,2,1,RCB,Dharamsala,2024-05-09,field,night,1,-4,1,1.0,8.2,24.62,1.083,7.87,27.2,1.066,7.76,21.08,15.47826087,223,0,6,29,2.8607,1.5793,3.2438,1.0927,26.3,20.1,1.0,12.3,53.0,IPL,4
390481,6,138.9074693,1,1,Delhi,Wankhede,2024-11-27,bat,daynight,1,-4,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,15.38271605,224,0,6,30,2.8607,1.5793,3.7882,2.5721,29.2,23.6,0.0,25.6,3.0,Other,3
390481,6,138.752784,1,1,Delhi,Wankhede,2024-11-27,bat,daynight,1,-4,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,15.28834356,225,0,6,31,2.8607,1.5793,3.362,2.5721,29.2,23.6,0.0,25.6,3.0,Other,3
390481,6,138.5984427,1,1,UP,Mumbai,2024-11-29,field,day,0,0,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,15.19512195,226,0,6,32,2.8607,1.3955,4.2372,1.0927,31.5,20.4,0.0,14.4,3.0,Other,1
390481,6,138.248337,1,1,UP,Mumbai,2024-11-29,field,day,0,0,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,15.11515152,227,0,6,32,2.8607,1.0935,4.2372,1.0927,31.5,20.4,0.0,14.4,3.0,Other,1
390481,6,137.9005525,1,1,Jharkhand,Mumbai,2024-12-01,field,day,0,34,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,15.03614458,228,0,6,32,2.8607,1.1263,4.2372,2.5491,32.7,20.6,0.0,13.3,3.0,Other,1
390481,6,137.5273523,1,1,Jharkhand,Mumbai,2024-12-01,field,day,0,34,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,15.05389222,229,0,6,32,2.8607,1.4611,4.2372,2.8057,32.7,20.6,0.0,13.3,3.0,Other,1
