ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
379143,6,135.6863647,1,1,Jozi Stars,Johannesburg,2019-11-08,field,daynight,0,75,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,33.52840909,193,4,32,11,3.9455,3.5563,4.2372,2.8057,29.3,15.7,0.0,21.7,3.0,Mzansi Super League,1
379143,6,135.8352403,2,1,Paarl Rocks,Paarl,2019-11-10,bat,day,0,32,0,1.128,7.42,25.94,1.666,7.65,23.53,0.693,7.6,25.86,33.53672316,194,4,32,11,3.9455,3.5563,3.0184,3.4015,28.3,14.2,0.0,22.8,3.0,Mzansi Super League,1
379143,6,135.8447489,1,1,Jozi Stars,Cape Town,2019-11-14,field,daynight,0,89,1,1.465,7.81,22.54,0.742,7.65,23.26,0.876,7.63,23.2,33.42696629,195,4,32,11,3.9455,3.5563,3.811,3.2319,22.7,15.4,0.0,36.3,3.0,Mzansi Super League,1
379143,6,136.1281527,1,1,Durban Heat,Durban,2019-11-17,field,day,0,35,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,33.46927374,196,4,32,11,3.9455,3.5007,4.6406,3.4015,23.5,17.2,9.6,30.5,63.0,Mzansi Super League,1
379143,6,136.1123697,1,1,Giants,Gqeberha,2019-11-20,bat,daynight,1,87,0,1.24,7.28,22.94,0.894,7.53,23.24,0.984,7.46,23.06,33.37777778,197,4,32,11,3.9455,3.5007,2.9544,1.3947,20.2,14.7,0.0,19.9,3.0,Mzansi Super League,1
379143,6,136.4395307,2,1,Paarl Rocks,Cape Town,2019-11-24,field,day,1,47,1,1.465,7.81,22.54,1.346,7.71,22.47,0.876,7.68,23.54,33.40883978,198,4,32,11,3.9455,2.6483,3.811,3.6581,21.9,12.5,0.0,18.1,3.0,Mzansi Super League,1
379143,6,136.435154,1,1,Durban Heat,Cape Town,2019-11-28,bat,daynight,1,18,1,1.465,7.81,22.54,1.033,7.61,23.85,0.876,7.63,23.2,33.35164835,199,4,32,11,3.9455,2.6483,3.811,3.4015,31.9,15.3,0.0,20.7,0.0,Mzansi Super League,1
379143,6,136.2007168,1,1,Spartans,Cape Town,2019-12-01,bat,day,1,36,1,1.465,7.81,22.54,1.033,7.61,23.85,0.876,7.63,23.2,33.22404372,200,4,32,11,3.9455,2.6483,3.811,3.4015,23.9,15.9,0.0,32.8,3.0,Mzansi Super League,1
379143,6,136.2539115,2,1,Giants,Cape Town,2019-12-06,field,daynight,1,88,1,1.465,7.81,22.54,1.346,7.71,22.47,0.876,7.68,23.54,33.13043478,201,4,32,11,3.9455,2.6483,3.811,2.5491,27.7,18.3,0.0,30.7,2.0,Mzansi Super League,1
379143,6,136.5679947,1,1,England,East London,2020-02-12,field,night,0,69,1,2.1,7.78,22.72,0.666,7.54,24.75,0.857,7.58,24.24,33.16756757,202,4,32,11,3.9455,2.6483,2.8176,3.6581,25.9,20.3,0.8,33.7,51.0,Bilateral,1
379143,3,136.8012422,1,1,England,East London,2020-02-12,field,night,0,69,1,2.1,7.78,22.72,0.666,7.54,24.75,0.857,7.58,24.24,33.15591398,203,4,32,11,3.9455,2.6483,3.362,3.4885,25.9,20.3,0.8,33.7,51.0,Bilateral,1
379143,3,137.0329427,2,1,England,Durban,2020-02-14,field,night,1,143,1,1.122,7.66,22.14,0.882,7.5,24.78,1.191,7.51,21.38,33.14438503,204,4,32,11,3.9455,2.6483,4.2144,3.4885,30.3,21.9,0.0,19.1,3.0,Bilateral,1
379143,6,137.79978,2,1,England,Durban,2020-02-14,field,night,1,143,1,1.122,7.66,22.14,0.882,7.5,24.78,1.191,7.51,21.38,33.31382979,205,4,33,11,3.9455,3.0745,4.6078,4.2269,30.3,21.9,0.0,19.1,3.0,Bilateral,1
379143,6,138.5972555,1,1,England,Centurion,2020-02-16,bat,day,1,73,1,1.326,8.6,24.8,0.565,8.37,28.51,0.767,8.31,24.94,33.48947368,207,4,34,11,3.9455,3.5007,4.6306,4.2269,27.3,15.6,0.0,16.3,3.0,Bilateral,1
379143,3,138.5592293,1,1,England,Centurion,2020-02-16,bat,day,1,73,1,1.326,8.6,24.8,0.565,8.37,28.51,0.767,8.31,24.94,33.48148148,206,4,34,11,3.9455,3.5007,4.6306,4.2269,27.3,15.6,0.0,16.3,3.0,Bilateral,1
379143,3,138.6348862,2,1,Australia,Johannesburg,2020-02-21,field,night,1,4,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,33.4973822,208,4,34,11,3.9455,3.5007,4.2372,4.0017,27.1,15.7,4.3,10.6,63.0,Bilateral,1
379143,6,138.5881334,2,1,Australia,Johannesburg,2020-02-21,field,night,1,4,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,33.33333333,209,4,34,11,3.9455,3.5007,4.2372,4.0017,27.1,15.7,4.3,10.6,63.0,Bilateral,1
379143,6,138.5414412,1,1,Australia,Gqeberha,2020-02-23,bat,day,1,132,1,1.24,7.42,21.45,0.894,7.53,23.24,0.984,7.46,23.06,33.17098446,210,4,34,11,3.9455,2.6483,3.362,4.0017,20.6,17.1,0.0,25.2,3.0,Bilateral,1
379143,3,138.6461011,1,1,Australia,Gqeberha,2020-02-23,bat,day,1,132,1,1.24,7.42,21.45,0.894,7.53,23.24,0.984,7.46,23.06,33.36082474,211,4,35,11,3.9455,2.6483,3.7554,4.0017,20.6,17.1,0.0,25.2,3.0,Bilateral,1
379143,3,138.7486744,2,1,Australia,Cape Town,2020-02-26,field,night,1,17,1,1.465,7.81,22.54,1.346,7.71,22.47,0.876,7.68,23.54,33.54871795,212,4,36,11,3.9455,3.0745,3.811,4.0017,26.6,17.4,0.0,31.7,3.0,Bilateral,1
379143,6,138.7664265,2,1,Australia,Cape Town,2020-02-26,field,night,1,17,1,1.465,7.81,22.54,1.346,7.71,22.47,0.876,7.68,23.54,33.40306122,213,4,36,11,3.9455,2.6483,3.811,4.0017,26.6,17.4,0.0,31.7,3.0,Bilateral,1
379143,6,138.7841559,1,1,CSK,Abu Dhabi,2020-09-19,field,night,0,65,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,33.25888325,214,4,36,11,3.9455,3.0745,1.3382,2.8927,37.3,27.8,0.0,25.4,0.0,IPL,1
379143,6,138.8947479,1,1,KKR,Abu Dhabi,2020-09-23,field,night,0,-1,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,33.25757576,215,4,36,11,3.9455,3.0745,3.188,2.8927,36.7,27.8,0.0,24.1,0.0,IPL,1
379143,6,138.8279933,2,1,RCB,Dubai (DICS),2020-09-28,field,night,1,22,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,33.09547739,216,4,36,11,3.9455,2.6483,4.6406,3.9147,35.3,25.4,0.0,18.8,0.0,IPL,1
379143,6,138.6845976,1,1,Kings XI,Abu Dhabi,2020-10-01,field,night,0,-4,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,33.0,217,4,36,11,3.9455,2.2221,2.5922,3.9703,38.7,29.4,0.0,25.5,0.0,IPL,1
379143,6,138.5390428,1,1,SRH,Sharjah,2020-10-04,bat,day,1,129,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,32.8358209,218,4,36,12,3.9455,2.2221,2.0664,3.7451,34.7,25.7,0.0,20.4,0.0,IPL,1
379143,6,138.8090777,1,1,RR,Abu Dhabi,2020-10-06,bat,night,1,49,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,33.0049505,219,4,37,12,3.9455,2.6483,2.8488,3.9147,36.6,27.6,0.0,21.2,2.0,IPL,1
379143,6,138.8542964,2,1,DC,Abu Dhabi,2020-10-11,bat,night,0,105,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,32.95566502,220,4,37,12,3.9455,2.6483,3.1054,2.9753,33.5,29.7,0.0,24.6,0.0,IPL,1
379143,6,138.9163576,2,0,KKR,Abu Dhabi,2020-10-16,bat,night,0,166,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,33.05392157,221,4,38,12,3.9455,3.0745,3.7554,2.8927,33.3,24.4,0.0,27.8,0.0,IPL,1
379143,6,139.2609228,1,1,Kings XI,Dubai (DICS),2020-10-18,bat,night,1,99,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,33.43627451,222,4,39,12,3.9455,3.5563,4.6406,4.2269,35.7,20.1,0.0,25.4,0.0,IPL,1
379143,6,139.1216353,2,0,CSK,Sharjah,2020-10-23,field,night,1,86,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,33.53170732,223,4,40,12,4.0011,3.5563,3.838,3.1493,31.7,20.1,0.0,21.5,1.0,IPL,1
379143,6,139.0116513,1,1,RR,Abu Dhabi,2020-10-25,bat,night,1,18,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,33.75609756,224,4,40,12,4.0011,3.5563,4.2372,3.9147,35.0,24.4,0.0,21.6,0.0,IPL,1
379143,6,139.0204737,2,1,RCB,Abu Dhabi,2020-10-28,field,night,1,28,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,33.62135922,225,4,40,12,4.0011,3.5563,4.2372,3.9147,31.0,23.3,0.0,21.4,0.0,IPL,1
379143,6,138.8522296,2,1,DC,Dubai (DICS),2020-10-31,field,day,1,42,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,33.54589372,226,4,40,12,4.0011,3.5007,4.6078,3.2319,31.4,20.6,0.0,20.9,0.0,IPL,1
379143,6,138.5961424,1,1,SRH,Sharjah,2020-11-03,field,night,0,59,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,33.50961538,227,4,40,12,4.0011,3.0745,4.0946,4.2269,30.8,20.7,0.0,21.2,0.0,IPL,1
379143,6,138.7346291,1,1,DC,Dubai (DICS),2020-11-05,field,night,0,78,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,33.46889952,228,4,40,12,4.0011,3.0745,4.6078,3.2319,30.1,20.4,0.0,17.1,1.0,IPL,1
379143,6,138.83955,2,1,DC,Dubai (DICS),2020-11-10,bat,night,0,46,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,33.5,229,4,40,12,4.0011,2.6483,4.6078,3.4885,30.4,21.7,0.0,21.1,0.0,IPL,1
379143,6,138.9052963,1,1,England,Cape Town,2020-11-27,field,night,0,54,1,1.465,7.81,22.54,0.742,7.65,23.26,0.876,7.63,23.2,33.43601896,230,4,40,12,4.0011,2.6483,3.811,4.4835,28.3,12.7,0.0,28.9,3.0,Bilateral,1
379143,3,138.8671109,1,1,England,Cape Town,2020-11-27,field,night,0,54,1,1.465,7.81,22.54,0.742,7.65,23.26,0.876,7.63,23.2,33.41981132,231,4,40,12,4.0011,2.6483,3.811,4.4835,28.3,12.7,0.0,28.9,3.0,Bilateral,1
379143,6,138.8292683,1,1,England,Paarl,2020-11-29,field,day,0,60,1,1.128,7.61,24.04,0.791,7.46,24.63,0.693,7.43,24.17,33.40375587,232,4,40,12,4.0011,2.6483,3.275,4.4835,26.8,11.6,0.0,20.2,0.0,Bilateral,1
379143,3,138.9266965,1,1,England,Paarl,2020-11-29,field,day,0,60,1,1.128,7.61,24.04,0.791,7.46,24.63,0.693,7.43,24.17,33.38785047,233,4,40,12,4.0011,3.0745,3.5316,4.0573,26.8,11.6,0.0,20.2,0.0,Bilateral,1
379143,3,139.0234451,1,1,England,Cape Town,2020-12-01,bat,night,1,33,1,1.465,7.81,22.54,1.033,7.61,23.85,0.876,7.63,23.2,33.37209302,234,4,40,12,4.0011,2.6483,3.811,4.0573,20.5,14.0,0.6,23.8,51.0,Bilateral,1
379143,6,139.0295766,1,1,England,Cape Town,2020-12-01,bat,night,1,33,1,1.465,7.81,22.54,1.033,7.61,23.85,0.876,7.63,23.2,33.2962963,235,4,40,12,4.0011,2.6483,3.811,4.0573,20.5,14.0,0.6,23.8,51.0,Bilateral,1
379143,6,139.0356798,1,1,KKR,Chennai,2021-04-13,field,night,0,0,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,33.22119816,236,4,40,12,4.0011,2.6483,2.4554,3.3189,31.9,25.8,0.0,19.1,3.0,IPL,1
379143,6,138.9135041,1,1,SRH,Chennai,2021-04-17,bat,night,1,68,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,33.07798165,237,4,40,12,4.0011,2.2221,2.561,4.2269,32.5,26.3,0.0,18.9,3.0,IPL,1
379143,6,138.6424474,1,1,DC,Chennai,2021-04-20,bat,night,1,2,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,33.10958904,238,4,40,12,4.0011,2.6483,3.362,3.4885,33.5,27.2,0.0,24.8,3.0,IPL,1
379143,6,138.5747039,1,1,Punjab Kings,Chennai,2021-04-23,field,night,0,5,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,32.96818182,239,4,40,12,4.0011,2.2221,3.211,1.0927,33.3,27.0,0.6,22.3,53.0,IPL,1
379143,6,138.4997137,2,0,RR,Delhi,2021-04-29,field,daynight,1,124,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,32.83257919,240,4,40,12,4.0011,2.0711,3.7554,3.7451,40.9,25.0,0.0,17.6,2.0,IPL,1
379143,6,138.5138968,2,1,CSK,Delhi,2021-05-01,field,night,1,70,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,33.14932127,241,4,41,12,4.0011,2.6483,3.811,3.5755,39.6,25.2,0.0,26.8,3.0,IPL,1
379143,3,138.4991537,1,1,West Indies,St George's,2021-06-26,field,day,0,69,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,33.17117117,242,4,41,12,4.0011,3.0745,1.3382,3.4015,27.6,24.8,8.0,27.5,61.0,Bilateral,1
379143,6,138.5695563,1,1,West Indies,St George's,2021-06-26,field,day,0,69,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,33.18834081,243,4,41,12,4.0011,3.0745,3.188,3.6581,27.6,24.8,8.0,27.5,61.0,Bilateral,1
379143,3,138.639329,1,1,West Indies,St George's,2021-06-27,field,day,0,54,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,33.20535714,244,4,41,12,4.0011,3.5007,3.4446,3.6581,28.8,25.8,0.0,26.4,3.0,Bilateral,1
379143,6,138.6072423,1,1,West Indies,St George's,2021-06-27,field,day,0,54,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,33.17333333,245,4,41,12,4.0011,3.5007,3.7012,3.4885,28.8,25.8,0.0,26.4,3.0,Bilateral,1
379143,6,138.5753932,1,1,West Indies,St George's,2021-06-29,field,day,0,122,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,33.14159292,246,4,41,12,4.0011,3.0745,3.9578,3.4885,28.7,24.6,2.7,25.6,55.0,Bilateral,1
379143,3,138.5997067,1,1,West Indies,St George's,2021-06-29,field,day,0,122,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,33.31277533,247,4,42,12,4.0011,3.0745,4.1816,4.1713,28.7,24.6,2.7,25.6,55.0,Bilateral,1
379143,6,138.62357,2,1,West Indies,St George's,2021-07-01,field,day,1,114,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,33.48245614,248,4,43,12,4.0011,3.5007,4.6634,4.1713,27.0,24.4,19.8,26.3,63.0,Bilateral,1
379143,3,138.6306306,2,1,West Indies,St George's,2021-07-01,field,day,1,114,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,33.59825328,249,4,44,12,4.0011,3.5563,4.6634,4.2269,27.0,24.4,19.8,26.3,63.0,Bilateral,1
379143,6,138.6690328,1,1,West Indies,St George's,2021-07-03,bat,day,1,106,0,1.24,7.28,22.94,0.894,7.53,23.24,0.984,7.46,23.06,33.82683983,251,4,46,12,4.0011,3.6119,4.6634,4.5391,27.5,24.8,5.3,21.8,55.0,Bilateral,1
379143,3,138.6375827,1,1,West Indies,St George's,2021-07-03,bat,day,1,106,0,1.24,7.28,22.94,0.894,7.53,23.24,0.984,7.46,23.06,33.71304348,250,4,45,12,4.0011,3.5563,4.6634,4.4835,27.5,24.8,5.3,21.8,55.0,Bilateral,1
379143,3,138.7000176,1,1,Ireland,Dublin (Malahide),2021-07-19,field,day,0,48,1,0.363,8.22,28.4,1.25,8.05,20.15,0.733,8.16,22.95,33.93965517,252,4,47,12,4.0011,3.6119,1.3382,1.0927,22.0,15.9,0.0,11.5,2.0,Bilateral,1
379143,6,138.8322195,1,1,Ireland,Dublin (Malahide),2021-07-19,field,day,0,48,1,0.363,8.22,28.4,1.25,8.05,20.15,0.733,8.16,22.95,33.87982833,253,4,47,12,4.0011,3.5563,2.7946,2.5491,22.0,15.9,0.0,11.5,2.0,Bilateral,1
379143,6,138.9640035,1,1,Ireland,Belfast,2021-07-22,bat,day,1,57,0,0.769,7.47,17.58,0.5,6.74,20.25,0.65,6.82,17.69,33.82051282,254,4,47,12,4.0011,3.5563,1.3382,2.5491,27.4,15.8,0.0,12.6,3.0,Bilateral,1
379143,3,138.9501312,1,1,Ireland,Belfast,2021-07-22,bat,day,1,57,0,0.769,7.47,17.58,0.5,6.74,20.25,0.65,6.82,17.69,33.79148936,255,4,47,12,4.0011,3.0745,2.7618,2.8057,27.4,15.8,0.0,12.6,3.0,Bilateral,1
379143,6,138.9363557,2,1,Fire,Cardiff,2021-07-27,field,night,1,51,0,0.901,8.07,23.56,1.285,8.22,22.32,0.824,8.07,24.51,33.76271186,256,4,47,12,4.0011,3.0745,1.3382,1.0927,20.7,15.4,16.1,14.4,63.0,The Hundred,1
379143,6,139.1327064,2,1,Phoenix,Southampton,2021-07-30,field,night,1,7,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,33.70886076,257,4,47,12,4.0011,2.6483,1.3382,1.0927,19.4,14.1,4.6,41.2,53.0,The Hundred,1
379143,6,139.0880613,1,1,Spirit,Lord's,2021-08-01,field,night,0,61,0,0.5,8.45,22.21,1.789,8.67,22.2,1.702,8.49,25.76,33.57983193,258,4,47,12,4.0011,2.2221,1.3382,1.0927,19.7,13.3,2.7,16.2,61.0,The Hundred,1
379143,6,139.21875,2,0,N S-Chargers,Southampton,2021-08-07,bat,night,0,134,0,1.525,7.91,25.88,0.686,7.66,24.52,1.328,7.85,23.1,33.55230126,259,4,47,12,4.0011,2.6483,1.6402,1.0927,19.5,13.8,6.1,26.6,61.0,The Hundred,1
379143,6,139.379845,2,0,Fire,Southampton,2021-08-11,field,night,1,111,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,33.85355649,260,4,48,12,4.0011,3.0745,3.838,2.5491,20.1,11.1,0.0,18.0,3.0,The Hundred,1
379143,6,139.5922563,2,1,Invincibles,Southampton,2021-08-16,field,night,1,27,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,34.09205021,261,4,49,12,4.0011,3.5007,4.1502,1.0927,18.2,12.6,0.0,19.9,3.0,The Hundred,1
379143,6,139.6507447,2,1,Rockets,The Oval,2021-08-20,field,night,1,16,0,1.358,8.17,24.97,1.282,8.39,22.67,0.853,8.33,24.51,33.9875,262,4,49,12,4.0011,3.5007,1.3382,1.0927,20.8,14.9,0.4,13.0,51.0,The Hundred,1
379143,6,139.6578272,1,1,Phoenix,Lord's,2021-08-21,field,night,0,17,0,0.5,8.45,22.21,1.789,8.67,22.2,1.702,8.49,25.76,33.87136929,263,4,49,12,4.0011,3.5007,2.7618,1.3947,,,,,,The Hundred,1
379143,3,139.4629504,1,1,Sri Lanka,Colombo (RPS),2021-09-10,bat,night,1,62,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,33.76954733,265,4,49,12,4.0011,2.6483,3.362,3.1493,28.2,25.1,3.9,17.3,53.0,Bilateral,1
379143,6,139.6103896,1,1,Sri Lanka,Colombo (RPS),2021-09-10,bat,night,1,62,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,33.76033058,264,4,49,12,4.0011,3.5007,3.1382,3.1493,28.2,25.1,3.9,17.3,53.0,Bilateral,1
379143,6,139.3171062,2,0,Sri Lanka,Colombo (RPS),2021-09-12,bat,night,0,102,0,1.036,7.74,21.28,0.862,7.41,21.4,0.936,7.65,21.09,33.77868852,266,4,49,12,4.0011,2.2221,3.7882,3.1493,28.9,26.0,2.5,23.3,53.0,Bilateral,1
379143,3,139.1683434,2,0,Sri Lanka,Colombo (RPS),2021-09-12,bat,night,0,102,0,1.036,7.74,21.28,0.862,7.41,21.4,0.936,7.65,21.09,34.01639344,267,4,50,12,4.0011,3.0745,4.1816,3.5755,28.9,26.0,2.5,23.3,53.0,Bilateral,1
379143,6,139.0219561,2,0,Sri Lanka,Colombo (RPS),2021-09-14,bat,night,0,103,0,1.036,7.74,21.28,0.862,7.41,21.4,0.936,7.65,21.09,34.25409836,268,4,51,12,4.0011,3.5007,4.2372,3.5755,28.8,25.2,6.4,17.6,61.0,Bilateral,1
379143,3,138.9402443,2,0,Sri Lanka,Colombo (RPS),2021-09-14,bat,night,0,103,0,1.036,7.74,21.28,0.862,7.41,21.4,0.936,7.65,21.09,34.49590164,269,4,52,12,4.0011,3.5563,4.6634,4.0573,28.8,25.2,6.4,17.6,61.0,Bilateral,1
379143,6,138.8597641,2,1,CSK,Dubai (DICS),2021-09-19,bat,night,0,35,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,34.73770492,270,4,53,12,4.0011,3.5563,4.6078,3.5755,40.8,26.4,0.0,24.5,0.0,IPL,1
379143,6,138.8652714,1,1,KKR,Abu Dhabi,2021-09-23,field,night,0,107,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,34.66530612,271,4,53,12,4.0011,3.5563,4.2372,3.1493,35.8,30.7,0.0,21.2,0.0,IPL,1
379143,6,138.8113024,2,1,RCB,Dubai (DICS),2021-09-26,field,night,1,44,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,34.74796748,272,4,54,12,4.0011,3.5563,4.6078,3.7451,36.4,28.1,0.0,21.3,1.0,IPL,1
379143,6,138.683061,2,1,Punjab Kings,Abu Dhabi,2021-09-28,field,night,1,43,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,34.70445344,273,4,54,12,4.0011,3.5563,4.2372,1.3947,35.8,30.5,0.0,26.1,1.0,IPL,1
379143,6,138.4702093,1,1,DC,Sharjah,2021-10-02,field,day,0,33,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,34.6733871,274,4,54,12,4.0011,3.5007,4.3512,3.3189,35.2,26.4,0.0,16.9,3.0,IPL,1
379143,6,138.3750803,1,1,Australia,Abu Dhabi,2021-10-23,field,day,0,11,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,34.61044177,275,4,54,12,4.0011,2.6483,4.2372,4.0017,32.3,27.5,0.0,18.8,0.0,World Cup,1
379143,3,138.2211538,1,1,Australia,Abu Dhabi,2021-10-23,field,day,0,11,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,34.5,276,4,54,12,4.0011,2.6483,4.2372,4.0017,32.3,27.5,0.0,18.8,0.0,World Cup,1
379143,6,138.0389652,2,1,Sri Lanka,Sharjah,2021-10-30,field,day,1,24,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,34.3015873,278,4,54,12,4.0011,2.0711,4.1816,4.0573,32.9,22.2,0.0,16.8,0.0,World Cup,1
379143,3,138.0678183,2,1,Sri Lanka,Sharjah,2021-10-30,field,day,1,24,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,34.39043825,277,4,54,12,4.0011,2.0711,4.6078,4.0573,32.9,22.2,0.0,16.8,0.0,World Cup,1
379143,6,137.9354223,2,1,Bangladesh,Abu Dhabi,2021-11-02,field,day,1,32,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,34.14173228,280,4,54,12,4.0011,2.0711,3.811,3.7451,31.6,26.3,0.0,22.7,1.0,World Cup,1
379143,3,138.0102041,2,1,Bangladesh,Abu Dhabi,2021-11-02,field,day,1,32,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,34.21343874,279,4,54,12,4.0011,2.0711,3.811,3.4885,31.6,26.3,0.0,22.7,1.0,World Cup,1
379143,6,137.8609965,1,1,England,Sharjah,2021-11-06,field,night,0,58,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,34.07058824,281,4,54,12,4.0011,2.2221,4.1816,4.0573,30.4,22.9,1.0,15.9,53.0,World Cup,1
379143,3,137.8100806,1,1,England,Sharjah,2021-11-06,field,night,0,58,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,34.0703125,282,4,54,12,4.0011,2.2221,4.1816,4.0573,30.4,22.9,1.0,15.9,53.0,World Cup,1
379143,6,137.7595972,2,1,Warriors,Gqeberha,2022-02-07,field,day,1,-4,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,34.07003891,283,4,54,12,4.0011,2.6483,4.2372,3.3189,26.5,18.7,0.0,17.8,3.0,Tournament,1
379143,6,137.716263,1,1,Boland,Gqeberha,2022-02-09,field,day,0,114,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,33.9379845,284,4,54,13,4.0011,2.6483,3.811,1.0927,22.4,18.0,0.0,31.2,3.0,Tournament,1
379143,6,137.5292102,1,1,Knights,Gqeberha,2022-02-12,bat,day,1,9,0,1.24,7.28,22.94,0.894,7.53,23.24,0.984,7.46,23.06,34.08494208,285,4,55,13,4.0011,3.0745,4.2372,3.5755,25.3,16.1,0.0,26.6,3.0,Tournament,1
379143,6,137.4785992,2,1,Dolphins,Gqeberha,2022-02-14,field,day,1,54,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,33.97307692,286,4,55,13,4.0011,2.6483,4.2372,3.7451,22.1,19.7,1.7,30.8,53.0,Tournament,1
379143,6,137.4340676,2,1,Lions,Gqeberha,2022-02-17,bat,day,0,50,0,1.24,7.28,22.94,1.117,7.37,24.16,0.984,7.24,21.42,33.94252874,287,4,55,13,4.0011,2.6483,4.2372,3.6581,21.3,17.6,0.1,22.8,51.0,Tournament,1
379143,6,137.5406536,2,1,W Province,Gqeberha,2022-02-19,field,day,1,79,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,33.89694656,288,4,55,13,4.0011,2.6483,3.811,2.5491,26.2,18.9,0.0,33.4,2.0,Tournament,1
379143,6,137.4826683,1,1,North West,Gqeberha,2022-02-22,field,day,0,78,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,33.93155894,289,4,55,13,4.0011,3.0745,4.2372,2.1229,22.8,17.3,0.0,15.7,2.0,Tournament,1
379143,6,137.6459742,2,1,Dolphins,Gqeberha,2022-02-25,field,day,1,-4,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,33.93181818,290,4,55,13,4.0011,2.6483,4.2372,4.0017,24.6,21.3,0.6,37.6,51.0,Tournament,1
