ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
403902,3,147.0588235,2,1,India,Birmingham,2022-07-09,field,day,1,35,1,1.181,8.38,21.91,0.848,8.1,24.33,1.282,8.1,21.68,28.24858757,193,3,28,10,3.4637,1.4611,3.362,1.9533,22.9,13.5,0.2,18.3,51.0,Bilateral,2
403902,3,147.1105896,1,0,India,Nottingham,2022-07-10,bat,day,1,76,1,1.616,8.7,23.11,1.135,8.26,24.15,1.184,8.51,25.44,28.1741573,194,3,28,10,3.4637,1.7631,4.6537,1.9533,27.3,11.5,0.0,13.5,3.0,Bilateral,2
403902,6,147.0913322,1,0,India,Nottingham,2022-07-10,bat,day,1,76,1,1.616,8.7,23.11,1.135,8.26,24.15,1.184,8.51,25.44,28.41011236,195,3,28,10,3.4637,2.1893,4.6537,2.6361,27.3,11.5,0.0,13.5,3.0,Bilateral,2
403902,6,147.0723969,1,1,South Africa,Bristol,2022-07-27,field,daynight,0,13,1,0.98,8.12,24.73,0.581,8.19,25.74,0.609,8.1,23.24,28.64606742,196,3,28,10,3.4637,3.0745,1.3382,2.6361,21.3,10.3,1.7,14.8,53.0,Bilateral,3
403902,3,147.0469605,1,1,South Africa,Bristol,2022-07-27,field,daynight,0,13,1,0.98,8.12,24.73,0.581,8.19,25.74,0.609,8.1,23.24,28.51396648,197,3,28,10,3.4637,3.0745,1.9422,2.8927,21.3,10.3,1.7,14.8,53.0,Bilateral,3
403902,6,147.0215827,2,1,South Africa,Cardiff,2022-07-28,field,daynight,1,40,1,0.901,8.02,23.8,1.285,8.22,22.32,0.824,8.07,24.51,28.38333333,198,3,28,10,3.4637,3.0745,3.5316,2.8927,21.0,13.8,4.4,10.5,61.0,Bilateral,3
403902,3,147.1162123,2,1,South Africa,Cardiff,2022-07-28,field,daynight,1,40,1,0.901,8.02,23.8,1.285,8.22,22.32,0.824,8.07,24.51,28.32596685,199,3,28,10,3.4637,3.0745,3.7882,2.8927,21.0,13.8,4.4,10.5,61.0,Bilateral,3
403902,6,147.0017133,2,1,South Africa,Southampton,2022-07-31,field,day,1,1,1,1.525,8.11,22.4,0.852,8.1,25.36,1.328,7.85,23.1,28.13114754,201,3,28,10,3.4637,1.7959,3.3292,3.1493,24.2,17.5,2.0,23.8,53.0,Bilateral,3
403902,3,147.2103004,2,1,South Africa,Southampton,2022-07-31,field,day,1,1,1,1.525,8.11,22.4,0.852,8.1,25.36,1.328,7.85,23.1,28.26923077,200,3,28,10,3.4637,2.6483,3.7554,3.1493,24.2,17.5,2.0,23.8,53.0,Bilateral,3
403902,6,146.7939584,1,1,Rockets,Nottingham,2022-08-06,field,day,0,93,0,1.616,8.23,26.26,1.23,8.73,23.26,1.184,8.51,25.44,27.99456522,202,3,28,10,3.4637,1.7959,4.6537,3.4015,20.6,10.0,0.0,16.0,3.0,The Hundred,2
403902,6,146.9607012,1,1,Brave,Birmingham,2022-08-10,field,night,0,35,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,28.0972973,203,3,28,10,3.4637,2.2221,3.362,3.4015,28.7,13.5,0.0,13.0,1.0,The Hundred,2
403902,6,146.7247681,1,1,Fire,Cardiff,2022-08-13,field,night,0,14,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,28.05913978,204,3,28,10,3.4637,2.2221,3.7882,2.9753,32.3,19.7,0.0,17.2,3.0,The Hundred,2
403902,6,146.7134831,2,0,Rockets,Birmingham,2022-08-15,field,night,1,99,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,27.93048128,205,3,28,10,3.4637,2.2221,3.362,3.6581,26.1,16.1,2.4,16.5,55.0,The Hundred,2
403902,6,146.8262806,2,1,N S-Chargers,Birmingham,2022-08-19,field,night,0,13,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.1,21.68,28.20320856,206,3,29,10,3.4637,3.0745,3.7554,3.4015,20.5,13.9,0.0,20.0,3.0,The Hundred,2
403902,6,146.8020022,1,1,Invincibles,The Oval,2022-08-23,field,night,0,83,0,1.358,8.17,24.97,0.78,8.35,24.82,0.853,8.32,23.45,28.07978723,207,3,29,10,3.4637,3.0745,1.3382,1.6967,25.5,18.7,0.5,19.2,51.0,The Hundred,2
403902,6,146.7475193,2,0,Afghanistan,Perth,2022-10-22,field,night,1,51,0,1.812,8.06,29.14,0.8,8.03,26.55,0.884,8.09,23.82,28.16931217,208,3,29,10,3.4637,3.0745,4.2372,1.0927,21.6,13.4,0.6,18.4,51.0,World Cup,2
403902,3,146.6977254,2,0,Afghanistan,Perth,2022-10-22,field,night,1,51,0,1.812,8.06,29.14,0.8,8.03,26.55,0.884,8.09,23.82,28.32275132,209,3,29,10,3.4637,3.5007,4.2372,2.5491,21.6,13.4,0.6,18.4,51.0,World Cup,2
403902,6,146.5958606,2,0,Ireland,Melbourne,2022-10-26,field,daynight,1,1,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,28.48148148,211,3,29,10,3.4637,3.5007,3.1568,1.2437,18.3,15.1,14.1,16.3,63.0,World Cup,3
403902,3,146.6485014,2,0,Ireland,Melbourne,2022-10-26,field,daynight,1,1,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,28.47619048,210,3,29,10,3.4637,3.5007,2.9002,1.0927,18.3,15.1,14.1,16.3,63.0,World Cup,3
403902,3,146.5432771,1,1,New Zealand,Brisbane,2022-11-01,bat,night,1,36,0,1.075,8.27,25.03,1.0,8.36,25.53,1.097,8.36,25.34,28.48677249,212,3,29,10,3.4637,3.5007,1.3382,2.1229,25.5,18.1,30.7,22.3,65.0,World Cup,2
403902,6,146.5292842,1,1,New Zealand,Brisbane,2022-11-01,bat,night,1,36,0,1.075,8.27,25.03,1.0,8.36,25.53,1.097,8.36,25.34,28.44210526,213,3,29,10,3.4637,3.5007,2.7946,2.3795,25.5,18.1,30.7,22.3,65.0,World Cup,2
403902,3,146.5153971,2,1,Sri Lanka,Sydney,2022-11-05,bat,night,0,6,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,28.39790576,214,3,29,10,3.4637,3.0745,3.275,3.6581,20.7,10.7,0.6,18.1,51.0,World Cup,2
403902,6,146.386192,2,1,Sri Lanka,Sydney,2022-11-05,bat,night,0,6,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,28.27083333,215,3,29,10,3.4637,2.2221,2.9544,3.4885,20.7,10.7,0.6,18.1,51.0,World Cup,2
403902,3,146.2574044,2,0,Pakistan,Melbourne,2022-11-13,field,night,1,5,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,28.14507772,216,3,29,10,3.4637,2.2221,3.4134,3.9934,24.6,14.6,31.9,23.1,63.0,World Cup,3
403902,6,146.2449529,2,0,Pakistan,Melbourne,2022-11-13,field,night,1,5,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,28.15025907,217,3,29,10,3.4637,2.2221,3.67,4.25,24.6,14.6,31.9,23.1,63.0,World Cup,3
403902,6,146.2325081,2,1,RCB,Mohali,2023-04-20,field,daynight,1,2,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,28.15544041,218,3,29,10,3.4637,2.2221,1.3382,3.2319,30.1,19.0,1.1,19.4,51.0,IPL,2
403902,6,146.1290323,1,1,MI,Wankhede,2023-04-22,field,night,0,20,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,28.02061856,219,3,29,10,3.4637,1.4939,3.7882,1.3947,28.1,27.2,0.0,23.0,1.0,IPL,2
403902,6,145.9271168,2,1,LSG,Mohali,2023-04-28,field,night,1,45,1,1.23,8.37,27.05,1.757,8.36,25.29,0.61,8.3,28.75,27.92820513,220,3,29,10,3.4637,1.4939,1.4892,2.1229,31.8,16.8,0.5,13.5,53.0,IPL,2
403902,6,145.9957288,2,1,CSK,Chennai,2023-04-30,bat,daynight,0,80,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,27.90306122,221,3,29,10,3.4637,2.2221,1.3382,2.9753,32.2,25.0,5.5,20.5,63.0,IPL,2
403902,6,146.127321,1,0,MI,Mohali,2023-05-03,field,night,0,168,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,27.96446701,222,3,29,10,3.4637,2.2221,2.625,1.6513,27.8,18.0,5.0,20.5,61.0,IPL,2
403902,6,146.6684155,1,1,KKR,Eden Gardens,2023-05-08,bat,night,1,35,0,1.428,8.06,26.66,0.937,7.81,23.9,0.847,8.19,24.64,28.38071066,223,3,30,10,3.5193,3.0745,1.3382,2.1229,38.4,25.7,0.0,12.4,1.0,IPL,2
403902,6,146.7155195,1,1,DC,Delhi,2023-05-13,field,night,0,12,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,28.31313131,224,3,30,10,3.5193,3.5007,2.3684,1.8023,41.5,24.8,0.0,23.4,3.0,IPL,2
403902,6,146.6283325,2,1,DC,Dharamsala,2023-05-17,field,night,1,202,1,1.0,8.2,24.62,1.083,7.87,27.2,1.066,7.76,21.08,28.19095477,225,3,30,10,3.5193,3.5007,1.3382,2.0589,27.2,19.7,0.8,15.7,53.0,IPL,2
403902,6,147.2379969,1,1,RR,Dharamsala,2023-05-19,field,night,0,15,1,1.0,8.2,24.62,0.923,8.23,21.67,1.066,8.2,27.15,28.52,226,3,31,10,3.5193,3.5007,3.5814,2.5491,25.1,16.2,0.8,11.7,51.0,IPL,2
403902,6,146.9771032,1,1,Notts,Manchester,2023-05-27,bat,day,1,58,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,28.42288557,227,3,31,10,3.5193,3.5007,4.2372,2.6361,20.5,10.6,0.0,16.6,3.0,Vitality Blast,2
403902,6,146.9309463,1,1,Bears,Birmingham,2023-05-29,bat,day,1,16,0,1.181,8.11,24.11,1.482,8.38,22.04,1.282,8.37,24.05,28.44059406,228,3,31,10,3.5193,3.0745,3.7554,1.8209,16.0,6.3,0.0,21.4,3.0,Vitality Blast,2
403902,6,146.6377993,2,1,Yorkshire,Leeds,2023-06-01,field,night,1,23,0,1.275,8.48,27.22,0.727,8.54,25.9,1.357,8.42,23.85,28.35960591,229,3,31,10,3.5193,3.0745,4.1816,4.0573,14.9,10.2,0.0,18.7,3.0,Vitality Blast,3
403902,6,146.3860005,1,1,Durham,Chester-le-Street,2023-06-02,bat,daynight,1,40,0,0.904,7.8,24.55,1.0,8.06,25.6,1.105,7.98,24.74,28.29411765,230,3,31,10,3.5193,3.0745,4.6634,4.2269,14.3,7.7,0.0,13.8,3.0,Vitality Blast,2
403902,6,146.4105157,1,1,Notts,Nottingham,2023-06-04,bat,day,1,50,0,1.616,8.23,26.26,1.135,8.26,24.15,1.184,8.51,25.44,28.25365854,231,3,31,10,3.5193,2.2221,4.6537,3.0623,18.1,6.8,0.0,17.7,3.0,Vitality Blast,2
403902,6,146.1615655,2,1,Worcs,Blackpool,2023-06-07,field,daynight,1,51,0,0.0,8.9,30.93,0.0,9.56,22.22,0.0,9.56,36.2,28.2815534,232,3,31,10,3.5193,2.6483,1.3382,3.5755,18.0,9.8,0.0,16.6,3.0,Vitality Blast,3
403902,6,146.2981491,1,1,Northants,Northampton,2023-06-16,field,daynight,0,57,0,0.896,8.33,25.71,1.363,8.41,22.66,1.444,8.41,26.86,28.25603865,233,3,31,10,3.5193,2.6483,2.8816,2.2099,24.6,13.4,0.0,16.0,3.0,Vitality Blast,3
403902,6,146.44727,1,1,Durham,Manchester,2023-06-18,field,day,0,63,1,2.35,8.39,20.47,0.961,8.36,23.7,1.126,8.09,23.69,28.24038462,234,3,31,10,3.5193,2.6483,4.2372,3.8007,24.4,15.4,13.4,16.9,63.0,Vitality Blast,3
403902,6,146.6484608,1,1,Worcs,Worcester,2023-06-20,bat,daynight,1,34,0,0.946,8.41,26.36,0.954,8.08,26.32,0.786,8.41,25.56,28.26315789,235,3,31,10,3.5193,2.6483,3.275,3.5755,21.1,13.4,18.9,14.4,63.0,Vitality Blast,3
403902,6,146.8370131,1,0,Derbyshire,Manchester,2023-06-23,field,daynight,0,81,1,2.35,8.39,20.47,0.961,8.36,23.7,1.126,8.09,23.69,28.18571429,236,3,31,10,3.5193,2.6483,4.2372,4.4835,21.4,13.1,1.4,20.4,51.0,Vitality Blast,2
403902,6,146.9096282,2,1,Northants,Manchester,2023-07-02,field,day,1,19,1,2.35,8.39,20.47,1.04,8.3,24.14,1.126,7.96,23.32,28.40952381,237,3,31,10,3.5193,3.0745,4.2372,2.8927,17.1,12.4,1.3,33.2,51.0,Vitality Blast,2
403902,6,146.6388616,2,1,Surrey,Manchester,2023-07-07,bat,daynight,0,11,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,28.32701422,238,3,31,10,3.5193,3.0745,4.2372,1.0927,25.2,14.0,0.0,21.1,3.0,Vitality Blast,2
403902,6,146.3438494,2,1,Originals,Manchester,2023-08-07,field,night,0,49,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,7.96,23.32,28.22641509,239,3,31,10,3.5193,2.6483,4.2372,2.1229,17.4,10.0,0.6,21.1,51.0,The Hundred,2
403902,6,146.110841,1,1,Fire,Birmingham,2023-08-10,bat,night,1,52,0,1.181,8.11,24.11,1.482,8.38,22.04,1.282,8.37,24.05,28.22065728,240,3,31,10,3.5193,2.6483,3.7554,2.1229,25.8,14.9,0.0,18.8,3.0,The Hundred,2
403902,6,146.0812772,1,1,Invincibles,Birmingham,2023-08-13,field,night,0,1,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,28.21962617,241,3,31,10,3.5193,3.0745,3.7554,2.5491,19.2,14.5,2.8,25.7,61.0,The Hundred,2
403902,6,145.9067858,1,1,Brave,Southampton,2023-08-16,bat,night,1,45,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,28.10232558,242,3,31,10,3.5193,2.0711,3.3292,3.6581,24.2,12.2,0.2,9.8,51.0,The Hundred,2
403902,6,145.7012488,2,1,Rockets,Nottingham,2023-08-19,field,day,1,11,0,1.616,8.23,26.26,0.812,8.59,25.86,1.184,8.32,23.68,28.08796296,243,3,31,10,3.5193,2.2221,4.6537,3.6581,22.3,15.6,2.5,32.9,61.0,The Hundred,2
403902,6,145.3936348,1,1,Spirit,Birmingham,2023-08-24,field,night,0,20,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,28.0,244,3,31,10,3.5193,2.2221,3.7554,2.1229,21.7,12.8,0.7,16.2,51.0,The Hundred,2
403902,6,145.3763441,2,0,New Zealand,Chester-le-Street,2023-08-30,field,night,1,26,1,0.904,7.96,23.01,0.842,7.6,24.52,1.105,7.77,22.71,27.90825688,245,3,31,10,3.5193,2.2221,4.6634,2.3795,15.7,8.9,0.6,22.4,51.0,Bilateral,2
403902,3,145.4762473,2,0,New Zealand,Chester-le-Street,2023-08-30,field,night,1,26,1,0.904,7.96,23.01,0.842,7.6,24.52,1.105,7.77,22.71,27.95412844,246,3,31,10,3.5193,2.2221,4.6634,3.0623,15.7,8.9,0.6,22.4,51.0,Bilateral,2
403902,6,145.5759599,2,1,New Zealand,Birmingham,2023-09-03,bat,day,0,0,1,1.181,8.38,21.91,0.674,8.11,23.57,1.282,8.1,21.68,28.0,247,3,31,10,3.5193,2.6483,3.3292,3.0623,23.8,12.1,0.0,10.1,3.0,Bilateral,3
403902,3,145.4155751,2,1,New Zealand,Birmingham,2023-09-03,bat,day,0,0,1,1.181,8.38,21.91,0.674,8.11,23.57,1.282,8.1,21.68,27.88127854,248,3,31,10,3.5193,2.2221,3.3292,2.8927,23.8,12.1,0.0,10.1,3.0,Bilateral,3
403902,6,145.255648,1,1,New Zealand,Nottingham,2023-09-05,bat,night,1,46,1,1.616,8.7,23.11,1.135,8.26,24.15,1.184,8.51,25.44,27.76363636,249,3,31,10,3.5193,2.2221,4.6537,2.8927,25.4,13.3,0.0,22.1,0.0,Bilateral,2
403902,3,145.183432,1,1,New Zealand,Nottingham,2023-09-05,bat,night,1,46,1,1.616,8.7,23.11,1.135,8.26,24.15,1.184,8.51,25.44,27.75565611,250,3,31,10,3.5193,2.2221,4.6537,2.8927,25.4,13.3,0.0,22.1,0.0,Bilateral,2
403902,3,145.0984991,1,1,West Indies,Bridgetown,2023-12-12,field,night,0,53,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,27.74439462,252,3,31,10,3.5193,2.2221,3.362,2.8927,29.3,25.5,0.2,18.2,51.0,Bilateral,3
403902,6,145.1118963,1,1,West Indies,Bridgetown,2023-12-12,field,night,0,53,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,27.74774775,251,3,31,10,3.5193,2.2221,3.3948,2.4665,29.3,25.5,0.2,18.2,51.0,Bilateral,3
403902,3,145.0852206,2,1,West Indies,St George's,2023-12-14,field,day,1,41,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,27.74107143,253,3,31,10,3.5193,2.6483,1.3382,3.1493,28.8,25.7,0.1,20.3,51.0,Bilateral,2
403902,6,145.1770736,2,1,West Indies,St George's,2023-12-14,field,day,1,41,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,27.69333333,254,3,31,10,3.5193,2.6483,2.3684,3.1493,28.8,25.7,0.1,20.3,51.0,Bilateral,2
403902,6,145.2685422,2,1,West Indies,St George's,2023-12-16,field,day,1,60,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,27.6460177,255,3,31,10,3.5193,2.6483,2.625,3.1493,28.5,25.7,2.6,20.7,55.0,Bilateral,2
403902,3,145.3577217,2,1,West Indies,St George's,2023-12-16,field,day,1,60,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,27.65638767,256,3,31,10,3.5193,2.6483,3.275,3.1493,28.5,25.7,2.6,20.7,55.0,Bilateral,2
403902,3,145.4461609,1,0,West Indies,Tarouba,2023-12-19,field,daynight,0,116,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,27.66666667,257,3,31,10,3.5193,2.6483,1.3382,3.1493,30.9,23.7,2.0,11.2,53.0,Bilateral,2
403902,6,145.9843965,1,0,West Indies,Tarouba,2023-12-19,field,daynight,0,116,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,27.90350877,258,3,32,10,3.5193,3.0745,3.5814,3.1493,30.9,23.7,2.0,11.2,53.0,Bilateral,2
403902,3,146.5174697,1,1,West Indies,Tarouba,2023-12-21,field,daynight,0,48,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,28.14035088,259,3,33,10,3.5193,3.5007,3.8936,3.5755,31.2,24.1,0.6,15.2,51.0,Bilateral,2
403902,6,146.1887477,1,1,West Indies,Tarouba,2023-12-21,field,daynight,0,48,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,28.13973799,260,3,33,10,3.5193,3.5007,4.1502,3.5755,31.2,24.1,0.6,15.2,51.0,Bilateral,2
403902,6,145.8643227,1,1,Super Giants,Durban,2024-01-11,field,daynight,0,51,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,28.13913043,261,3,33,10,3.5193,3.5007,2.7618,1.0927,27.0,22.3,0.7,19.9,51.0,SA20,2
403902,6,145.7706978,1,1,Super Kings,Johannesburg,2024-01-13,field,day,0,30,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,28.12554113,262,3,33,10,3.5193,3.5007,2.7946,1.0927,26.2,14.8,0.3,14.0,51.0,SA20,2
403902,6,145.8762887,2,1,Eastern Cape,Cape Town,2024-01-16,bat,daynight,0,2,1,1.465,7.81,22.54,0.967,7.64,24.01,0.876,7.68,23.54,28.05603448,263,3,33,10,3.5193,3.0745,3.7554,1.0927,26.9,18.0,0.0,40.9,1.0,SA20,2
403902,6,145.7904165,2,1,Paarl Royals,Paarl,2024-01-21,field,daynight,1,42,0,1.128,7.42,25.94,1.263,7.56,24.77,0.693,7.6,25.86,27.94420601,264,3,33,10,3.5193,2.2221,1.4892,1.0927,31.0,16.7,0.0,29.2,3.0,SA20,3
403902,6,145.7608211,2,1,Super Giants,Cape Town,2024-01-23,field,daynight,1,-1,1,1.465,7.81,22.54,1.346,7.71,22.47,0.876,7.68,23.54,27.91880342,265,3,33,10,3.5193,2.2221,3.7554,2.5491,35.0,16.3,0.0,27.9,0.0,SA20,3
403902,6,145.620682,2,1,Eastern Cape,Gqeberha,2024-01-27,bat,day,0,50,0,1.24,7.28,22.94,1.117,7.37,24.16,0.984,7.24,21.42,27.80425532,266,3,33,10,3.5193,2.2221,3.188,1.2437,24.6,18.2,0.1,28.7,51.0,SA20,2
403902,6,145.4868042,1,1,Super Kings,Cape Town,2024-01-29,field,daynight,0,7,1,1.465,7.81,22.54,0.742,7.65,23.26,0.876,7.63,23.2,27.79661017,267,3,33,10,3.5193,2.2221,3.3292,2.1229,25.5,15.2,0.2,43.1,51.0,SA20,2
403902,6,145.4243297,1,1,Capitals,Centurion,2024-02-01,bat,daynight,1,20,0,1.326,8.29,26.57,0.565,8.37,28.51,0.767,8.31,24.94,27.69198312,268,3,33,10,3.5193,2.2221,1.3382,1.0927,26.8,14.1,0.0,15.8,3.0,SA20,2
403902,6,145.0794351,1,1,Capitals,Cape Town,2024-02-03,bat,day,1,8,1,1.465,7.81,22.54,1.033,7.61,23.85,0.876,7.63,23.2,27.62605042,269,3,33,10,3.5193,2.0711,3.3292,1.8209,33.6,18.9,0.1,23.9,51.0,SA20,2
403902,6,144.9240255,1,1,KnightRiders,Sharjah,2024-02-05,field,night,0,0,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,27.53556485,270,3,33,10,3.5193,1.6449,3.362,1.0927,23.2,18.8,0.0,33.7,3.0,T20 Tournament,2
403902,6,144.808623,2,1,KnightRiders,Abu Dhabi,2024-02-07,field,night,1,74,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,27.42916667,271,3,33,10,3.5193,1.6449,3.4988,1.0927,22.5,18.9,0.0,31.9,3.0,T20 Tournament,2
403902,6,145.0537399,2,0,DC,Mullanpur,2024-03-23,field,daynight,1,78,1,0.647,7.33,23.33,0.583,7.37,24.75,1.333,7.35,18.51,27.43983402,272,3,33,10,3.5193,2.2221,1.3382,2.6361,30.1,16.1,0.0,23.3,3.0,IPL,3
403902,6,145.2183406,1,1,RCB,Bengaluru,2024-03-25,field,night,0,33,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,27.59751037,273,3,33,10,3.5193,2.6483,1.3382,2.8057,35.5,19.2,0.0,20.0,1.0,IPL,2
403902,6,145.1774439,2,0,LSG,Lucknow,2024-03-30,bat,night,0,60,0,1.105,7.27,26.1,0.75,6.73,20.89,1.15,7.15,22.59,27.55371901,274,3,33,10,3.5193,2.6483,1.3382,2.5491,37.8,22.3,0.3,30.3,51.0,IPL,2
403902,6,145.2494577,1,1,RR,Mullanpur,2024-04-13,field,night,0,41,1,0.647,7.33,23.33,1.714,8.41,17.84,1.333,7.86,22.76,27.66942149,275,3,33,10,3.5193,3.0745,3.188,2.1229,34.3,17.6,0.0,21.4,3.0,IPL,3
403902,6,145.2638408,2,1,MI,Mullanpur,2024-04-18,field,night,1,1,1,0.647,7.33,23.33,0.583,7.37,24.75,1.333,7.35,18.51,27.64197531,276,3,33,10,3.5193,3.5007,3.8708,3.2319,31.6,19.6,0.0,18.6,3.0,IPL,2
403902,6,145.2226546,1,1,GT,Mullanpur,2024-04-21,bat,night,1,12,1,0.647,7.33,23.33,0.8,6.75,20.2,1.333,7.86,22.76,27.53278689,277,3,33,10,3.5193,3.0745,3.7012,3.4015,33.3,18.9,0.0,14.6,2.0,IPL,2
403902,6,145.0701187,2,1,RCB,Dharamsala,2024-05-09,field,night,1,-4,1,1.0,8.2,24.62,1.083,7.87,27.2,1.066,7.76,21.08,27.44489796,278,3,33,10,3.5193,2.2221,3.838,3.0623,26.3,20.1,1.0,12.3,53.0,IPL,3
403902,6,145.007548,1,0,Pakistan,Birmingham,2024-05-25,field,day,0,4,1,1.181,8.38,21.91,1.178,8.37,21.47,1.282,8.37,24.05,27.33333333,279,3,33,11,3.5193,2.2221,3.3292,4.25,17.7,6.3,1.5,17.8,51.0,Bilateral,3
403902,3,144.9568966,1,0,Pakistan,Birmingham,2024-05-25,field,day,0,4,1,1.181,8.38,21.91,1.178,8.37,21.47,1.282,8.37,24.05,27.34146341,280,3,33,11,3.5193,1.7959,3.3292,4.25,17.7,6.3,1.5,17.8,51.0,Bilateral,3
403902,6,144.8549946,2,1,Australia,Bridgetown,2024-06-08,field,day,1,25,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,27.29959514,282,3,33,11,3.5193,1.6449,3.362,2.1229,31.0,27.2,0.0,25.4,3.0,World Cup,3
403902,3,144.9063106,2,1,Australia,Bridgetown,2024-06-08,field,day,1,25,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,27.3495935,281,3,33,11,3.5193,1.3429,3.362,1.0927,31.0,27.2,0.0,25.4,3.0,World Cup,3
403902,3,144.8039426,1,1,Namibia,North Sound,2024-06-15,field,day,0,35,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,27.25,283,3,33,11,3.5193,2.2221,1.3382,1.0927,30.2,26.0,2.3,18.4,53.0,World Cup,3
403902,6,144.9582531,1,1,Namibia,North Sound,2024-06-15,field,day,0,35,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,27.19277108,284,3,33,11,3.5193,2.2221,2.3684,2.1229,30.2,26.0,2.3,18.4,53.0,World Cup,3
403902,6,145.1122995,2,1,South Africa,Gros Islet,2024-06-21,field,day,1,71,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,27.136,285,3,33,11,3.5193,2.2221,1.3382,3.1493,31.2,24.8,2.1,24.7,53.0,World Cup,3
403902,3,145.2898551,2,1,South Africa,Gros Islet,2024-06-21,field,day,1,71,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,27.15936255,286,3,33,11,3.5193,2.2221,3.188,3.1493,31.2,24.8,2.1,24.7,53.0,World Cup,3
403902,6,145.4661287,2,1,India,Providence,2024-06-27,field,day,1,13,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,27.18253968,287,3,33,11,3.5193,2.6483,1.3382,3.0623,28.2,24.7,5.8,14.0,63.0,World Cup,3
403902,3,145.2063492,2,1,India,Providence,2024-06-27,field,day,1,13,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,27.11857708,288,3,33,11,3.5193,2.6483,2.0664,3.3189,28.2,24.7,5.8,14.0,63.0,World Cup,3
403902,6,144.9483231,2,0,Notts,Manchester,2024-07-17,field,daynight,1,102,1,2.35,8.39,20.47,1.04,8.3,24.14,1.126,7.96,23.32,27.05511811,289,3,33,11,3.5193,2.6483,4.2372,3.3189,21.2,10.8,0.0,10.2,3.0,Vitality Blast,2
