ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
446507,6,143.9197166,1,1,GT,Brabourne,2022-05-06,field,night,0,23,1,1.388,8.3,25.23,0.923,8.54,25.67,0.954,8.35,25.16,32.29139073,195,0,32,14,3.9455,3.0745,2.8488,1.0927,29.4,28.3,0.0,29.6,2.0,IPL,2
446507,3,143.8364225,2,1,Ireland,Dublin (Malahide),2022-06-26,field,day,1,-4,0,0.363,8.99,21.46,0.8,7.46,22.43,0.733,8.04,23.99,32.16447368,196,0,32,14,3.9455,2.6483,1.3382,1.0927,18.6,12.0,16.8,33.5,63.0,Bilateral,2
446507,6,143.7941176,2,1,Ireland,Dublin (Malahide),2022-06-26,field,day,1,-4,0,0.363,8.99,21.46,0.8,7.46,22.43,0.733,8.04,23.99,31.95424837,197,0,32,15,3.9127,2.6483,1.3382,1.0927,18.6,12.0,16.8,33.5,63.0,Bilateral,2
446507,3,143.7518377,1,1,Ireland,Dublin (Malahide),2022-06-28,bat,day,1,39,0,0.363,8.99,21.46,0.142,8.4,35.21,0.733,8.16,22.95,31.74675325,198,0,32,16,3.9127,2.1893,1.5948,1.0927,18.9,13.2,22.7,32.1,63.0,Bilateral,2
446507,6,143.9812096,1,1,Ireland,Dublin (Malahide),2022-06-28,bat,day,1,39,0,0.363,8.99,21.46,0.142,8.4,35.21,0.733,8.16,22.95,31.63870968,199,0,32,16,3.9127,2.1893,2.4554,1.9533,18.9,13.2,22.7,32.1,63.0,Bilateral,2
446507,6,144.2099091,2,0,Derbyshire,Derby,2022-07-01,field,night,1,70,0,0.614,8.14,23.3,1.545,8.2,25.39,0.642,7.99,25.26,31.53205128,200,0,32,16,3.9127,1.7631,1.3382,1.0927,19.6,11.4,4.5,22.6,61.0,Bilateral,2
446507,6,144.3344014,1,1,Northants,Northampton,2022-07-03,field,day,0,-4,0,0.896,8.33,25.71,1.363,8.41,22.66,1.444,8.41,26.86,31.76282051,201,0,32,16,3.9127,2.1893,1.3382,1.0927,18.8,9.7,1.8,16.4,55.0,Bilateral,2
446507,3,144.5441389,1,1,England,Southampton,2022-07-07,bat,daynight,1,81,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,31.60759494,203,0,32,17,3.9127,2.6483,3.188,3.9147,23.9,15.0,0.0,19.5,3.0,Bilateral,2
446507,6,144.2083818,1,1,England,Southampton,2022-07-07,bat,daynight,1,81,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,31.56050955,202,0,32,17,3.9127,2.1893,1.3382,3.6581,23.9,15.0,0.0,19.5,3.0,Bilateral,2
446507,3,144.8762234,1,1,England,Birmingham,2022-07-09,field,day,0,29,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,31.65408805,204,0,32,17,3.9127,3.0745,1.3382,3.9147,22.9,13.5,0.2,18.3,51.0,Bilateral,2
446507,6,144.8493544,1,1,England,Birmingham,2022-07-09,field,day,0,29,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,31.55,205,0,32,17,3.9127,3.0745,2.3684,3.7451,22.9,13.5,0.2,18.3,51.0,Bilateral,2
446507,6,144.8226545,2,1,England,Nottingham,2022-07-10,bat,day,0,259,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,31.44720497,206,0,32,17,3.9127,2.6483,1.3382,3.7451,27.3,11.5,0.0,13.5,3.0,Bilateral,2
446507,3,145.8744016,2,1,England,Nottingham,2022-07-10,bat,day,0,259,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,31.97530864,207,1,32,17,3.9127,3.5007,3.5486,4.1713,27.3,11.5,0.0,13.5,3.0,Bilateral,2
446507,3,146.8940654,1,1,West Indies,Tarouba,2022-07-29,field,day,0,48,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,32.49693252,208,2,32,17,3.9127,3.5794,1.3382,3.9147,31.0,23.4,1.3,13.6,51.0,Bilateral,1
446507,6,146.9077858,1,1,West Indies,Tarouba,2022-07-29,field,day,0,48,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,32.44512195,209,2,32,17,3.9127,3.5794,2.7946,4.1713,31.0,23.4,1.3,13.6,51.0,Bilateral,1
446507,3,146.9213854,1,1,West Indies,Basseterre,2022-08-01,field,day,0,27,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,32.39393939,210,2,32,17,3.9127,3.5794,1.3382,4.1713,30.1,26.5,0.0,28.2,3.0,Bilateral,1
446507,6,146.9813392,1,1,West Indies,Basseterre,2022-08-01,field,day,0,27,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,32.26506024,211,2,32,17,3.9127,3.5794,2.3684,3.7451,30.1,26.5,0.0,28.2,3.0,Bilateral,1
446507,3,147.3470493,2,1,West Indies,Basseterre,2022-08-02,field,day,1,166,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,32.39880952,213,2,33,17,3.9127,2.6483,3.6684,4.4835,28.8,26.1,2.3,21.6,53.0,Bilateral,1
446507,6,147.0410959,2,1,West Indies,Basseterre,2022-08-02,field,day,1,166,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,32.13772455,212,2,32,17,3.9127,3.0745,2.625,4.0017,28.8,26.1,2.3,21.6,53.0,Bilateral,1
446507,6,147.7345416,1,1,West Indies,Lauderhill,2022-08-06,field,day,0,50,0,1.0,8.03,25.3,2.0,8.24,22.07,1.9,8.17,25.92,32.60588235,215,2,34,17,3.9127,3.0745,2.7946,4.4835,31.9,25.1,2.1,19.9,61.0,Bilateral,1
446507,3,147.6457999,1,1,West Indies,Lauderhill,2022-08-06,field,day,0,50,0,1.0,8.03,25.3,2.0,8.24,22.07,1.9,8.17,25.92,32.65680473,214,2,34,17,3.9127,3.0745,1.3382,4.4835,31.9,25.1,2.1,19.9,61.0,Bilateral,1
446507,6,147.8226235,2,1,Pakistan,Dubai (DICS),2022-08-28,field,night,1,26,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,32.55555556,216,2,34,17,3.9127,3.5007,3.7554,2.1229,39.5,27.1,0.0,25.2,0.0,Cup,2
446507,3,147.5951374,2,1,Pakistan,Dubai (DICS),2022-08-28,field,night,1,26,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,32.47093023,217,2,34,17,3.9127,3.5007,3.7554,2.3795,39.5,27.1,0.0,25.2,0.0,Cup,2
446507,3,147.3698054,1,0,Hong Kong,Dubai (DICS),2022-08-31,field,night,0,150,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,32.38728324,218,2,34,17,3.9127,3.0745,3.7554,1.0927,39.9,27.0,0.0,28.7,3.0,Cup,2
446507,6,148.1452456,1,0,Hong Kong,Dubai (DICS),2022-08-31,field,night,0,150,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,32.78034682,219,2,35,17,3.9127,3.0745,3.811,3.4015,39.9,27.0,0.0,28.7,3.0,Cup,2
446507,6,148.9102231,1,1,Pakistan,Dubai (DICS),2022-09-04,field,night,0,25,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,33.1734104,220,2,36,17,3.9127,3.5007,4.2372,2.3795,39.7,28.1,0.0,27.2,0.0,Cup,2
446507,3,148.8612836,1,1,Pakistan,Dubai (DICS),2022-09-04,field,night,0,25,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,33.05747126,221,2,36,17,3.9127,3.5007,4.2372,2.6361,39.7,28.1,0.0,27.2,0.0,Cup,2
446507,3,148.8125968,1,1,Sri Lanka,Dubai (DICS),2022-09-06,field,night,0,52,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,32.94285714,222,2,36,17,3.9127,3.5007,4.2372,3.4015,40.1,26.0,0.0,26.0,0.0,Cup,2
446507,6,148.5780169,1,1,Sri Lanka,Dubai (DICS),2022-09-06,field,night,0,52,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,32.94886364,223,2,36,17,3.9127,3.5007,4.2372,3.6581,40.1,26.0,0.0,26.0,0.0,Cup,2
446507,3,148.4239959,1,1,Afghanistan,Dubai (DICS),2022-09-08,field,night,0,22,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,32.80337079,225,2,36,17,3.9127,2.6483,4.2372,1.6967,39.0,28.9,0.0,22.1,1.0,Cup,2
446507,6,148.3468973,1,1,Afghanistan,Dubai (DICS),2022-09-08,field,night,0,22,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,32.95480226,224,2,36,17,3.9127,3.5007,4.2372,1.0927,39.0,28.9,0.0,22.1,1.0,Cup,2
446507,3,148.7250694,1,1,Australia,Mohali,2022-09-20,field,night,0,92,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,32.72777778,227,2,36,17,3.9127,2.6483,3.7012,3.4015,32.0,23.7,0.3,11.2,51.0,Bilateral,2
446507,6,148.5010163,1,1,Australia,Mohali,2022-09-20,field,night,0,92,1,1.23,8.37,27.05,0.568,8.29,28.63,0.61,8.3,25.88,32.65363128,226,2,36,17,3.9127,2.2221,3.0512,1.0927,32.0,23.7,0.3,11.2,51.0,Bilateral,2
446507,6,148.9463121,2,1,Australia,Nagpur,2022-09-23,field,night,1,-4,1,0.5,7.25,22.44,0.625,7.23,21.58,1.166,7.18,19.92,32.80110497,228,2,36,17,3.9127,2.6483,1.3382,3.4015,29.6,23.4,0.3,15.7,51.0,Bilateral,2
446507,3,148.9089541,2,1,Australia,Nagpur,2022-09-23,field,night,1,-4,1,0.5,7.25,22.44,0.625,7.23,21.58,1.166,7.18,19.92,32.62087912,229,2,36,18,3.9127,2.6483,1.3382,3.2319,29.6,23.4,0.3,15.7,51.0,Bilateral,2
446507,3,148.8716148,2,1,Australia,Hyderabad,2022-09-25,field,night,1,141,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,32.44262295,230,2,36,19,3.9127,2.1893,3.7882,2.8057,29.5,21.5,0.7,11.6,51.0,Bilateral,2
446507,6,149.2544732,2,1,Australia,Hyderabad,2022-09-25,field,night,1,141,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,32.64130435,231,2,37,19,3.9127,3.0417,4.1816,3.4885,29.5,21.5,0.7,11.6,51.0,Bilateral,2
446507,3,149.6305419,2,0,South Africa,Thiruvananthapuram,2022-09-28,field,night,1,108,1,1.0,7.1,20.53,1.4,7.99,19.76,0.8,7.45,22.37,32.83783784,232,2,38,19,3.9127,3.0417,1.3382,1.0927,29.7,23.6,1.5,22.5,53.0,Bilateral,2
446507,6,149.6457366,2,0,South Africa,Thiruvananthapuram,2022-09-28,field,night,1,108,1,1.0,7.1,20.53,1.4,7.99,19.76,0.8,7.45,22.37,33.10810811,233,2,39,19,3.9127,3.5235,3.5814,3.4015,29.7,23.6,1.5,22.5,53.0,Bilateral,2
446507,6,149.6606883,1,1,South Africa,Guwahati,2022-10-02,field,night,0,133,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,33.37837838,234,2,40,19,3.9683,3.5563,1.3382,3.4015,33.4,25.4,0.2,8.0,51.0,Bilateral,2
446507,3,150.3375121,1,1,South Africa,Guwahati,2022-10-02,field,night,0,133,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,33.52688172,235,2,41,19,3.9683,3.6119,3.5814,3.7137,33.4,25.4,0.2,8.0,51.0,Bilateral,2
446507,6,150.9818008,2,1,South Africa,Indore,2022-10-04,field,night,1,20,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,33.53723404,237,2,42,19,3.9683,3.5563,4.6634,3.9703,30.5,20.6,0.0,17.7,3.0,Bilateral,2
446507,3,151.0071942,2,1,South Africa,Indore,2022-10-04,field,night,1,20,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,33.67379679,236,2,42,19,3.9683,3.6119,4.6634,3.7137,30.5,20.6,0.0,17.7,3.0,Bilateral,2
446507,6,150.9564802,2,1,Pakistan,Melbourne,2022-10-23,field,night,1,29,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,33.4021164,238,2,42,19,3.9683,3.5563,1.3382,2.6361,19.6,12.7,1.3,25.5,51.0,World Cup,2
446507,3,150.9541985,2,1,Pakistan,Melbourne,2022-10-23,field,night,1,29,0,1.357,7.75,27.25,1.384,7.96,24.86,0.807,7.9,25.38,33.30526316,239,2,42,19,3.9683,3.0745,2.3684,2.8927,19.6,12.7,1.3,25.5,51.0,World Cup,2
446507,6,150.9519277,1,0,Netherlands,Sydney,2022-10-27,bat,night,1,107,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,33.20942408,240,2,42,19,3.9683,2.6483,1.3382,1.0927,24.8,15.9,1.8,19.0,55.0,World Cup,2
446507,3,151.2656731,1,0,Netherlands,Sydney,2022-10-27,bat,night,1,107,0,1.703,7.9,25.3,1.461,8.12,20.1,1.078,8.18,25.22,33.47643979,241,2,43,19,3.9683,2.6483,3.5814,3.4015,24.8,15.9,1.8,19.0,55.0,World Cup,2
446507,6,151.5757291,1,1,South Africa,Perth,2022-10-30,bat,night,1,130,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,33.7434555,242,2,44,19,3.9683,3.5007,1.3382,3.9703,15.5,9.3,3.3,37.6,61.0,World Cup,2
446507,3,151.7474371,1,1,South Africa,Perth,2022-10-30,bat,night,1,130,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,33.921875,243,2,45,19,3.9683,3.5563,3.5814,4.2825,15.5,9.3,3.3,37.6,61.0,World Cup,2
446507,3,151.9159741,1,1,Bangladesh,Adelaide,2022-11-02,field,night,0,60,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,34.0984456,244,2,46,19,3.9683,3.5563,1.3382,1.0927,14.8,10.7,2.0,32.3,51.0,World Cup,2
446507,6,152.0469181,1,1,Bangladesh,Adelaide,2022-11-02,field,night,0,60,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,34.07731959,245,2,46,19,3.9683,3.5563,3.188,2.9753,14.8,10.7,2.0,32.3,51.0,World Cup,2
446507,6,152.1769019,1,0,Zimbabwe,Melbourne,2022-11-06,bat,night,1,131,0,1.357,7.75,27.25,0.952,7.8,24.31,0.807,7.94,23.92,34.05641026,246,2,46,19,3.9683,3.5563,2.625,1.0927,24.5,10.3,0.2,13.7,51.0,World Cup,2
446507,3,152.6999316,1,0,Zimbabwe,Melbourne,2022-11-06,bat,night,1,131,0,1.357,7.75,27.25,0.952,7.8,24.31,0.807,7.94,23.92,34.36923077,247,2,47,19,3.9683,3.5563,4.0946,3.4015,24.5,10.3,0.2,13.7,51.0,World Cup,2
446507,6,153.1871609,1,1,England,Adelaide,2022-11-10,field,night,0,30,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,34.57653061,249,2,48,19,3.9683,3.5007,3.275,4.5066,21.6,15.6,2.7,15.8,61.0,World Cup,2
446507,3,153.2170367,1,1,England,Adelaide,2022-11-10,field,night,0,30,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,34.68205128,248,2,48,19,3.9683,3.5563,3.4446,4.5066,21.6,15.6,2.7,15.8,61.0,World Cup,2
446507,6,153.1574199,1,0,New Zealand,Mount Maunganui,2022-11-20,field,night,0,247,0,1.0,8.05,24.05,1.375,8.37,19.88,1.117,8.31,25.43,34.47208122,250,2,48,19,3.9683,3.5007,1.3382,3.0623,19.7,15.3,12.2,20.3,63.0,Bilateral,2
446507,3,153.8907469,1,0,New Zealand,Mount Maunganui,2022-11-20,field,night,0,247,0,1.0,8.05,24.05,1.375,8.37,19.88,1.117,8.31,25.43,35.03553299,251,3,48,19,3.9683,3.5007,3.5486,3.7451,19.7,15.3,12.2,20.3,63.0,Bilateral,2
446507,3,154.6075838,2,1,New Zealand,Napier,2022-11-22,bat,night,0,27,0,1.066,8.46,24.58,1.142,8.13,24.66,1.583,8.03,21.65,35.59898477,252,4,48,19,3.9683,3.5794,1.3382,4.25,25.7,14.2,10.6,19.6,63.0,Bilateral,2
446507,6,154.5534536,2,1,New Zealand,Napier,2022-11-22,bat,night,0,27,0,1.066,8.46,24.58,1.142,8.13,24.66,1.583,8.03,21.65,35.48484848,253,4,48,19,3.9683,3.5794,2.3684,4.25,25.7,14.2,10.6,19.6,63.0,Bilateral,2
446507,6,154.499561,1,1,Sri Lanka,Wankhede,2023-01-03,field,night,0,15,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,35.3718593,254,4,48,19,3.9683,3.5794,4.2372,3.6581,24.5,22.2,0.0,28.5,3.0,Bilateral,2
446507,3,154.3144985,1,1,Sri Lanka,Wankhede,2023-01-03,field,night,0,15,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,35.23,255,4,48,19,3.9683,3.5794,4.2372,3.4885,24.5,22.2,0.0,28.5,3.0,Bilateral,2
446507,6,154.1302448,2,1,Sri Lanka,Pune,2023-01-05,field,night,1,99,1,0.71,7.73,26.31,0.954,7.97,26.96,1.241,7.6,22.22,35.08955224,256,4,48,19,3.9683,3.0745,4.6634,3.4885,29.6,16.8,0.0,12.9,3.0,Bilateral,2
446507,3,154.0329575,2,1,Sri Lanka,Pune,2023-01-05,field,night,1,99,1,0.71,7.73,26.31,0.954,7.97,26.96,1.241,7.6,22.22,35.16831683,257,4,49,19,3.9683,2.2221,4.6634,3.8007,29.6,16.8,0.0,12.9,3.0,Bilateral,2
446507,3,154.6499255,1,0,Sri Lanka,Rajkot,2023-01-07,bat,night,1,244,1,0.846,8.03,24.96,0.944,8.02,23.62,0.756,8.11,24.53,35.79802956,259,5,50,19,4.047,3.5007,4.575,4.2269,31.3,18.4,0.0,13.6,3.0,Bilateral,2
446507,6,153.9371773,1,0,Sri Lanka,Rajkot,2023-01-07,bat,night,1,244,1,0.846,8.03,24.96,0.944,8.02,23.62,0.756,8.11,24.53,35.24630542,258,4,50,19,3.9683,2.6483,3.7882,3.8007,31.3,18.4,0.0,13.6,3.0,Bilateral,2
446507,6,155.2257525,2,1,New Zealand,Ranchi,2023-01-27,field,night,1,93,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,36.40196078,261,6,50,19,4.047,3.5794,3.1054,4.5066,25.8,15.4,0.0,15.6,3.0,Bilateral,2
446507,3,155.3473684,2,1,New Zealand,Ranchi,2023-01-27,field,night,1,93,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,36.34975369,260,6,50,19,4.047,3.5794,2.0024,4.5066,25.8,15.4,0.0,15.6,3.0,Bilateral,2
446507,6,155.1058531,2,0,New Zealand,Lucknow,2023-01-29,bat,night,0,38,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,36.45365854,262,6,50,19,4.047,3.5794,1.3382,4.5066,21.5,6.5,0.0,8.4,3.0,Bilateral,2
446507,3,154.6504434,2,0,New Zealand,Lucknow,2023-01-29,bat,night,0,38,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,36.5804878,263,6,50,19,4.047,3.5794,2.6108,4.5066,21.5,6.5,0.0,8.4,3.0,Bilateral,2
446507,6,154.2008197,1,1,New Zealand,Ahmedabad,2023-02-01,bat,night,1,50,1,1.461,8.47,22.49,1.5,8.21,22.78,1.166,8.41,26.11,36.70731707,264,6,50,19,4.047,3.5007,4.2372,4.5066,27.2,14.7,0.0,20.3,3.0,Bilateral,2
446507,3,154.2816268,1,1,New Zealand,Ahmedabad,2023-02-01,bat,night,1,50,1,1.461,8.47,22.49,1.5,8.21,22.78,1.166,8.41,26.11,36.64563107,265,6,50,19,4.047,3.5007,4.2372,4.5066,27.2,14.7,0.0,20.3,3.0,Bilateral,2
446507,6,154.3620057,1,1,RCB,Bengaluru,2023-04-02,field,night,0,23,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,36.58454106,266,6,50,19,4.047,3.5007,3.362,4.0017,33.7,20.1,0.0,12.3,3.0,IPL,2
446507,6,154.1649736,1,1,CSK,Wankhede,2023-04-08,field,night,0,1,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,36.48076923,267,6,50,19,4.047,3.0745,4.2372,3.5755,30.2,27.8,0.0,22.8,3.0,IPL,2
446507,6,154.1226645,2,1,DC,Delhi,2023-04-11,field,night,1,-4,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,36.31100478,268,6,50,19,4.047,2.6483,3.362,3.7451,36.7,19.3,0.0,24.9,3.0,IPL,2
446507,6,154.0913706,2,1,KKR,Wankhede,2023-04-16,field,daynight,1,91,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,36.13809524,269,6,50,20,4.0142,2.2221,3.811,4.2269,28.4,26.9,0.0,29.0,1.0,IPL,2
446507,6,154.1818182,1,1,SRH,Hyderabad,2023-04-18,field,night,0,23,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,36.17061611,270,6,50,20,4.0142,2.2221,4.6634,3.5755,38.8,25.1,0.0,12.7,3.0,IPL,2
446507,6,154.2297597,2,1,Punjab Kings,Wankhede,2023-04-22,field,night,1,125,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,36.03301887,271,6,50,20,4.0142,2.2221,4.2372,2.8057,28.1,27.2,0.0,23.0,1.0,IPL,2
446507,6,154.5691906,2,1,GT,Ahmedabad,2023-04-25,field,night,1,51,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,36.1314554,272,6,51,20,4.0142,2.6483,4.2372,2.1229,40.0,23.5,0.0,14.8,3.0,IPL,2
446507,6,154.6583851,2,1,RR,Wankhede,2023-04-30,bat,night,0,121,1,1.25,8.32,25.62,1.318,7.97,25.2,0.732,8.32,26.77,36.07009346,273,6,51,20,4.0142,2.6483,4.2372,4.0573,28.6,26.5,0.1,24.2,51.0,IPL,2
446507,6,154.8605578,2,1,Punjab Kings,Mohali,2023-05-03,field,night,1,132,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,36.15813953,274,6,52,20,4.0142,3.0745,3.9578,3.2319,27.8,18.0,5.0,20.5,61.0,IPL,2
446507,6,155.2167888,1,1,CSK,Chennai,2023-05-06,field,daynight,0,46,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,36.2962963,275,6,53,20,4.0142,3.5563,4.6634,3.5755,31.0,25.2,5.0,9.8,61.0,IPL,2
446507,6,155.0561798,2,1,RCB,Wankhede,2023-05-09,field,night,1,181,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,36.24884793,276,6,53,20,4.0142,3.5563,4.2372,4.0017,29.4,28.3,0.0,26.2,3.0,IPL,2
446507,6,155.6186374,1,0,GT,Wankhede,2023-05-12,field,night,0,233,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,36.46330275,277,6,54,20,4.0142,3.5563,4.2372,2.1229,29.8,28.8,0.0,23.7,3.0,IPL,2
446507,6,156.1372891,2,1,LSG,Lucknow,2023-05-16,field,night,1,11,0,1.105,7.27,26.1,1.0,7.55,26.47,1.15,7.15,22.59,36.93577982,278,7,54,20,4.0142,3.5563,3.7198,2.5491,40.6,23.3,0.0,28.2,1.0,IPL,2
446507,6,156.0007743,2,0,SRH,Wankhede,2023-05-21,field,daynight,1,53,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,36.79908676,279,7,54,20,4.0142,3.5007,4.2044,3.5755,30.0,28.7,0.0,23.4,1.0,IPL,2
446507,6,156.0015438,1,1,LSG,Chennai,2023-05-24,bat,night,1,65,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,36.91324201,280,7,54,20,4.0142,3.5007,4.2372,2.3795,36.2,28.3,0.0,26.0,2.0,IPL,2
446507,6,156.0361399,2,1,GT,Ahmedabad,2023-05-26,field,night,1,121,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,36.89545455,281,7,54,20,4.0142,3.5007,4.2372,3.6581,41.3,27.8,0.1,25.0,51.0,IPL,2
446507,6,155.8448964,2,1,West Indies,Tarouba,2023-08-03,bat,day,0,39,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,36.93243243,283,7,55,20,4.0142,3.0745,3.3078,4.0573,31.4,23.6,1.0,8.6,53.0,Bilateral,2
446507,3,156.0687023,2,1,West Indies,Tarouba,2023-08-03,bat,day,0,39,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,37.00452489,282,7,55,20,4.0142,3.5007,3.0512,4.4835,31.4,23.6,1.0,8.6,53.0,Bilateral,2
446507,6,155.6228701,1,1,West Indies,Providence,2023-08-06,bat,day,1,-1,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,36.86098655,284,7,55,20,4.0142,3.5007,1.3382,4.0573,31.0,25.6,0.2,15.0,51.0,Bilateral,2
446507,3,155.5534532,1,1,West Indies,Providence,2023-08-06,bat,day,1,-1,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,36.70089286,285,7,55,20,4.0142,2.6483,1.3382,4.0573,31.0,25.6,0.2,15.0,51.0,Bilateral,2
446507,3,155.484115,2,1,West Indies,Providence,2023-08-08,bat,day,0,181,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,36.54222222,286,7,55,20,4.0142,2.6483,1.5948,4.0573,31.1,25.8,3.5,15.2,61.0,Bilateral,2
446507,6,155.7576894,2,1,West Indies,Providence,2023-08-08,bat,day,0,181,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,36.74778761,287,7,56,20,4.0142,2.6483,3.2422,4.1129,31.1,25.8,3.5,15.2,61.0,Bilateral,2
446507,3,156.0267857,1,1,West Indies,Lauderhill,2023-08-13,bat,day,1,113,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,36.95154185,288,7,57,20,4.0142,3.0745,3.0512,4.1129,31.1,24.6,7.6,17.9,61.0,Bilateral,2
446507,6,155.856853,1,1,West Indies,Lauderhill,2023-08-13,bat,day,1,113,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,37.05701754,289,7,58,20,4.0142,3.5563,3.6684,4.1685,31.1,24.6,7.6,17.9,61.0,Bilateral,2
446507,3,155.6897183,2,1,Australia,Visakhapatnam,2023-11-23,field,night,1,174,1,0.755,7.74,24.24,1.0,7.9,23.7,0.926,7.79,21.89,37.16157205,290,7,59,20,4.0142,3.5563,1.9422,3.4885,29.2,22.8,4.5,15.9,61.0,Bilateral,2
446507,6,155.9549746,2,1,Australia,Visakhapatnam,2023-11-23,field,night,1,174,1,0.755,7.74,24.24,1.0,7.9,23.7,0.926,7.79,21.89,37.34782609,291,7,60,20,4.0142,3.6119,3.838,4.2269,29.2,22.8,4.5,15.9,61.0,Bilateral,2
