ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder
974087,6,145.0861808,2,1,Vipers,Dubai (DICS),2024-02-01,field,night,1,10,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,25.25263158,193,3,27,20,3.3981,2.6483,3.7554,1.0927,27.6,20.3,8.6,29.6,63.0,T20 Tournament,1
974087,6,145.0755287,2,1,KnightRiders,Abu Dhabi,2024-02-03,field,night,1,-4,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,25.14136126,194,3,27,20,3.3981,2.2221,3.3848,2.5491,21.1,18.1,0.1,34.2,51.0,T20 Tournament,1
974087,6,144.9441594,2,1,Gulf Giants,Dubai (DICS),2024-02-06,field,night,1,31,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,25.01041667,195,3,27,21,3.3981,1.7959,3.7554,1.0927,23.8,19.6,0.0,35.9,3.0,T20 Tournament,1
974087,3,144.7850917,2,1,Sri Lanka,Dambulla,2024-02-17,field,night,1,33,0,1.1,8.69,27.97,1.0,9.18,25.48,0.909,8.85,27.5,24.95854922,196,3,27,21,3.3981,1.6449,1.3382,3.9147,30.2,23.4,2.4,19.4,53.0,Bilateral,1
974087,6,144.9144914,2,1,Sri Lanka,Dambulla,2024-02-17,field,night,1,33,0,1.1,8.69,27.97,1.0,9.18,25.48,0.909,8.85,27.5,24.89690722,197,3,27,21,3.3981,1.7959,2.3684,4.1713,30.2,23.4,2.4,19.4,53.0,Bilateral,1
974087,6,145.0434262,2,1,Sri Lanka,Dambulla,2024-02-19,field,night,1,29,0,1.1,8.69,27.97,1.0,9.18,25.48,0.909,8.85,27.5,24.83589744,198,3,27,21,3.3981,1.7959,2.625,4.1713,31.4,22.4,0.0,21.3,3.0,Bilateral,2
974087,3,145.0851509,2,1,Sri Lanka,Dambulla,2024-02-19,field,night,1,29,0,1.1,8.69,27.97,1.0,9.18,25.48,0.909,8.85,27.5,24.7755102,199,3,27,21,3.3981,2.2221,2.8816,3.7451,31.4,22.4,0.0,21.3,3.0,Bilateral,2
974087,3,145.1266766,1,1,Sri Lanka,Dambulla,2024-02-21,bat,night,1,124,0,1.1,8.69,27.97,0.75,8.06,25.48,0.909,8.85,24.26,24.71573604,200,3,27,21,3.3981,2.2221,3.1382,4.0017,32.5,23.0,0.0,15.8,1.0,Bilateral,1
974087,6,145.350206,1,1,Sri Lanka,Dambulla,2024-02-21,bat,night,1,124,0,1.1,8.69,27.97,0.75,8.06,25.48,0.909,8.85,24.26,24.94444444,201,3,28,21,3.3981,2.6483,3.7554,4.0573,32.5,23.0,0.0,15.8,1.0,Bilateral,1
974087,3,145.5681488,2,1,Ireland,Sharjah,2024-03-15,field,night,1,-4,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,25.17085427,202,3,29,21,3.3981,3.0745,4.2831,3.5755,27.7,17.3,0.0,22.3,3.0,Other,1
974087,6,145.5258571,2,1,Ireland,Sharjah,2024-03-15,field,night,1,-4,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,25.045,203,3,29,22,3.3981,3.0745,4.2831,3.5755,27.7,17.3,0.0,22.3,3.0,Other,1
974087,6,145.4835899,1,1,Ireland,Sharjah,2024-03-17,bat,night,1,3,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,24.92039801,204,3,29,23,3.3981,3.0417,3.8569,3.5755,29.5,19.9,0.0,17.1,3.0,Other,1
974087,3,145.3174833,1,1,Ireland,Sharjah,2024-03-17,bat,night,1,3,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,24.81188119,205,3,29,23,3.3981,2.6155,3.8569,3.5755,29.5,19.9,0.0,17.1,3.0,Other,1
974087,3,145.1519537,1,1,Ireland,Sharjah,2024-03-18,bat,night,1,10,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,24.7044335,206,3,29,23,3.3981,2.1893,3.8569,3.5755,29.3,20.2,0.0,19.3,3.0,Other,1
974087,6,145.0736781,1,1,Ireland,Sharjah,2024-03-18,bat,night,1,10,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,24.6127451,207,3,29,23,3.3981,1.4611,3.8569,3.5755,29.3,20.2,0.0,19.3,3.0,Other,1
974087,6,144.9956735,2,1,SRH,Ahmedabad,2024-05-21,bat,night,0,51,0,1.461,8.05,29.93,0.666,7.6,24.78,1.166,8.13,25.56,24.52195122,208,3,29,23,3.3981,1.4939,2.3684,1.0927,45.1,30.8,0.0,16.5,1.0,IPL,1
974087,6,145.0732548,2,1,SRH,Chennai,2024-05-26,bat,night,0,79,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,24.51456311,209,3,29,23,3.3981,1.7959,1.3382,1.9533,39.0,28.0,0.6,21.6,51.0,IPL,1
974087,6,145.1658235,1,1,Uganda,Providence,2024-06-03,field,night,0,148,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,24.83173077,211,3,30,23,3.4537,3.0745,4.2372,3.4015,29.6,24.6,24.0,17.6,63.0,World Cup,1
974087,3,144.8619414,1,1,Uganda,Providence,2024-06-03,field,night,0,148,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,24.58454106,210,3,29,23,3.3981,2.2221,3.811,1.0927,29.6,24.6,24.0,17.6,63.0,World Cup,1
974087,6,145.4621149,1,1,New Zealand,Providence,2024-06-07,field,night,0,160,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,25.07655502,212,3,31,23,3.4537,3.5007,4.2372,1.3947,29.0,23.8,26.1,16.0,63.0,World Cup,1
974087,3,145.4222465,1,1,New Zealand,Providence,2024-06-07,field,night,0,160,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,25.33809524,213,3,32,23,3.4537,3.5563,4.6634,3.2319,29.0,23.8,26.1,16.0,63.0,World Cup,1
974087,3,145.3835801,2,1,P.N.G.,Tarouba,2024-06-13,field,night,1,29,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,25.5971564,214,3,33,23,3.4537,3.5563,1.3382,1.0927,32.4,25.8,0.1,18.5,51.0,World Cup,1
974087,6,145.4056959,2,1,P.N.G.,Tarouba,2024-06-13,field,night,1,29,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,25.52830189,215,3,33,23,3.4537,3.5563,2.3684,2.1229,32.4,25.8,0.1,18.5,51.0,World Cup,1
974087,3,145.4277286,2,1,West Indies,Gros Islet,2024-06-17,field,night,1,-4,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,25.4600939,216,3,33,23,3.4537,3.5563,1.3382,3.4885,31.6,24.5,1.8,19.6,53.0,World Cup,1
974087,6,145.3108253,2,1,West Indies,Gros Islet,2024-06-17,field,night,1,-4,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,25.3411215,217,3,33,24,3.4537,3.0745,1.3382,3.3189,31.6,24.5,1.8,19.6,53.0,World Cup,1
974087,3,145.177665,2,1,India,Bridgetown,2024-06-20,bat,day,0,27,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,25.15740741,219,3,33,25,3.4537,1.7631,2.3684,3.5755,31.5,27.0,0.7,24.3,51.0,World Cup,1
974087,6,145.1941098,2,1,India,Bridgetown,2024-06-20,bat,day,0,27,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,25.22325581,218,3,33,25,3.4537,2.6155,1.3382,3.5755,31.5,27.0,0.7,24.3,51.0,World Cup,1
974087,3,145.1612903,1,1,Australia,Kingstown,2024-06-22,field,night,0,116,0,0.2,7.07,13.9,6.0,6.41,13.06,4.5,6.77,19.18,25.0921659,220,3,33,25,3.4537,1.7631,1.3382,2.9753,30.1,26.1,2.6,23.0,51.0,World Cup,1
974087,6,144.8684211,1,1,Australia,Kingstown,2024-06-22,field,night,0,116,0,0.2,7.07,13.9,6.0,6.41,13.06,4.5,6.77,19.18,25.25229358,221,3,34,25,3.4537,2.1893,3.5814,3.6581,30.1,26.1,2.6,23.0,51.0,World Cup,1
974087,3,144.5830086,1,1,Bangladesh,Kingstown,2024-06-24,bat,night,1,69,0,0.2,7.07,13.9,3.0,7.38,13.4,4.5,6.77,19.18,25.4109589,222,3,35,25,3.4537,2.6483,3.8936,2.5721,30.0,25.0,5.6,28.9,61.0,World Cup,1
974087,6,143.647541,1,1,Bangladesh,Kingstown,2024-06-24,bat,night,1,69,0,0.2,7.07,13.9,3.0,7.38,13.4,4.5,6.77,19.18,25.49090909,223,3,35,25,3.4537,3.0745,4.1502,2.9983,30.0,25.0,5.6,28.9,61.0,World Cup,1
974087,3,142.7380652,1,1,South Africa,Tarouba,2024-06-26,bat,night,1,-4,0,1.45,7.67,22.88,0.833,6.83,22.03,0.827,7.48,20.76,25.57013575,224,3,35,25,3.4537,3.5007,2.625,1.0927,32.3,24.2,1.3,13.1,51.0,World Cup,1
974087,6,142.6299849,1,1,South Africa,Tarouba,2024-06-26,bat,night,1,-4,0,1.45,7.67,22.88,0.833,6.83,22.03,0.827,7.48,20.76,25.45495495,225,3,35,26,3.4537,3.3497,2.4554,1.0927,32.3,24.2,1.3,13.1,51.0,World Cup,1
974087,6,142.5220681,1,1,Kandy,Pallekele,2024-07-02,field,night,0,39,0,1.0,8.21,24.34,1.2,8.6,23.31,1.281,8.34,25.83,25.34080717,226,3,35,27,3.4537,2.4645,3.811,2.3795,28.6,21.9,1.7,16.1,51.0,Other,1
974087,6,142.591195,2,1,Galle,Pallekele,2024-07-03,field,night,1,65,0,1.0,8.21,24.34,0.833,8.4,26.92,1.281,8.12,22.85,25.30357143,227,3,35,27,3.4537,2.4645,3.811,2.3795,29.4,22.2,1.3,17.5,51.0,Other,1
974087,6,142.7104208,1,1,Kandy,Dambulla,2024-07-06,field,daynight,0,48,0,1.1,8.69,27.97,1.0,9.24,28.46,0.909,8.85,24.26,25.32,228,3,35,27,3.4537,2.1893,4.2372,2.3795,29.9,23.9,0.0,26.1,3.0,Other,1
974087,6,142.8535732,1,1,Sixers,Dambulla,2024-07-07,field,night,0,66,0,1.1,8.69,27.97,1.0,9.24,28.46,0.909,8.85,24.26,25.29646018,229,3,35,27,3.4537,2.1893,4.2372,1.0927,30.4,24.9,0.6,25.3,51.0,Other,1
974087,6,142.7543424,1,1,Jaffna Kings,Dambulla,2024-07-10,field,daynight,0,63,0,1.1,8.69,27.97,1.0,9.24,28.46,0.909,8.85,24.26,25.34361233,230,3,35,27,3.4537,2.6483,4.2372,1.0927,32.2,24.5,0.1,25.8,51.0,Other,1
974087,6,143.0339025,2,0,Jaffna Kings,Colombo (RPS),2024-07-14,field,night,1,119,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,25.35087719,231,3,35,27,3.4537,2.6483,3.3292,2.5491,29.5,25.6,5.4,24.6,61.0,Other,1
974087,6,143.2744232,2,1,Galle,Colombo (RPS),2024-07-15,field,night,1,45,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,25.60087719,232,3,36,27,3.4537,3.5007,3.811,2.8057,28.1,25.3,32.1,22.7,63.0,Other,1
974087,6,143.2412613,2,1,Sixers,Colombo (RPS),2024-07-16,field,night,1,-4,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,25.58951965,233,3,36,27,3.4537,3.5007,3.811,2.9753,28.7,25.1,8.9,20.4,63.0,Other,1
974087,6,143.0314865,1,1,Kandy,Colombo (RPS),2024-07-18,field,night,0,52,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,25.47826087,234,3,36,28,3.4537,3.0745,3.3848,2.6361,28.4,25.8,5.9,16.9,55.0,Other,1
974087,6,142.7532719,1,1,MAK,Kabul,2024-08-14,bat,day,1,9,0,1.189,7.8,24.77,1.31,8.15,23.36,1.152,7.9,24.57,25.4978355,235,3,36,28,3.4537,3.0745,4.2044,3.0623,36.7,19.0,0.0,15.0,0.0,Other,2
974087,6,142.6669894,2,1,Amo Sharks,Kabul,2024-08-17,field,day,1,46,0,1.189,7.8,24.77,1.0,7.72,22.85,1.152,7.93,22.9,25.40948276,236,3,36,28,3.4537,2.6483,4.2044,3.6581,29.0,19.5,0.0,32.8,3.0,Other,1
974087,6,142.7709389,2,1,BEAD,Kabul,2024-08-18,bat,day,0,17,0,1.189,7.8,24.77,0.763,8.1,26.21,1.152,7.93,22.9,25.38626609,237,3,36,28,3.4537,2.2221,4.2044,3.4885,32.6,18.3,0.0,28.9,1.0,Other,1
974087,6,142.3696227,2,1,Falcons,North Sound,2024-08-30,field,night,1,38,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,25.31623932,238,3,36,28,3.4537,2.0711,1.3382,1.0927,30.8,26.4,1.8,22.1,51.0,Caribbean Premier League,1
974087,6,142.3712575,1,1,Patriots,Basseterre,2024-09-04,bat,night,1,143,0,0.979,8.22,23.67,0.666,7.72,24.05,0.732,8.3,23.8,25.29361702,239,3,36,28,3.4537,2.2221,1.3382,1.0927,30.3,26.3,1.8,20.4,53.0,Caribbean Premier League,1
974087,6,142.7587844,2,1,Kings,Gros Islet,2024-09-07,field,night,1,103,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,25.47881356,240,3,37,28,3.4537,2.6483,1.5948,2.8057,30.9,24.4,8.1,13.6,63.0,Caribbean Premier League,1
974087,6,143.2285512,1,1,Royals,Providence,2024-09-25,field,night,0,19,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,25.56962025,241,3,37,28,3.4537,3.0745,4.6634,1.9533,31.3,25.2,0.0,16.7,3.0,Caribbean Premier League,1
974087,6,143.2247403,1,1,Kings,Providence,2024-09-28,bat,day,1,50,0,1.419,7.53,25.19,1.25,7.89,19.77,0.955,7.68,23.06,25.49159664,242,3,37,28,3.4537,3.0745,4.6634,2.8057,31.2,25.4,0.2,15.6,51.0,Caribbean Premier League,1
974087,6,143.0953499,2,1,Trinbago,Providence,2024-09-29,bat,night,0,72,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,25.49372385,243,3,37,28,3.4537,3.0745,4.6634,3.4015,31.5,26.1,2.0,14.1,61.0,Caribbean Premier League,1
974087,6,143.2009346,2,1,Kings,Providence,2024-10-02,bat,night,0,46,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,25.5375,244,3,37,28,3.4537,3.0745,4.6634,3.0623,32.1,24.4,0.8,9.9,51.0,Caribbean Premier League,1
974087,6,143.1596091,2,1,Royals,Providence,2024-10-04,field,night,1,86,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,25.53112033,245,3,37,28,3.4537,2.6483,4.6634,2.2099,31.7,25.2,5.5,11.5,61.0,Caribbean Premier League,1
974087,6,143.489342,1,1,Kings,Providence,2024-10-06,field,night,0,-4,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,25.59090909,246,3,37,28,3.4537,2.6483,4.6634,3.0623,31.7,23.4,13.7,13.3,63.0,Caribbean Premier League,1
974087,6,143.422881,1,1,Zimbabwe,Harare,2024-12-11,bat,day,1,-4,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,25.48559671,247,3,37,29,3.4537,2.6483,2.9544,4.0573,33.1,18.8,0.0,15.3,0.0,Bilateral,1
974087,3,143.3233048,1,1,Zimbabwe,Harare,2024-12-11,bat,day,1,-4,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,25.38114754,248,3,37,30,3.4537,2.6155,3.211,4.0573,33.1,18.8,0.0,15.3,0.0,Bilateral,1
974087,3,143.2238668,1,1,Zimbabwe,Harare,2024-12-13,bat,day,1,19,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,25.27755102,249,3,37,31,3.4537,2.1565,3.06,4.0573,33.9,20.2,0.1,17.3,51.0,Bilateral,1
974087,6,143.1141869,1,1,Zimbabwe,Harare,2024-12-13,bat,day,1,19,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,25.2195122,250,3,37,31,3.4537,2.1565,3.211,4.0573,33.9,20.2,0.1,17.3,51.0,Bilateral,1
974087,3,143.0050621,2,1,Zimbabwe,Harare,2024-12-14,field,day,1,27,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,25.16194332,251,3,37,31,3.4537,1.4283,3.211,3.6311,33.4,21.1,4.0,22.0,63.0,Bilateral,1
974087,6,142.8571429,2,1,Zimbabwe,Harare,2024-12-14,field,day,1,27,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,25.12096774,252,3,37,31,3.4537,1.6121,3.211,3.6311,33.4,21.1,4.0,22.0,63.0,Bilateral,1
974087,6,142.7102377,2,1,Super Giants,Durban,2025-01-10,bat,daynight,0,177,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,25.08032129,253,3,37,31,3.4537,2.0711,1.3382,1.0927,30.0,22.4,0.7,23.3,51.0,SA20,1
974087,6,143.3355963,2,1,Eastern Cape,Centurion,2025-01-14,field,day,1,17,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,25.336,254,3,38,31,3.4537,2.6483,1.3382,1.0927,25.1,16.2,0.8,12.2,51.0,SA20,1
974087,6,143.2023487,1,1,Paarl Royals,Centurion,2025-01-18,bat,day,1,76,1,1.326,8.6,24.8,0.565,8.37,28.51,0.767,8.31,24.94,25.26294821,255,3,38,31,3.4537,2.6483,1.6402,1.0927,25.8,15.8,1.1,7.6,51.0,SA20,1
974087,6,143.2129235,2,1,Eastern Cape,Gqeberha,2025-01-22,field,daynight,1,11,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,25.32936508,256,3,38,31,3.4537,3.0745,1.3382,1.3947,25.1,21.1,0.8,40.1,51.0,SA20,1
974087,6,143.1131019,2,1,Paarl Royals,Paarl,2025-01-25,field,day,1,8,0,1.128,7.42,25.94,1.263,7.56,24.77,0.693,7.6,25.86,25.256917,257,3,38,31,3.4537,3.0745,1.3382,3.4015,35.9,19.2,0.0,20.5,0.0,SA20,1
974087,6,142.8316213,1,1,DC,Dubai (DICS),2025-02-05,field,night,0,1,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,25.18110236,258,3,38,31,3.4537,3.0745,3.7554,1.0927,23.5,12.8,0.0,13.0,2.0,T20 Tournament,1
974087,6,142.7901786,2,1,Warriorz,Sharjah,2025-02-07,field,night,1,-1,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,25.08627451,259,3,38,31,3.4537,2.2221,3.8569,1.0927,27.7,18.8,0.0,21.5,3.0,T20 Tournament,1
974087,6,142.6851026,1,1,DC,Dubai (DICS),2025-02-09,field,night,0,5,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,24.9921875,260,3,38,31,3.4537,2.2221,3.3292,1.2437,22.9,19.1,0.0,18.6,3.0,T20 Tournament,1
