ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
422108,6,141.7050691,2,1,DC,Dubai (DICS),2020-09-20,field,night,1,39,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,43.2421875,155,5,44,4,4.5716,3.0745,3.6142,2.1229,37.3,26.3,0.0,23.2,0.0,IPL,1,"325012, 481896, 554691, 550215, 670025, 604302, 325026, 481979, 931581, 26421, 642519, 398439, 481896"
422108,6,141.5541401,1,0,RCB,Dubai (DICS),2020-09-24,field,night,0,280,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,43.06976744,156,5,44,4,4.5716,3.0745,3.4446,3.4885,40.6,25.6,0.0,24.3,0.0,IPL,1,"604302, 430246, 325026, 714451, 398439, 253802, 1119026, 719715"
422108,6,142.4136204,1,1,RR,Sharjah,2020-09-27,field,night,0,119,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,44.09302326,157,6,44,4,4.5716,3.5007,2.8674,4.2269,35.6,24.7,0.0,19.2,2.0,IPL,1,"669855, 1079434, 325026, 308967, 423838, 604302, 425943"
422108,6,142.2183794,2,1,MI,Abu Dhabi,2020-10-01,field,night,1,25,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,44.28461538,158,6,45,4,4.5716,3.5007,2.7946,4.4835,38.7,29.4,0.0,25.5,0.0,IPL,1,"1175441, 720471, 446507, 625371, 325026, 34102, 398439, 481896, 720471, 481896, 379143, 604302"
422108,6,141.9719695,1,1,CSK,Dubai (DICS),2020-10-04,bat,night,1,113,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,44.07633588,159,6,45,4,4.5716,3.5007,4.0618,3.4885,35.5,26.0,0.0,23.3,0.0,IPL,1,"604302, 325026, 44828"
422108,6,141.7091527,2,1,SRH,Dubai (DICS),2020-10-08,bat,night,0,13,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,44.21969697,160,6,46,4,4.5716,3.5007,4.3184,3.9703,35.4,24.7,0.0,23.2,0.0,IPL,1,"1161024, 1175485, 290630, 325026, 604302, 793463, 481896, 1175441, 1125976, 1070183, 974109, 481896"
422108,6,141.426844,2,1,KKR,Abu Dhabi,2020-10-10,bat,day,0,114,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,43.96992481,161,6,46,4,4.5716,3.5007,2.625,3.8007,34.8,30.3,0.0,29.3,0.0,IPL,1,"489889, 276298, 446763, 604527, 325026, 1070173, 489889, 1161024, 604302"
422108,6,141.2353923,2,0,RCB,Sharjah,2020-10-15,bat,night,0,111,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,44.19402985,162,6,47,4,4.5716,3.5563,4.0946,4.1713,35.6,20.7,0.0,28.1,0.0,IPL,1,"604302, 253802, 719715, 714451, 1119026"
422108,6,141.0419613,2,1,MI,Dubai (DICS),2020-10-18,bat,night,0,155,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,44.64925373,163,6,48,4,4.5716,3.5563,4.575,4.4835,35.7,20.1,0.0,25.4,0.0,IPL,1,"604302, 446507, 325026, 497121, 720471, 379143, 471342, 720471, 625371, 34102"
422108,6,141.160028,2,1,DC,Dubai (DICS),2020-10-20,bat,night,0,31,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,44.88888889,164,6,49,4,4.5716,3.5563,4.6306,2.3795,33.0,19.5,0.0,23.1,0.0,IPL,1,"325012, 931581, 497121, 670025, 604302, 325026, 642519"
422108,6,141.1477695,1,1,SRH,Dubai (DICS),2020-10-24,field,night,0,49,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,44.66911765,165,6,49,4,4.5716,3.5563,4.6306,4.2269,35.5,18.5,0.0,25.2,0.0,IPL,1,"497121, 942645, 1175441, 290630, 793463, 438362, 604302, 802575, 477021, 325026, 1175485"
422108,6,140.8912491,2,1,KKR,Sharjah,2020-10-26,field,night,1,52,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,44.54014599,166,6,49,4,4.5716,3.5563,4.4068,3.8007,33.0,20.1,0.0,24.5,0.0,IPL,1,"604527, 1070173, 917159, 1108375, 230558, 446763, 604302, 489889, 489889, 1070188"
422108,6,140.7254362,1,1,RR,Abu Dhabi,2020-10-30,field,night,0,78,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,44.42028986,167,6,49,4,4.5716,3.5007,3.6684,4.2269,32.1,24.9,0.0,20.7,0.0,IPL,1,"604302, 497121, 325026, 308967, 425943"
422108,6,140.4594041,1,1,CSK,Abu Dhabi,2020-11-01,field,day,0,55,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,44.43165468,168,6,49,4,4.5716,3.0745,3.925,3.8007,30.7,23.1,0.0,18.8,0.0,IPL,1,"44828, 1060380, 604302, 497121"
422108,3,140.2576854,1,1,Australia,Canberra,2020-12-04,field,night,0,93,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,44.32142857,169,6,49,4,4.5716,2.6483,1.3382,3.7451,26.5,7.0,0.0,25.7,0.0,Bilateral,1,"253802, 447261, 425943, 234675, 447261, 325026, 425943, 719715, 290630, 625371, 625371, 253802, 234675, 719715, 290630, 325026, 311592, 311592"
422108,6,140.1433692,1,1,Australia,Canberra,2020-12-04,field,night,0,93,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,44.36879433,170,6,50,4,4.5716,3.0745,3.5814,3.8007,26.5,7.0,0.0,25.7,0.0,Bilateral,1,"253802, 447261, 425943, 234675, 447261, 325026, 425943, 719715, 290630, 625371, 625371, 253802, 234675, 719715, 290630, 325026, 311592, 311592"
422108,3,140.0310835,2,1,Australia,Sydney,2020-12-06,field,night,1,54,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,44.41549296,171,6,51,4,4.5716,3.5007,2.323,4.0573,28.3,20.0,6.3,27.6,63.0,Bilateral,1,"253802, 253802, 625371, 642519, 325012, 325012, 425943, 642519, 325026, 325026, 425943, 625371"
422108,6,140.0132567,2,1,Australia,Sydney,2020-12-06,field,night,1,54,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,44.31468531,172,6,51,4,4.5716,3.5007,2.6978,4.0573,28.3,20.0,6.3,27.6,63.0,Bilateral,1,"253802, 253802, 625371, 642519, 325012, 325012, 425943, 642519, 325026, 325026, 425943, 625371"
422108,6,139.9956025,2,1,Australia,Sydney,2020-12-08,field,night,1,-4,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,44.21527778,173,6,51,4,4.5716,3.0745,3.5316,4.0573,19.8,13.8,0.1,25.7,51.0,Bilateral,1,"719715, 253802, 642519, 325026, 719715, 425943, 425943, 625371, 642519, 625371, 447261, 325026, 253802, 447261"
422108,3,139.9340659,2,1,Australia,Sydney,2020-12-08,field,night,1,-4,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,43.91034483,174,6,51,5,4.5388,3.0745,3.362,4.0573,19.8,13.8,0.1,25.7,51.0,Bilateral,1,"719715, 253802, 642519, 325026, 719715, 425943, 425943, 625371, 642519, 625371, 447261, 325026, 253802, 447261"
422108,3,139.7717296,1,1,England,Ahmedabad,2021-03-12,field,night,0,-1,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,43.31972789,176,6,51,6,4.5388,2.1893,2.0478,4.5066,36.1,22.4,0.0,19.1,0.0,Bilateral,1,"719715, 308967, 625371, 554691, 931581, 253802, 642519, 253802, 931581, 554691, 642519, 308967, 719715, 625371"
422108,6,139.8725835,1,1,England,Ahmedabad,2021-03-12,field,night,0,-1,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,43.60958904,175,6,51,6,4.5388,2.6155,2.3684,4.5066,36.1,22.4,0.0,19.1,0.0,Bilateral,1,"719715, 308967, 625371, 554691, 931581, 253802, 642519, 253802, 931581, 554691, 642519, 308967, 719715, 625371"
422108,6,139.6710526,2,1,England,Ahmedabad,2021-03-14,field,night,1,-4,1,1.461,8.47,22.49,1.0,8.46,26.96,1.166,8.13,25.56,43.03378378,177,6,51,6,4.5388,1.6121,2.1534,4.0804,36.8,22.8,0.0,16.0,1.0,Bilateral,1,"662973, 720471, 931581, 642519, 308967, 662973, 253802, 931581, 308967, 720471, 253802, 642519, 720471, 720471"
422108,3,139.4875164,2,1,England,Ahmedabad,2021-03-14,field,night,1,-4,1,1.461,8.47,22.49,1.0,8.46,26.96,1.166,8.13,25.56,42.74496644,178,6,51,7,4.5388,1.1263,2.41,4.0804,36.8,22.8,0.0,16.0,1.0,Bilateral,1,"662973, 720471, 931581, 642519, 308967, 662973, 253802, 931581, 308967, 720471, 253802, 642519, 720471, 720471"
422108,6,139.3044619,1,1,England,Ahmedabad,2021-03-16,field,night,0,-4,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,42.46,179,6,51,8,4.5388,1.1263,2.5156,4.0804,38.3,22.7,0.0,11.9,0.0,Bilateral,1,"720471, 253802, 625371, 931581, 642519, 931581, 720471, 642519, 253802, 720471, 625371, 34102, 308967, 34102, 308967, 720471"
422108,3,139.1826923,1,1,England,Ahmedabad,2021-03-16,field,night,0,-4,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,42.17880795,180,6,51,9,4.5388,1.1263,2.3646,4.0804,38.3,22.7,0.0,11.9,0.0,Bilateral,1,"720471, 253802, 625371, 931581, 642519, 931581, 720471, 642519, 253802, 720471, 625371, 34102, 308967, 34102, 308967, 720471"
422108,6,139.0611354,1,1,England,Ahmedabad,2021-03-18,field,night,0,26,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,41.90131579,181,6,51,10,4.506,1.0935,2.3646,3.6542,37.5,24.2,0.0,14.1,3.0,Bilateral,1,"326016, 662973, 308967, 34102, 446507, 253802, 719715, 931581, 308967, 931581, 669855, 669855, 625371, 326016, 625371, 719715, 446507, 662973, 253802, 34102, 642519, 642519"
422108,3,138.8514248,1,1,England,Ahmedabad,2021-03-18,field,night,0,26,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,41.71895425,182,6,51,10,4.506,1.0935,2.5156,3.6542,37.5,24.2,0.0,14.1,3.0,Bilateral,1,"326016, 662973, 308967, 34102, 446507, 253802, 719715, 931581, 308967, 931581, 669855, 669855, 625371, 326016, 625371, 719715, 446507, 662973, 253802, 34102, 642519, 642519"
422108,6,138.6432596,1,1,RR,Wankhede,2021-04-12,field,night,0,183,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,41.53896104,183,6,51,10,4.506,1.2773,4.6306,4.2269,29.5,27.5,0.0,25.1,1.0,IPL,1,"497121, 308967, 425943, 719719, 714451, 1079434, 423838, 604302"
422108,6,139.1080617,1,1,CSK,Wankhede,2021-04-16,field,night,0,13,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,41.85806452,184,6,52,10,4.506,2.6155,4.6306,3.8007,28.6,27.5,0.0,34.0,0.0,IPL,1,"497121, 604302, 8917, 481896, 1060380, 662973, 719719, 481896, 44828"
422108,6,139.0066367,1,1,DC,Wankhede,2021-04-18,field,night,0,117,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,41.62179487,185,6,52,10,4.506,2.6483,4.6306,2.3795,29.8,27.5,0.0,27.5,0.0,IPL,1,"604302, 325012, 719719, 931581, 497121"
422108,6,138.7971199,1,1,SRH,Chennai,2021-04-21,bat,daynight,1,6,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,41.74522293,186,6,53,10,4.506,3.0745,3.4988,4.2269,33.4,27.0,0.0,26.1,3.0,IPL,1,"1125976, 481896, 604302, 719719, 497121, 481896"
422108,6,138.7055838,2,0,MI,Chennai,2021-04-23,field,night,1,106,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,41.50632911,187,6,53,10,4.506,3.0745,3.3292,4.4835,33.3,27.0,0.6,22.3,53.0,IPL,1,"379143, 471342, 625371, 34102, 720471, 720471, 446507"
422108,6,138.4518828,1,1,KKR,Ahmedabad,2021-04-26,field,night,0,37,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,41.88607595,188,6,54,10,4.506,3.5563,2.6666,3.8007,41.9,27.9,0.0,17.2,2.0,IPL,1,"1070173, 276298, 497121, 719719, 230558, 481896, 604527, 481896, 604302, 1125976, 1175441, 446763"
422108,6,138.2708333,1,0,RCB,Ahmedabad,2021-04-30,field,night,0,181,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,41.74213836,189,6,54,10,4.506,3.0745,2.6666,4.1713,41.2,28.1,0.0,15.8,3.0,IPL,1,"604302, 1159711, 823703, 719719, 390481, 1161024, 940973, 497121, 325026, 253802, 1168641, 390481, 1119026"
422108,6,138.5217212,2,1,RR,Dubai (DICS),2021-09-21,field,night,1,87,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,42.31446541,190,6,55,10,4.506,3.5563,4.6306,4.5391,37.9,28.2,0.0,24.4,1.0,IPL,1,"425943, 1151278, 604302, 853265, 1079434, 423838, 600498, 497121, 403902"
422108,6,138.5889571,1,1,SRH,Sharjah,2021-09-25,field,night,0,37,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,42.35625,191,6,55,10,4.506,3.5007,4.6634,3.8007,36.3,29.2,0.0,20.0,3.0,IPL,1,"793463, 1175485, 326016, 600498, 481896, 290630, 604302, 497121, 481896, 1168641, 826915"
422108,6,138.4239462,1,1,MI,Abu Dhabi,2021-09-28,field,night,0,33,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,42.22360248,192,6,55,10,4.506,3.5007,4.1816,4.5391,35.8,30.5,0.0,26.1,1.0,IPL,1,"34102, 826915, 446507, 604302, 497121, 600498, 379143, 1168641, 625371"
422108,6,138.232313,2,1,KKR,Dubai (DICS),2021-10-01,field,night,1,111,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,42.09259259,193,6,55,10,4.506,3.5007,4.6306,4.0573,36.1,27.0,0.0,20.4,3.0,IPL,1,"604527, 446763, 230558, 604302, 600498, 1070173, 497121, 851403, 719719"
422108,6,138.0513232,2,1,RCB,Sharjah,2021-10-03,bat,day,0,63,0,0.428,8.5,20.42,1.031,7.08,22.0,0.744,7.62,23.54,42.24539877,194,6,56,10,4.506,3.5007,4.6634,4.1713,37.9,29.9,0.0,27.3,3.0,IPL,1,"325026, 390481, 719719, 1159711, 1168641, 390481, 600498, 1119026, 604302, 253802"
422108,6,137.8658172,2,0,CSK,Dubai (DICS),2021-10-07,field,day,1,208,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,42.22560976,195,6,56,10,4.506,3.0745,4.6306,3.8007,37.4,25.2,0.0,21.7,0.0,IPL,1,"719719, 44828, 28081, 8917, 600498, 234675, 1060380"
422108,3,138.6574531,1,1,Pakistan,Dubai (DICS),2021-10-24,field,night,0,1,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,42.82317073,196,6,57,10,4.506,3.5007,4.6306,1.0927,32.2,25.4,0.0,23.7,0.0,World Cup,1,"481896, 625371, 326016, 234675, 481896, 234675, 625371, 326016, 34102, 34102, 931581, 446507, 931581, 481896, 446507, 253802, 253802, 481896"
422108,6,138.4979302,1,1,Pakistan,Dubai (DICS),2021-10-24,field,night,0,1,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,42.58181818,197,6,57,10,4.506,3.5007,4.6306,1.0927,32.2,25.4,0.0,23.7,0.0,World Cup,1,"481896, 625371, 326016, 234675, 481896, 234675, 625371, 326016, 34102, 34102, 931581, 446507, 931581, 481896, 446507, 253802, 253802, 481896"
422108,3,138.3389097,1,1,New Zealand,Dubai (DICS),2021-10-31,field,night,0,34,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,42.34337349,198,6,57,10,4.506,3.5007,4.6306,4.4835,33.6,23.5,0.0,20.0,0.0,World Cup,1,"720471, 234675, 720471, 481896, 481896, 720471, 625371, 234675, 720471, 253802, 625371, 481896, 931581, 379140, 481896, 34102, 931581, 34102, 379140, 253802"
422108,6,138.2577987,1,1,New Zealand,Dubai (DICS),2021-10-31,field,night,0,34,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,42.19760479,199,6,57,10,4.506,3.5007,4.6306,4.4835,33.6,23.5,0.0,20.0,0.0,World Cup,1,"720471, 234675, 720471, 481896, 481896, 720471, 625371, 234675, 720471, 253802, 625371, 481896, 931581, 379140, 481896, 34102, 931581, 34102, 379140, 253802"
422108,3,138.1771954,1,1,Afghanistan,Abu Dhabi,2021-11-03,field,night,0,123,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,42.05357143,200,6,57,10,4.506,3.0745,4.1816,1.0927,31.8,26.0,0.0,21.5,3.0,World Cup,1,"625371, 625371, 931581, 34102, 974087, 931581, 793463, 793463, 793467, 974087, 793467, 34102"
422108,6,138.2290254,1,1,Afghanistan,Abu Dhabi,2021-11-03,field,night,0,123,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,42.21301775,201,6,58,10,4.506,2.6483,4.2372,3.4015,31.8,26.0,0.0,21.5,3.0,World Cup,1,"625371, 625371, 931581, 34102, 974087, 931581, 793463, 793463, 793467, 974087, 793467, 34102"
422108,6,138.2799002,2,1,Scotland,Dubai (DICS),2021-11-05,field,night,1,114,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,42.37058824,202,6,59,10,4.506,3.0745,4.6306,1.0927,31.3,22.9,0.0,20.2,0.0,World Cup,1,"253802, 253802, 34102, 446507, 34102, 446507"
422108,3,138.7337414,2,1,Scotland,Dubai (DICS),2021-11-05,field,night,1,114,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,42.41520468,203,6,60,10,4.506,3.5563,4.6306,3.4015,31.3,22.9,0.0,20.2,0.0,World Cup,1,"253802, 253802, 34102, 446507, 34102, 446507"
422108,6,139.1842958,2,0,Namibia,Dubai (DICS),2021-11-08,field,night,1,100,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,42.45930233,204,6,61,10,4.506,3.5563,4.6306,1.0927,32.5,21.5,0.0,29.1,0.0,World Cup,1,"34102, 34102, 446507, 446507"
422108,3,139.2579973,2,0,Namibia,Dubai (DICS),2021-11-08,field,night,1,100,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,42.77325581,205,6,62,10,4.506,3.6119,4.6306,3.4015,32.5,21.5,0.0,29.1,0.0,World Cup,1,"34102, 34102, 446507, 446507"
422108,6,139.3307013,2,1,New Zealand,Jaipur,2021-11-17,field,night,1,29,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,43.0872093,206,6,63,10,4.506,3.6119,3.838,4.4835,23.6,10.2,0.0,12.4,3.0,Bilateral,1,"34102, 823509, 446507, 931581, 642519, 554691, 959767, 502714, 446507, 851403, 34102, 959767, 554691, 931581, 502714, 823509, 642519"
422108,3,139.2462029,2,1,New Zealand,Jaipur,2021-11-17,field,night,1,29,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,42.92485549,207,6,63,10,4.506,3.5563,4.0946,4.4835,23.6,10.2,0.0,12.4,3.0,Bilateral,1,"34102, 823509, 446507, 931581, 642519, 554691, 959767, 502714, 446507, 851403, 34102, 959767, 554691, 931581, 502714, 823509, 642519"
422108,3,139.162147,2,1,New Zealand,Ranchi,2021-11-19,field,night,1,119,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,42.76436782,208,6,63,10,4.506,3.5563,1.3382,4.4835,25.6,15.4,0.0,8.3,3.0,Bilateral,1,"851403, 446507, 931581, 502714, 823509, 823509, 502714, 446507, 34102, 34102, 931581"
422108,6,139.1030393,2,1,New Zealand,Ranchi,2021-11-19,field,night,1,119,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,42.89142857,209,6,64,10,4.506,3.5563,3.5814,4.5391,25.6,15.4,0.0,8.3,3.0,Bilateral,1,"851403, 446507, 931581, 502714, 823509, 823509, 502714, 446507, 34102, 34102, 931581"
422108,6,139.0449954,1,1,GT,Wankhede,2022-03-28,field,night,0,-4,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,43.01704545,210,6,65,10,4.506,3.5563,4.6306,1.0927,28.1,26.7,0.0,27.0,1.0,IPL,1,"552152, 471342, 778963, 778963, 1070173, 423838, 477021, 497121, 1151270, 290630, 321777, 625371, 379143"
422108,6,139.0194638,2,1,CSK,Brabourne,2022-03-31,field,night,1,78,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,42.7740113,211,6,65,11,4.506,3.0745,1.3382,4.4835,27.6,26.7,0.0,20.3,0.0,IPL,1,"714451, 379143, 497121, 234675, 1060380, 28081, 1151270, 8917, 290630"
422108,6,139.0899123,1,1,SRH,DY Patil,2022-04-04,field,night,0,116,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,42.75842697,212,6,65,11,4.506,3.0745,1.3382,4.0573,35.2,24.3,0.0,21.4,2.0,IPL,1,"600498, 1246528, 677077, 1151270, 1175485, 604302, 326016, 719715, 471342, 290630, 497121, 446763, 1070183, 379143"
422108,6,139.0619341,2,1,DC,DY Patil,2022-04-07,field,night,1,38,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,42.89944134,213,6,66,11,4.506,3.5563,3.5814,3.0623,35.4,25.0,0.0,18.8,3.0,IPL,1,"379143, 931581, 820351, 1151270, 471342, 497121"
422108,6,138.8678565,2,1,RR,Wankhede,2022-04-10,field,night,1,-4,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,42.79444444,214,6,66,11,4.506,3.0745,4.6306,4.5391,28.8,27.8,0.0,26.3,3.0,IPL,1,"1079434, 694211, 552152, 325012, 497121, 471342, 379143, 1151270, 1119026, 425943, 308967, 277912, 670025, 26421"
422108,6,138.8428262,1,0,MI,Brabourne,2022-04-16,field,daynight,0,219,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,42.55801105,215,6,66,12,4.506,2.6155,3.6142,4.5391,28.3,26.9,0.0,25.5,2.0,IPL,1,"390484, 471342, 720471, 379143, 625383, 390484, 446507, 325012, 720471, 1170265, 34102, 497121, 290630"
422108,6,139.1940086,2,1,RCB,DY Patil,2022-04-19,field,night,1,56,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,43.12707182,216,7,66,12,4.506,3.5007,3.838,4.4279,35.0,24.1,0.0,20.4,3.0,IPL,1,"1159711, 497121, 44828, 1175441, 390481, 325012, 1123073, 552152, 379143, 253802, 1151270, 290630, 471342, 325026, 390481"
422108,6,139.1335227,1,0,MI,Wankhede,2022-04-24,field,night,0,223,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,43.05494505,217,7,66,12,4.506,3.5007,4.6306,4.6178,29.4,28.7,0.0,27.4,3.0,IPL,1,"1151270, 446507, 325012, 379143, 390484, 720471, 625383, 390484, 471342, 720471, 34102, 1170265, 290630, 497121"
422108,6,139.4274675,1,1,Punjab Kings,Pune,2022-04-29,field,night,0,10,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,43.62087912,218,8,66,12,4.506,3.5794,3.9806,1.0927,40.4,24.2,0.0,22.9,2.0,IPL,1,"1064812, 552152, 471342, 721867, 1151270, 379143, 497121, 1125976, 1064812, 325012, 403902, 694211, 550215, 1132005"
422108,6,139.2638037,1,1,DC,Wankhede,2022-05-01,bat,daynight,1,155,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,43.41530055,219,8,66,12,4.506,3.5794,4.7093,3.0623,29.4,28.4,0.0,21.9,0.0,IPL,1,"272450, 379143, 554691, 325012, 497121, 931581, 559235, 820351, 471342"
422108,6,139.3676164,1,1,KKR,Pune,2022-05-07,field,night,0,-4,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,43.59782609,220,8,67,12,4.506,3.5794,3.811,4.1129,39.2,22.6,0.0,20.9,2.0,IPL,1,"379143, 276298, 552152, 1079839, 471342, 497121, 642519, 1151270, 325012, 230558, 1312645, 604527, 723105"
422108,6,139.3676164,2,1,GT,Pune,2022-05-10,bat,night,0,12,0,0.71,8.01,23.29,0.571,6.86,28.62,1.241,7.6,22.22,43.36216216,221,8,67,13,4.506,3.5007,3.811,1.0927,37.1,24.0,0.0,23.7,3.0,IPL,1,"325012, 1070173, 379143, 471342, 497121, 1151270, 1132005, 552152, 625371, 694211, 423838, 321777"
422108,6,139.1198891,2,1,RR,Brabourne,2022-05-15,bat,night,0,16,0,1.388,8.42,24.88,1.0,7.95,24.94,0.954,8.37,24.94,43.17204301,222,8,67,13,4.506,3.5007,3.8052,4.5391,29.4,28.9,0.0,23.5,1.0,IPL,1,"325012, 552152, 1151278, 1151270, 471342, 1079434, 694211, 26421, 425943, 497121, 1119026, 1132005, 379143, 308967, 277912"
422108,6,138.836125,1,0,KKR,DY Patil,2022-05-18,bat,night,1,122,0,0.645,8.17,24.42,1.0,7.64,23.62,0.961,8.24,25.72,42.99465241,223,8,67,13,4.506,2.6483,4.0946,4.1129,33.9,26.7,0.0,20.0,3.0,IPL,1,"604527, 276298, 723105, 642519, 851403, 379143, 230558"
422108,6,138.7880863,2,1,RCB,Eden Gardens,2022-05-25,field,night,1,151,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,43.35828877,224,8,68,13,4.506,3.5007,3.4988,4.4279,33.4,24.9,22.2,16.9,65.0,IPL,1,"497121, 471342, 325026, 325012, 379143, 552152, 853265, 44828, 253802, 823703"
422108,3,138.7627119,2,1,Pakistan,Dubai (DICS),2022-08-28,field,night,1,-4,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,43.54787234,225,8,69,13,4.506,3.5007,4.6306,1.0927,39.5,27.1,0.0,25.2,0.0,Cup,1,"253802, 625371, 34102, 446507, 234675, 253802, 446507, 34102, 234675, 625371"
422108,6,138.7391967,2,1,Pakistan,Dubai (DICS),2022-08-28,field,night,1,-4,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,43.31746032,226,8,69,14,4.506,3.5007,4.6306,1.3493,39.5,27.1,0.0,25.2,0.0,Cup,1,"253802, 625371, 34102, 446507, 234675, 253802, 446507, 34102, 234675, 625371"
422108,6,138.4110419,1,1,Hong Kong,Dubai (DICS),2022-08-31,field,night,0,56,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,43.05235602,228,8,69,15,4.4732,3.4679,4.6306,2.8243,39.9,27.0,0.0,28.7,3.0,Cup,1,"446507, 446507, 34102, 253802, 253802, 34102"
