ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
892749,6,162.2963538,1,1,RCB,Bengaluru,2023-04-02,field,night,0,4,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,32.6875,172,0,19,5,3.8671,3.5007,1.3382,1.0927,33.7,20.1,0.0,12.3,3.0,IPL,3,"1170265, 446507, 253802, 325026, 1151273, 34102, 44828, 1244751, 720471, 720471"
892749,6,162.0116054,1,1,CSK,Wankhede,2023-04-08,field,night,0,57,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.46511628,173,0,19,5,3.8671,3.0745,4.1274,2.1229,30.2,27.8,0.0,22.8,3.0,IPL,3,"714451, 277916, 34102, 1244751, 595978, 446507, 720471, 379140, 1170265, 1060380, 720471"
892749,6,161.8335251,2,0,DC,Delhi,2023-04-11,field,night,1,23,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,32.45384615,174,0,19,5,3.8671,3.5007,1.3382,2.5491,36.7,19.3,0.0,24.9,3.0,IPL,2,"446507, 720471, 720471, 554691, 820351, 1277545, 290630, 34102, 481979, 559235, 1170265"
892749,6,161.6501146,2,0,KKR,Wankhede,2023-04-16,field,daynight,1,50,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.55384615,175,0,19,5,3.8671,3.0745,4.384,2.1229,28.4,26.9,0.0,29.0,1.0,IPL,2,"1151273, 974087, 604527, 230558, 1170265, 851403, 276298, 34102, 720471, 720471, 446507, 723105"
892749,6,161.763588,1,1,SRH,Hyderabad,2023-04-18,field,night,0,30,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,32.73846154,176,0,19,5,3.8671,3.0745,3.8936,3.4015,38.8,25.1,0.0,12.7,3.0,IPL,3,"1081442, 34102, 696401, 720471, 600498, 911707, 446507, 1175485, 436757, 719715, 436757, 720471, 1070183, 446763, 326016, 1170265"
892749,6,161.6956851,2,0,Punjab Kings,Wankhede,2023-04-22,field,night,1,51,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.61068702,177,0,19,5,3.8671,2.6483,4.6406,1.0927,28.1,27.2,0.0,23.0,1.0,IPL,2,"720471, 1125958, 1168641, 446507, 662973, 719719, 403902, 669855, 1125958, 1170265, 720471, 34102, 1161024, 1151273, 721867"
892749,6,161.8455744,2,1,GT,Ahmedabad,2023-04-25,field,night,1,-4,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,32.80152672,178,0,19,5,3.8671,3.5007,1.3382,3.4015,40.0,23.5,0.0,14.8,3.0,IPL,3,"778963, 1151273, 720471, 446507, 1148776, 423838, 625371, 321777, 1170265, 34102, 477021, 720471, 1070173, 793463, 778963"
892749,6,161.7237486,2,0,RR,Wankhede,2023-04-30,bat,night,0,97,1,1.25,8.32,25.62,1.318,7.97,25.2,0.732,8.32,26.77,32.5530303,179,0,19,6,3.8671,3.0745,4.6406,2.5491,28.6,26.5,0.1,24.2,51.0,IPL,3,"1175488, 277912, 26421, 670025, 1170265, 425943, 446507, 720471, 308967, 1151278, 720471, 1119026, 34102"
892749,6,162.5608386,2,0,Punjab Kings,Mohali,2023-05-03,field,night,1,41,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,32.89393939,180,0,19,6,3.8671,3.5007,2.625,2.5491,27.8,18.0,5.0,20.5,61.0,IPL,2,"1170265, 720471, 403902, 720471, 721867, 446507, 34102, 1161024"
892749,6,162.6631854,1,1,CSK,Chennai,2023-05-06,field,daynight,0,2,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,33.03787879,181,0,19,6,3.8671,3.5007,1.3382,2.8057,31.0,25.2,5.0,9.8,61.0,IPL,3,"595978, 720471, 1060380, 446507, 669855, 277916, 1244751, 1151273, 714451, 720471, 379140, 34102, 28081"
892749,6,162.4953445,2,1,RCB,Wankhede,2023-05-09,field,night,1,-4,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.80451128,182,0,19,6,3.8671,3.5007,4.6406,1.2437,29.4,28.3,0.0,26.2,3.0,IPL,2,"253802, 720471, 325026, 1151273, 34102, 446507, 853265, 720471, 1123073, 784379, 44828"
892749,6,162.4348474,1,1,GT,Wankhede,2023-05-12,field,night,0,17,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.55970149,183,0,19,7,3.8671,2.6155,4.6406,3.4015,29.8,28.8,0.0,23.7,3.0,IPL,3,"1182529, 720471, 732293, 477021, 1151273, 423838, 625371, 321777, 778963, 1070173, 793463, 34102, 778963, 720471, 446507"
892749,6,162.4395686,2,0,LSG,Lucknow,2023-05-16,field,night,1,66,0,1.105,7.27,26.1,1.0,7.55,26.47,1.15,7.15,22.59,32.35555556,184,0,19,7,3.8671,2.6483,1.3382,1.0927,40.6,23.3,0.0,28.2,1.0,IPL,2,"325012, 379143, 34102, 446507, 1151273, 497121, 471342, 720471, 604302, 720471, 732293"
892749,6,162.4815362,1,1,LSG,Chennai,2023-05-24,bat,night,1,21,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,32.59259259,185,0,19,7,3.8671,2.2221,1.4892,2.9753,36.2,28.3,0.0,26.0,2.0,IPL,3,"604302, 1151270, 1170265, 1132005, 1175441, 720471, 471342, 446507, 34102, 497121, 1151273, 325012, 720471"
892749,6,162.1830209,2,1,GT,Ahmedabad,2023-05-26,field,night,1,4,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,32.44852941,186,0,19,7,3.8671,2.2221,1.3382,2.8057,41.3,27.8,0.1,25.0,51.0,IPL,3,"1070173, 446507, 625371, 1151288, 793463, 1151273, 1159843, 732293, 1170265, 34102"
892749,6,162.0778267,2,1,Rockets,Nottingham,2023-08-01,field,night,1,13,0,1.616,8.23,26.26,0.812,8.59,25.86,1.184,8.32,23.68,32.22627737,187,0,19,7,3.8671,2.2221,2.3684,2.1229,18.7,12.9,0.1,26.2,51.0,The Hundred,3,379140
892749,6,162.0234604,1,1,Fire,Southampton,2023-08-04,field,night,0,0,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,32.02898551,188,0,19,7,3.8671,2.2221,2.8816,2.1229,18.2,12.4,0.0,17.7,3.0,The Hundred,3,"823509, 379140"
892749,6,161.8002195,2,1,N S-Chargers,Southampton,2023-08-06,field,day,0,86,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,7.85,23.1,31.81294964,189,0,19,7,3.8671,2.2221,3.1382,1.6967,19.0,10.4,1.2,20.1,53.0,The Hundred,2,"911707, 379140"
892749,6,162.1366279,2,1,Phoenix,Southampton,2023-08-16,bat,night,0,13,0,1.525,7.91,25.88,0.686,7.66,24.52,1.328,7.85,23.1,31.87142857,190,0,19,7,3.8671,2.2221,3.362,2.1229,24.2,12.2,0.2,9.8,51.0,The Hundred,3,"8917, 403902, 379140"
892749,6,162.0239391,2,0,Invincibles,Southampton,2023-08-19,bat,night,0,92,0,1.525,7.91,25.88,0.686,7.66,24.52,1.328,7.85,23.1,31.68085106,191,0,19,7,3.8671,2.2221,3.362,2.5491,20.6,15.6,0.7,28.0,51.0,The Hundred,3,"662973, 897549, 436757, 379140, 436757"
892749,3,162.5585586,1,1,South Africa,Durban,2023-08-30,field,night,0,138,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,31.9929078,192,0,19,7,3.8671,2.6483,3.188,1.0927,25.4,12.3,0.0,23.2,3.0,Bilateral,3,"379887, 530011, 662235, 595978, 1124283, 272450, 530011, 1124283, 596010, 325012, 530011, 325012, 662235, 530011, 595978, 379887, 696401, 600498, 542023, 272450, 542023, 600498, 696401"
892749,6,163.2179807,1,1,South Africa,Durban,2023-08-30,field,night,0,138,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,32.21830986,193,0,20,7,3.9227,3.0745,3.838,3.4015,25.4,12.3,0.0,23.2,3.0,Bilateral,3,"379887, 530011, 662235, 595978, 1124283, 272450, 530011, 1124283, 596010, 325012, 530011, 325012, 662235, 530011, 595978, 379887, 696401, 600498, 542023, 272450, 542023, 600498, 696401"
892749,6,163.8643589,2,1,South Africa,Durban,2023-09-03,bat,day,0,1,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,32.44055944,194,0,21,7,3.9227,3.5007,4.1502,3.4015,23.0,17.7,0.1,16.5,51.0,Bilateral,3,"542023, 595267, 272450, 600498, 595978, 325012, 662235, 595978, 530011, 530011, 272450, 530011, 698315, 325012, 600498, 530011, 662235, 596010, 542023"
892749,3,163.7839746,2,1,South Africa,Durban,2023-09-03,bat,day,0,1,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,32.22222222,195,0,21,7,3.9227,3.5007,4.4068,3.6581,23.0,17.7,0.1,16.5,51.0,Bilateral,3,"542023, 595267, 272450, 600498, 595978, 325012, 662235, 595978, 530011, 530011, 272450, 530011, 698315, 325012, 600498, 530011, 662235, 596010, 542023"
892749,3,163.7037037,1,0,India,Visakhapatnam,2023-11-23,field,night,0,39,0,0.755,8.08,21.23,1.0,8.23,21.82,0.926,8.02,23.39,32.00689655,196,0,21,7,3.9227,3.5007,1.3382,3.0623,29.2,22.8,4.5,15.9,61.0,Bilateral,2,"1125976, 1170265, 1125976, 554691, 720471, 1175441, 723105, 720471, 723105, 446507, 325012, 1170265, 1175441, 926851, 1151278, 720471, 662235, 1151278, 1060380, 662235, 325012, 926851, 446507, 1060380, 554691, 720471"
892749,6,163.6235955,1,0,India,Visakhapatnam,2023-11-23,field,night,0,39,0,0.755,8.08,21.23,1.0,8.23,21.82,0.926,8.02,23.39,32.13793103,197,0,21,7,3.9227,3.0745,2.3684,3.3189,29.2,22.8,4.5,15.9,61.0,Bilateral,2,"1125976, 1170265, 1125976, 554691, 720471, 1175441, 723105, 720471, 723105, 446507, 325012, 1170265, 1175441, 926851, 1151278, 720471, 662235, 1151278, 1060380, 662235, 325012, 926851, 446507, 1060380, 554691, 720471"
892749,3,163.5796046,2,1,India,Thiruvananthapuram,2023-11-26,field,night,1,77,0,1.0,7.38,18.5,1.4,7.99,19.76,0.8,7.45,22.37,32.30136986,199,0,21,7,3.9227,2.6483,3.188,3.7451,31.3,23.9,0.5,11.2,51.0,Bilateral,3,"723105, 379504, 325012, 1151278, 379504, 720471, 446507, 826915, 1170265, 826915, 1060380, 723105, 662235, 1060380, 720471, 379504, 720471, 662235, 325012, 1151278, 1170265, 446507, 325026, 720471, 379504, 325026"
892749,6,163.5442153,2,1,India,Thiruvananthapuram,2023-11-26,field,night,1,77,0,1.0,7.38,18.5,1.4,7.99,19.76,0.8,7.45,22.37,32.26896552,198,0,21,7,3.9227,3.0745,1.3382,3.7451,31.3,23.9,0.5,11.2,51.0,Bilateral,3,"723105, 379504, 325012, 1151278, 379504, 720471, 446507, 826915, 1170265, 826915, 1060380, 723105, 662235, 1060380, 720471, 379504, 720471, 662235, 325012, 1151278, 1170265, 446507, 325026, 720471, 379504, 325026"
892749,3,163.6144578,2,1,India,Guwahati,2023-11-28,field,night,1,-4,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,32.33333333,200,0,21,7,3.9227,3.0745,1.3382,4.0017,28.3,16.2,0.0,8.2,3.0,Bilateral,3,"720471, 530011, 1170265, 662235, 720471, 720471, 720471, 1060380, 1170265, 1124283, 446507, 530011, 1124283, 1060380, 325026, 530011, 662235, 1151278, 325012, 325012, 325026, 530011, 1151278, 446507"
892749,6,163.5581555,2,1,India,Guwahati,2023-11-28,field,night,1,-4,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,32.11486486,201,0,21,8,3.9227,3.0745,1.3382,3.5755,28.3,16.2,0.0,8.2,3.0,Bilateral,3,"720471, 530011, 1170265, 662235, 720471, 720471, 720471, 1060380, 1170265, 1124283, 446507, 530011, 1124283, 1060380, 325026, 530011, 662235, 1151278, 325012, 325012, 325026, 530011, 1151278, 446507"
892749,6,163.501892,2,1,India,Raipur,2023-12-01,field,night,1,29,0,0.923,7.4,21.8,1.111,7.2,23.79,0.875,7.28,23.46,31.89932886,202,0,21,9,3.9227,2.6155,1.3382,3.5755,29.7,18.8,0.1,14.2,51.0,Bilateral,2,"530011, 554691, 642519, 1151278, 721867, 694211, 723105, 446507, 1151278, 447261, 694211, 530011, 1124283, 642519, 446507, 1175441, 530011, 447261, 1175441, 530011, 554691, 723105, 1060380, 1060380, 1124283"
892749,3,163.033823,2,1,India,Raipur,2023-12-01,field,night,1,29,0,0.923,7.4,21.8,1.111,7.2,23.79,0.875,7.28,23.46,31.81333333,203,0,21,9,3.9227,2.1893,2.2174,3.5755,29.7,18.8,0.1,14.2,51.0,Bilateral,2,"530011, 554691, 642519, 1151278, 721867, 694211, 723105, 446507, 1151278, 447261, 694211, 530011, 1124283, 642519, 446507, 1175441, 530011, 447261, 1175441, 530011, 554691, 723105, 1060380, 1060380, 1124283"
892749,6,162.5721072,2,1,India,Bengaluru,2023-12-03,field,night,1,27,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,31.72847682,204,0,21,9,3.9227,2.1893,1.4892,3.5755,26.4,19.6,2.8,25.6,61.0,Bilateral,2,"1125976, 530011, 1124283, 1151278, 1175441, 1175441, 721867, 530011, 1060380, 530011, 826915, 1125976, 642519, 723105, 446507, 530011, 723105, 446507, 554691, 1151278, 826915, 1060380, 554691, 642519, 1124283"
892749,3,162.2132254,2,1,India,Bengaluru,2023-12-03,field,night,1,27,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,31.63157895,205,0,21,9,3.9227,2.0383,2.474,3.5755,26.4,19.6,2.8,25.6,61.0,Bilateral,2,"1125976, 530011, 1124283, 1151278, 1175441, 1175441, 721867, 530011, 1060380, 530011, 826915, 1125976, 642519, 723105, 446507, 530011, 723105, 446507, 554691, 1151278, 826915, 1060380, 554691, 642519, 1124283"
892749,6,161.8584368,1,1,Sixers,Launceston,2023-12-11,bat,night,1,-1,1,0.428,7.3,23.83,1.0,7.67,25.25,1.0,7.57,19.65,31.53594771,206,0,21,9,3.9227,2.0711,3.5316,3.3189,28.1,9.2,0.0,17.8,3.0,BBL,2,826915
892749,6,161.6750419,1,1,Scorchers,Perth,2023-12-20,bat,daynight,1,30,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,31.33766234,207,0,21,9,3.9227,2.0711,3.362,3.4885,36.1,21.2,0.0,32.4,3.0,BBL,2,1124283
892749,6,161.6438356,2,0,Renegades,Hobart,2023-12-23,field,night,1,28,1,1.931,8.49,23.89,1.045,8.34,26.04,1.066,8.23,24.76,31.21290323,208,0,21,9,3.9227,2.2221,4.2372,3.7451,18.4,10.3,0.0,17.8,3.0,BBL,2,"1168049, 379143"
892749,6,161.6127957,1,1,Stars,Hobart,2023-12-28,field,night,0,1,1,1.931,8.49,23.89,0.956,8.44,24.66,1.066,8.35,25.57,31.29032258,209,0,21,9,3.9227,2.2221,4.2372,2.8927,22.0,14.0,1.4,26.0,51.0,BBL,3,"325012, 826915, 325026"
892749,6,161.5384615,2,0,Renegades,Melbourne (Docklands),2024-01-04,field,night,1,14,0,0.769,8.04,24.03,1.411,7.74,24.35,0.769,7.95,24.07,31.09615385,210,0,21,9,3.9227,2.2221,4.2144,3.7451,22.0,17.1,1.3,21.7,55.0,BBL,3,"379143, 1168049"
892749,6,161.4694149,2,1,Heat,Brisbane,2024-01-07,field,night,1,53,0,1.075,8.27,25.03,0.84,8.42,24.61,1.097,8.32,24.65,31.13461538,211,0,21,9,3.9227,2.2221,4.6406,3.0623,27.7,19.2,3.7,16.6,55.0,BBL,3,"826915, 1050545"
892749,6,161.2413338,1,1,Strikers,Adelaide,2024-01-09,field,night,0,29,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,31.10828025,212,0,21,9,3.9227,2.2221,3.8708,4.1713,22.3,13.6,0.0,15.0,1.0,BBL,3,510530
892749,6,160.7810962,1,1,Strikers,Hobart,2024-01-11,field,night,0,48,1,1.931,8.49,23.89,0.956,8.44,24.66,1.066,8.35,25.57,31.00632911,213,0,21,9,3.9227,2.6483,4.2372,4.1713,24.4,14.3,0.0,26.1,3.0,BBL,3,
892749,6,160.9748119,1,1,Stars,Melbourne,2024-01-15,field,night,0,38,0,1.357,7.75,27.25,0.722,8.04,26.1,0.807,7.94,23.92,30.94968553,214,0,21,9,3.9227,2.2221,3.3948,2.8927,28.5,14.0,0.0,15.3,3.0,BBL,2,"325012, 325026, 826915"
892749,6,161.1292428,1,1,DC,Dubai (DICS),2024-01-20,field,night,0,47,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.85625,215,0,21,9,3.9227,2.6483,3.9578,2.8057,24.0,16.0,0.0,19.1,3.0,T20 Tournament,3,"820351, 277912, 974087, 604302, 1168049"
892749,6,160.8554763,1,0,Gulf Giants,Abu Dhabi,2024-01-21,field,night,0,93,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,30.83229814,216,0,21,9,3.9227,2.6483,4.6078,1.0927,23.3,18.5,0.0,25.8,3.0,T20 Tournament,3,"604302, 793467, 670025, 510530, 974109"
892749,6,161.3995485,1,1,Warriors,Sharjah,2024-01-26,field,night,0,34,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,31.08695652,217,0,21,9,3.9227,3.0745,1.3382,1.0927,28.8,15.7,0.0,15.7,3.0,T20 Tournament,3,"1138316, 277912, 604302"
892749,6,161.2127045,2,0,KnightRiders,Abu Dhabi,2024-01-28,field,daynight,1,22,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,31.01851852,218,0,21,9,3.9227,3.0745,4.6078,1.0927,24.1,21.0,0.0,27.8,3.0,T20 Tournament,2,"276298, 604302"
892749,6,161.1715749,1,1,Vipers,Dubai (DICS),2024-01-30,field,night,0,62,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,31.08024691,219,0,21,9,3.9227,3.0745,4.2144,1.0927,25.6,17.3,0.0,12.4,3.0,T20 Tournament,3,"604302, 974175, 784379, 277912"
892749,6,161.3448056,1,0,Vipers,Abu Dhabi,2024-02-04,field,daynight,0,2,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,31.06134969,220,0,21,9,3.9227,3.5007,4.6078,2.5491,21.4,18.4,0.0,31.6,3.0,T20 Tournament,3,"784379, 604302"
892749,6,161.2030554,1,0,West Indies,Hobart,2024-02-09,field,night,0,79,1,1.931,8.49,23.89,0.956,8.44,24.66,1.066,8.35,25.57,31.07361963,221,0,21,9,3.9227,3.5007,4.2372,2.8057,22.7,13.2,0.0,25.2,3.0,Bilateral,3,"604302, 379504, 379504, 677077, 379504, 820351, 662235, 379504, 604302, 677077, 325026, 662235, 276298, 325012, 325026, 272450, 276298, 820351, 272450, 325012"
892749,3,161.506806,1,0,West Indies,Hobart,2024-02-09,field,night,0,79,1,1.931,8.49,23.89,0.956,8.44,24.66,1.066,8.35,25.57,31.3006135,222,0,21,9,3.9227,3.5007,4.2372,3.4885,22.7,13.2,0.0,25.2,3.0,Bilateral,3,"604302, 379504, 379504, 677077, 379504, 820351, 662235, 379504, 604302, 677077, 325026, 662235, 276298, 325012, 325026, 272450, 276298, 820351, 272450, 325012"
892749,3,161.8073048,1,0,West Indies,Adelaide,2024-02-11,field,night,0,65,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,31.52760736,223,0,21,9,3.9227,3.5007,4.1274,3.4885,30.3,14.6,0.0,16.0,2.0,Bilateral,3,"677077, 604302, 325012, 276298, 662235, 604302, 272450, 677077, 325026, 325026, 325012, 662235, 276298, 820351, 272450, 820351"
892749,6,162.0689655,1,0,West Indies,Adelaide,2024-02-11,field,night,0,65,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,31.71779141,224,0,21,9,3.9227,3.5007,4.384,4.1713,30.3,14.6,0.0,16.0,2.0,Bilateral,3,"677077, 604302, 325012, 276298, 662235, 604302, 272450, 677077, 325026, 325026, 325012, 662235, 276298, 820351, 272450, 820351"
892749,6,162.6434998,2,0,West Indies,Perth,2024-02-13,bat,daynight,0,87,1,1.812,8.56,21.72,1.75,8.15,22.06,0.884,8.09,23.82,32.1595092,226,0,21,9,3.9227,3.5007,3.362,4.1713,34.6,17.0,0.0,22.8,0.0,Bilateral,3,"325026, 820351, 662235, 1124283, 662235, 272450, 272450, 276298, 276298, 604302, 677077, 820351, 677077, 604302, 325026, 1124283"
892749,3,162.3283396,2,0,West Indies,Perth,2024-02-13,bat,daynight,0,87,1,1.812,8.56,21.72,1.75,8.15,22.06,0.884,8.09,23.82,31.90797546,225,0,21,9,3.9227,3.5007,3.362,4.1713,34.6,17.0,0.0,22.8,0.0,Bilateral,3,"325026, 820351, 662235, 1124283, 662235, 272450, 272450, 276298, 276298, 604302, 677077, 820351, 677077, 604302, 325026, 1124283"
892749,6,162.9549661,1,1,Gulf Giants,Dubai (DICS),2024-02-14,field,night,0,55,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,32.41104294,227,0,21,9,3.9227,3.5007,4.2144,3.4015,25.4,18.6,0.8,22.1,51.0,T20 Tournament,3,"670025, 510530, 604302"
892749,3,162.794974,2,0,New Zealand,Wellington,2024-02-21,bat,night,0,71,0,0.853,8.21,22.97,0.772,8.01,24.29,1.111,8.09,23.23,32.3902439,228,0,21,9,3.9227,3.5007,1.3382,2.1229,17.8,11.3,0.0,28.7,3.0,Bilateral,3,"959767, 530011, 823509, 662235, 379140, 325026, 823509, 272450, 272450, 530011, 530011, 379140, 662235, 959767, 325026, 530011"
892749,6,163.2447296,2,0,New Zealand,Wellington,2024-02-21,bat,night,0,71,0,0.853,8.21,22.97,0.772,8.01,24.29,1.111,8.09,23.23,32.57926829,229,0,21,9,3.9227,3.5007,3.188,2.8057,17.8,11.3,0.0,28.7,3.0,Bilateral,3,"959767, 530011, 823509, 662235, 379140, 325026, 823509, 272450, 272450, 530011, 530011, 379140, 662235, 959767, 325026, 530011"
892749,3,163.6917454,1,1,New Zealand,Auckland,2024-02-23,field,night,0,33,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,32.76829268,230,0,21,9,3.9227,3.5007,1.3382,3.6581,23.6,17.7,0.6,9.9,51.0,Bilateral,3,"288284, 823509, 489889, 379504, 823509, 826915, 530011, 325026, 489889, 530011, 288284, 379504, 272450, 530011, 272450, 325026, 379504, 530011, 662235, 826915, 502714, 277912, 277912, 489889, 379504, 662235, 502714, 489889"
892749,6,163.2646881,1,1,New Zealand,Auckland,2024-02-23,field,night,0,33,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,32.67272727,231,0,21,9,3.9227,3.5007,2.2174,3.4885,23.6,17.7,0.6,9.9,51.0,Bilateral,3,"288284, 823509, 489889, 379504, 823509, 826915, 530011, 325026, 489889, 530011, 288284, 379504, 272450, 530011, 272450, 325026, 379504, 530011, 662235, 826915, 502714, 277912, 277912, 489889, 379504, 662235, 502714, 489889"
892749,6,162.9362214,1,0,New Zealand,Auckland,2024-02-25,field,day,0,24,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,32.62650602,233,0,21,9,3.9227,3.5007,3.3078,3.7451,23.1,18.6,15.9,27.9,63.0,Bilateral,3,"530011, 662235, 325026, 530011, 530011, 325026, 823509, 530011, 823509, 662235"
892749,3,162.8425173,1,0,New Zealand,Auckland,2024-02-25,field,day,0,24,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,32.57831325,232,0,21,9,3.9227,3.5007,2.474,3.0623,23.1,18.6,15.9,27.9,63.0,Bilateral,3,"530011, 662235, 325026, 530011, 530011, 325026, 823509, 530011, 823509, 662235"
892749,6,163.0297565,2,1,GT,Ahmedabad,2024-03-24,field,night,1,19,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,32.6746988,234,0,21,9,3.9227,3.5007,1.5948,2.3795,37.3,24.2,0.0,14.8,3.0,IPL,3,"34102, 1151288, 477021, 793463, 321777, 720471, 819429, 1070173, 625383, 423838, 1170265, 596010, 720471, 625371, 1287032"
892749,6,162.8708421,2,0,SRH,Hyderabad,2024-03-27,field,night,1,82,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,32.54491018,235,0,21,9,3.9227,2.6483,4.1502,2.9753,37.4,22.6,0.0,13.1,3.0,IPL,3,"720471, 436757, 530011, 436757, 625371, 1070183, 677077, 34102, 600498, 1287032, 530011, 720471, 1170265"
892749,6,163.0544805,1,1,RR,Wankhede,2024-04-01,field,night,0,25,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.79640719,236,0,21,9,3.9227,3.5007,4.6406,3.6581,28.2,26.8,0.0,26.9,3.0,IPL,3,"425943, 1170265, 1079434, 625371, 720471, 625383, 1252585, 1206039, 720471, 26421, 34102, 308967, 1287032, 1151278, 596010"
892749,6,162.4002365,1,0,DC,Wankhede,2024-04-07,field,daynight,0,91,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.70238095,237,0,21,9,3.9227,3.5007,4.6406,2.8057,29.7,27.8,0.0,28.5,0.0,IPL,3,"446507, 625371, 931581, 595978, 34102, 677077, 1207295, 554691, 720471, 720471, 1277545, 1170265"
892749,6,162.720329,2,1,CSK,Wankhede,2024-04-14,field,night,1,35,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,32.9702381,238,0,21,9,3.9227,3.5007,4.6406,2.3795,27.9,25.2,0.0,32.8,2.0,IPL,3,"277916, 677077, 28081, 714451, 34102, 625371, 1060380, 720471, 446507, 959767, 720471, 1170265"
892749,6,162.8630097,1,1,Punjab Kings,Mullanpur,2024-04-18,field,night,0,38,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,32.85207101,239,0,21,9,3.9227,3.5007,1.3382,3.4015,31.6,19.6,0.0,18.6,3.0,IPL,3,"446507, 550215, 390481, 625371, 1170265, 1131978, 720471, 662973, 1168641, 1161024, 721867, 677077, 403902, 34102, 377534, 390481, 720471"
892749,6,162.9391101,1,1,RR,Jaipur,2024-04-22,bat,night,1,5,0,1.818,7.54,25.92,0.548,7.73,28.18,0.666,7.62,23.87,32.74117647,240,0,21,9,3.9227,3.5007,1.3382,3.6581,36.4,23.2,0.0,13.3,1.0,IPL,3,"625383, 308967, 720471, 34102, 625371, 446507, 1170265, 425943, 596010, 720471, 1151273, 1151278"
892749,6,162.7886583,2,1,DC,Delhi,2024-04-27,field,daynight,1,77,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,32.56725146,241,0,21,9,3.9227,2.6483,2.3684,3.9147,38.1,25.7,0.0,25.6,3.0,IPL,3,"720471, 625371, 34102, 446507, 1170265, 595978, 720471, 931581, 1277545, 1151273, 1168049, 554691"
