ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
8917,3,140.5586592,1,1,Australia,Southampton,2020-09-04,field,night,0,0,1,1.525,8.11,22.4,1.172,8.34,25.64,1.328,8.16,24.88,24.19230769,178,2,21,18,3.4309,2.6483,1.3382,3.9147,18.5,12.0,0.0,15.9,3.0,Bilateral,3,"325026, 308967, 325026, 489889, 325012, 489889, 489889, 489889, 308967, 325012"
8917,3,140.3195838,2,0,Australia,Southampton,2020-09-06,bat,day,0,33,1,1.525,8.11,22.4,0.686,7.66,24.52,1.328,7.85,23.1,24.05095541,179,2,21,18,3.4309,2.6483,1.5948,3.9147,18.5,9.5,0.6,11.6,51.0,Bilateral,3,"308967, 325012, 325026, 489889, 308967, 489889, 311592, 311592, 489889, 489889, 325026, 325012"
8917,6,140.4894327,2,0,Australia,Southampton,2020-09-06,bat,day,0,33,1,1.525,8.11,22.4,0.686,7.66,24.52,1.328,7.85,23.1,24.13375796,180,2,21,18,3.4309,3.0745,2.3044,4.1713,18.5,9.5,0.6,11.6,51.0,Bilateral,3,"308967, 325012, 325026, 489889, 308967, 489889, 311592, 311592, 489889, 489889, 325026, 325012"
8917,6,140.6585276,1,1,Australia,Southampton,2020-09-08,field,night,0,41,1,1.525,8.11,22.4,1.172,8.34,25.64,1.328,8.16,24.88,24.21656051,181,2,21,18,3.4309,3.0745,3.1382,4.1713,23.2,15.4,0.0,14.7,3.0,Bilateral,2,"325012, 272450, 325012, 325026, 272450, 325026"
8917,3,140.4185022,1,1,Australia,Southampton,2020-09-08,field,night,0,41,1,1.525,8.11,22.4,1.172,8.34,25.64,1.328,8.16,24.88,24.20886076,182,2,21,18,3.4309,2.2221,3.3948,4.1713,23.2,15.4,0.0,14.7,3.0,Bilateral,2,"325012, 272450, 325012, 325026, 272450, 325026"
8917,6,140.1821494,2,1,DC,Dubai (DICS),2020-10-05,field,night,1,19,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,24.20125786,183,2,21,18,3.4309,2.6483,1.5948,2.9753,35.6,25.8,0.0,20.5,0.0,IPL,2,"325012, 714451, 253802, 430246, 1119026, 940973, 719715, 642519, 931581, 670025"
8917,6,139.9202321,1,1,CSK,Dubai (DICS),2020-10-25,bat,day,1,1,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,24.11875,184,2,21,18,3.4309,2.6483,1.8514,2.1229,34.8,19.9,0.0,23.9,0.0,IPL,2,"1119026, 1060380, 28081, 44828, 719715, 253802"
8917,6,139.8550725,1,1,SRH,Abu Dhabi,2020-11-06,field,night,0,-4,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,23.97515528,185,2,21,18,3.4309,2.2221,1.3382,2.8057,33.0,23.3,0.0,18.3,0.0,IPL,2,"1119026, 719715, 253802, 714451, 290630, 940973"
8917,6,139.8044187,1,1,DC,Wankhede,2021-04-10,field,night,0,74,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,23.82716049,186,2,21,19,3.4309,2.2221,3.7554,2.5491,28.4,27.0,0.0,25.8,2.0,IPL,2,"234675, 325012, 1060380, 662973, 28081, 670025, 44828, 931581"
8917,6,139.8922801,2,1,Punjab Kings,Wankhede,2021-04-16,field,night,1,90,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,23.90184049,187,2,21,19,3.4309,2.2221,3.7554,1.0927,28.6,27.5,0.0,34.0,0.0,IPL,2,"497121, 604302, 481896, 1060380, 422108, 662973, 719719, 481896, 44828"
8917,6,139.9857955,1,1,RR,Wankhede,2021-04-19,field,night,0,50,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,24.03658537,188,2,21,19,3.4309,2.2221,4.1816,2.1229,29.3,28.1,0.0,23.5,0.0,IPL,2,"425943, 423838, 1079434, 390484, 662973, 308967, 390484, 28081, 321777, 1060380, 44828, 234675, 447261, 714451"
8917,6,139.9153738,1,1,KKR,Wankhede,2021-04-21,field,night,0,59,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,24.04848485,189,2,21,19,3.4309,2.6483,4.1816,3.4015,28.6,28.0,0.0,25.3,3.0,IPL,2,"1070173, 489889, 1070188, 234675, 44828, 489889, 604527, 1060380, 276298, 917159, 1108375, 446763, 230558, 28081"
8917,6,140.2036517,2,1,SRH,Delhi,2021-04-28,bat,night,0,37,0,1.041,7.97,26.06,1.064,7.31,22.35,0.847,7.94,25.34,24.05421687,190,2,21,19,3.4309,2.6483,4.1274,2.3795,41.5,24.7,0.0,17.9,2.0,IPL,2,"1060380, 290630, 234675, 44828"
8917,6,140.3361345,1,1,MI,Delhi,2021-05-01,field,night,0,128,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,24.0,191,2,21,19,3.4309,2.6483,4.384,2.9753,39.6,25.2,0.0,26.8,3.0,IPL,2,"44828, 471342, 379143, 1060380, 34102, 234675, 446507, 625371"
8917,6,140.5947441,1,1,Notts,Worcester,2021-06-09,field,daynight,0,14,1,0.946,8.43,26.6,0.692,8.62,28.35,0.786,8.41,25.56,24.20238095,192,2,22,19,3.4309,3.0745,3.811,4.0573,21.3,10.5,0.0,19.9,3.0,Vitality Blast,2,
8917,6,140.5591992,1,1,Northants,Northampton,2021-06-11,field,night,0,110,0,0.896,8.33,25.71,1.363,8.41,22.66,1.444,8.41,26.86,24.09467456,193,2,22,19,3.4309,2.6483,4.2372,4.0573,21.5,15.4,0.0,25.5,3.0,Vitality Blast,2,
8917,6,140.8951145,2,1,Lancashire,Worcester,2021-06-13,bat,day,0,17,1,0.946,8.43,26.6,1.047,8.09,23.81,0.786,8.43,27.55,24.25882353,194,2,23,19,3.4309,3.0745,3.811,3.7451,25.4,12.1,0.0,13.7,3.0,Vitality Blast,2,"308967, 403902"
8917,6,140.7697548,2,1,Yorkshire,Worcester,2021-06-16,field,daynight,1,81,1,0.946,8.43,26.6,1.444,8.64,26.74,0.786,8.43,27.55,24.16959064,195,2,23,19,3.4309,2.6483,3.811,2.6361,23.8,12.5,0.1,14.7,51.0,Vitality Blast,2,911707
8917,3,140.7082631,1,1,Sri Lanka,Southampton,2021-06-26,field,day,0,15,1,1.525,8.11,22.4,1.172,8.34,25.64,1.328,8.16,24.88,24.25581395,196,2,23,19,3.4309,3.0745,3.3948,2.3795,18.5,9.4,0.0,15.3,3.0,Bilateral,3,"403902, 662973, 403902, 784379, 662973, 784379, 552152, 552152"
8917,6,140.6123822,1,1,Sri Lanka,Southampton,2021-06-26,field,day,0,15,1,1.525,8.11,22.4,1.172,8.34,25.64,1.328,8.16,24.88,24.15606936,197,2,23,19,3.4309,2.6483,3.3948,2.6361,18.5,9.4,0.0,15.3,3.0,Bilateral,3,"403902, 662973, 403902, 784379, 662973, 784379, 552152, 552152"
8917,6,140.516952,2,1,Pakistan,Nottingham,2021-07-16,field,night,1,-1,1,1.616,8.7,23.11,0.812,8.59,25.86,1.184,8.32,23.68,24.05747126,198,2,23,19,3.4309,2.6483,4.6634,3.1493,24.7,12.5,0.0,13.8,3.0,Bilateral,2,"403902, 403902"
8917,3,140.3620516,2,1,Pakistan,Nottingham,2021-07-16,field,night,1,-1,1,1.616,8.7,23.11,0.812,8.59,25.86,1.184,8.32,23.68,23.92571429,199,2,23,19,3.4309,2.2221,4.2372,3.1493,24.7,12.5,0.0,13.8,3.0,Bilateral,2,"403902, 403902"
8917,6,140.6593407,1,1,Pakistan,Leeds,2021-07-18,field,day,0,80,1,1.275,8.83,23.5,1.375,8.91,23.95,1.357,8.87,26.61,23.86440678,201,2,23,19,3.4309,2.2221,3.1054,3.1493,26.3,15.5,0.2,16.8,51.0,Bilateral,2,"403902, 308967, 403902, 308967"
8917,3,140.2075661,1,1,Pakistan,Leeds,2021-07-18,field,day,0,80,1,1.275,8.83,23.5,1.375,8.91,23.95,1.357,8.87,26.61,23.79545455,200,2,23,19,3.4309,2.2221,2.3044,3.1493,26.3,15.5,0.2,16.8,51.0,Bilateral,2,"403902, 308967, 403902, 308967"
8917,6,140.9993382,2,1,Pakistan,Manchester,2021-07-20,bat,night,0,-1,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,23.80446927,203,2,23,19,3.4309,2.2221,3.811,3.1493,26.4,15.2,0.0,13.8,3.0,Bilateral,2,"308967, 403902, 308967, 403902"
8917,3,141.1063266,2,1,Pakistan,Manchester,2021-07-20,bat,night,0,-1,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,23.93258427,202,2,23,19,3.4309,2.2221,3.811,3.1493,26.4,15.2,0.0,13.8,3.0,Bilateral,2,"308967, 403902, 308967, 403902"
8917,6,140.892562,2,1,Spirit,Birmingham,2021-07-23,field,night,1,68,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,23.67777778,204,2,23,19,3.4309,2.2221,4.1488,1.0927,23.6,16.6,0.0,19.6,3.0,The Hundred,2,"662235, 403902"
8917,6,140.8183306,1,1,Originals,Manchester,2021-07-25,bat,night,1,23,0,2.35,7.68,27.31,1.243,7.92,23.1,1.126,8.09,23.69,23.7679558,205,2,23,19,3.4309,2.6483,3.811,1.0927,22.0,13.5,0.0,14.3,3.0,The Hundred,2,"403902, 308967, 669365"
8917,6,140.4816141,1,1,Brave,Southampton,2021-07-30,field,night,0,-4,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,23.71978022,206,2,23,19,3.4309,2.2221,3.3948,1.0927,19.4,14.1,4.6,41.2,53.0,The Hundred,2,"379140, 379143, 403902"
8917,6,140.3446034,2,1,Rockets,Birmingham,2021-08-01,field,day,1,58,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,23.59016393,207,2,23,20,3.3981,2.2221,4.1488,1.0927,18.5,12.4,1.5,14.0,53.0,The Hundred,2,"793463, 403902"
8917,6,140.4138377,2,1,Invincibles,Birmingham,2021-08-04,field,night,1,99,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,23.60326087,208,2,23,20,3.3981,2.2221,4.1488,1.0927,21.1,10.7,0.4,11.8,51.0,The Hundred,2,"897549, 403902"
8917,6,140.8143636,1,1,Fire,Birmingham,2021-08-09,field,night,0,123,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,23.74054054,209,2,23,20,3.3981,2.6483,4.1488,1.0927,19.1,11.9,3.0,19.2,61.0,The Hundred,2,"823509, 403902"
8917,6,141.4362885,2,1,Brave,Lord's,2021-08-21,field,night,1,66,0,0.5,8.45,22.21,0.558,8.11,25.59,1.702,7.9,21.13,23.93010753,210,2,24,20,3.3981,2.6483,1.3382,1.0927,,,,,,The Hundred,2,"892749, 379143, 403902"
8917,6,141.2338684,1,1,MI,Dubai (DICS),2021-09-19,bat,night,1,-4,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,23.99465241,211,2,24,20,3.3981,3.0745,2.108,3.6581,40.8,26.4,0.0,24.5,0.0,IPL,2,"28081, 44828, 720471, 720471, 625383, 1060380, 379143, 1064812, 1064812, 234675, 471342, 446507"
8917,6,141.1006289,2,1,RCB,Sharjah,2021-09-24,field,night,1,39,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,23.86702128,212,2,24,21,3.3981,3.0745,1.5948,1.0927,36.8,26.8,0.0,23.2,2.0,IPL,2,"28081, 325026, 253802, 390481, 1119026, 390481, 892749, 1060380, 44828, 784379"
8917,6,141.025641,2,1,KKR,Abu Dhabi,2021-09-26,bat,day,0,54,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,23.86243386,213,2,24,21,3.3981,3.0745,1.3382,3.6581,37.0,31.4,0.0,31.3,2.0,IPL,2,"446763, 1060380, 851403, 662973, 44828, 28081, 1070173, 447261, 276298, 234675, 604527, 230558"
8917,6,140.7935524,2,1,SRH,Sharjah,2021-09-30,field,night,1,29,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,23.90526316,214,2,24,21,3.3981,3.0745,2.4554,2.6361,36.9,27.4,0.0,22.7,3.0,IPL,2,"793463, 28081, 44828, 1070183, 326016, 1175485, 1060380"
8917,6,140.5797101,1,1,RR,Abu Dhabi,2021-10-02,field,night,0,35,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,23.86910995,215,2,24,21,3.3981,2.6483,2.5922,2.8057,35.9,29.2,0.0,20.3,3.0,IPL,2,"44828, 823509, 1060380, 714451, 234675, 1151278, 425943"
8917,6,140.4907975,1,1,DC,Dubai (DICS),2021-10-04,field,night,0,7,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,23.85416667,216,2,24,21,3.3981,2.2221,2.3646,2.8057,36.9,28.9,0.0,28.1,3.0,IPL,2,"554691, 1060380, 642519, 550215, 670025, 44828, 28081, 234675, 26421, 931581"
8917,6,140.2998776,1,1,Punjab Kings,Dubai (DICS),2021-10-07,field,day,0,-4,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,23.75647668,217,2,24,21,3.3981,2.2221,2.3646,3.4015,37.4,25.2,0.0,21.7,0.0,IPL,2,"719719, 44828, 28081, 422108, 600498, 234675, 1060380"
8917,6,140.0427611,2,1,DC,Dubai (DICS),2021-10-10,field,night,1,30,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,23.63402062,218,2,24,22,3.3981,2.0711,2.3646,2.8057,35.9,27.2,0.0,17.8,3.0,IPL,3,"1060380, 670025, 642519, 28081, 44828, 554691, 931581, 234675"
8917,6,140.0182593,1,0,KKR,Dubai (DICS),2021-10-15,field,night,0,77,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,23.59487179,219,2,24,22,3.3981,2.0711,2.5156,3.6581,33.8,23.8,0.0,17.1,0.0,IPL,2,"1108375, 1060380, 44828, 230558, 604527, 446763, 1070173, 851403"
8917,3,140.2903811,2,1,West Indies,Dubai (DICS),2021-10-23,field,night,1,7,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,23.78461538,220,2,24,22,3.3981,2.2221,2.7848,2.3155,33.9,25.5,0.0,25.2,0.0,World Cup,2,"670025, 276298, 403902, 276298, 604302, 308967, 604302, 670025, 403902, 308967"
8917,6,140.2114804,2,1,West Indies,Dubai (DICS),2021-10-23,field,night,1,7,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,23.67857143,221,2,24,22,3.3981,2.2221,2.7848,2.3155,33.9,25.5,0.0,25.2,0.0,World Cup,2,"670025, 276298, 403902, 276298, 604302, 308967, 604302, 670025, 403902, 308967"
8917,6,140.1327701,1,0,Sri Lanka,Sharjah,2021-11-01,field,night,0,1,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,23.57360406,222,2,24,22,3.3981,2.2221,3.1382,2.6361,36.2,22.7,0.0,21.7,0.0,World Cup,3,"308967, 784379, 1138316, 1138316, 784379, 552152, 308967, 552152"
8917,3,140.0784077,1,0,Sri Lanka,Sharjah,2021-11-01,field,night,0,1,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,23.5786802,223,2,24,22,3.3981,2.6483,3.3948,2.8927,36.2,22.7,0.0,21.7,0.0,World Cup,3,"308967, 784379, 1138316, 1138316, 784379, 552152, 308967, 552152"
8917,3,140.0241109,2,1,South Africa,Sharjah,2021-11-06,field,night,1,71,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,23.58375635,224,2,24,22,3.3981,2.6483,3.3948,3.1493,30.4,22.9,1.0,15.9,53.0,World Cup,2,"403902, 600498, 379143, 308967, 308967, 379143, 403902, 600498"
8917,6,140.0,2,1,South Africa,Sharjah,2021-11-06,field,night,1,71,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,23.65151515,225,2,24,22,3.3981,2.2221,3.362,3.1493,30.4,22.9,1.0,15.9,53.0,World Cup,2,"403902, 600498, 379143, 308967, 308967, 379143, 403902, 600498"
8917,3,139.9762752,1,0,New Zealand,Abu Dhabi,2021-11-10,field,night,0,93,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,23.71859296,226,2,24,22,3.3981,2.6483,2.8488,2.9753,29.5,24.3,0.0,18.7,1.0,World Cup,2,"308967, 502714, 403902, 379140, 823509, 502714, 823509, 379140, 308967, 403902"
8917,6,139.9530654,1,0,New Zealand,Abu Dhabi,2021-11-10,field,night,0,93,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,23.97487437,227,2,25,22,3.3981,3.5007,3.925,3.6581,29.5,24.3,0.0,18.7,1.0,World Cup,2,"308967, 502714, 403902, 379140, 823509, 502714, 823509, 379140, 308967, 403902"
8917,6,139.8897592,1,1,West Indies,Bridgetown,2022-01-22,field,daynight,0,-4,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,24.11,229,2,26,23,3.3981,3.5007,2.6666,2.5721,28.9,22.9,0.0,24.5,2.0,Bilateral,2,"604302, 604302"
8917,3,139.930354,1,1,West Indies,Bridgetown,2022-01-22,field,daynight,0,-4,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,24.23115578,228,2,26,22,3.3981,3.5007,2.41,2.5721,28.9,22.9,0.0,24.5,2.0,Bilateral,2,"604302, 604302"
8917,6,139.8491879,1,1,West Indies,Bridgetown,2022-01-23,field,daynight,0,57,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,23.99004975,230,2,26,24,3.3981,3.4679,2.6666,2.5721,28.6,23.6,0.0,21.7,1.0,Bilateral,2,"604302, 677077, 604302, 677077"
8917,3,139.7753456,1,1,West Indies,Bridgetown,2022-01-23,field,daynight,0,57,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,24.02475248,231,2,26,24,3.3981,3.4679,2.7848,2.7231,28.6,23.6,0.0,21.7,1.0,Bilateral,2,"604302, 677077, 604302, 677077"
8917,3,139.7025172,2,1,West Indies,Bridgetown,2022-01-26,field,daynight,1,-4,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,24.0591133,232,2,26,24,3.3981,2.6155,2.9358,2.7231,27.1,23.1,0.2,18.4,51.0,Bilateral,2,"911707, 911707, 669365, 461632, 604302, 820351, 403902, 677077, 677077, 403902, 669365, 820351, 461632, 604302"
8917,6,139.6226415,2,1,West Indies,Bridgetown,2022-01-26,field,daynight,1,-4,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,23.94117647,233,2,26,25,3.3981,2.1565,2.9358,2.7231,27.1,23.1,0.2,18.4,51.0,Bilateral,2,"911707, 911707, 669365, 461632, 604302, 820351, 403902, 677077, 677077, 403902, 669365, 820351, 461632, 604302"
8917,3,139.5428571,1,1,West Indies,Bridgetown,2022-01-29,field,daynight,0,131,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,23.82439024,234,2,26,26,3.3981,2.1565,2.9358,2.7231,27.7,22.8,1.5,21.4,51.0,Bilateral,2,"820351, 604302, 820351, 403902, 669365, 403902, 604302, 669365"
8917,6,140.2210884,1,1,West Indies,Bridgetown,2022-01-29,field,daynight,0,131,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,24.01456311,235,2,27,26,3.3981,2.6155,3.3292,2.7231,27.7,22.8,1.5,21.4,51.0,Bilateral,2,"820351, 604302, 820351, 403902, 669365, 403902, 604302, 669365"
8917,6,140.8886389,2,1,West Indies,Bridgetown,2022-01-30,bat,daynight,0,18,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,24.20289855,236,2,28,26,3.3981,3.0417,3.3848,3.1493,28.7,23.8,1.8,24.9,51.0,Bilateral,2,"820351, 461632, 403902, 669365, 677077, 820351, 677077, 669365, 403902, 604302, 604302, 461632"
8917,3,140.5314685,2,1,West Indies,Bridgetown,2022-01-30,bat,daynight,0,18,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,24.15384615,237,2,28,26,3.3981,2.6155,3.3848,3.1493,28.7,23.8,1.8,24.9,51.0,Bilateral,2,"820351, 461632, 403902, 669365, 677077, 820351, 677077, 669365, 403902, 604302, 604302, 461632"
8917,6,140.1780746,2,1,Barishal,Sylhet,2022-02-07,field,day,1,6,0,1.0,8.08,23.36,1.2,8.06,25.28,0.75,8.03,24.1,24.10526316,238,2,28,26,3.3981,3.0745,1.3382,1.0927,21.8,9.6,0.0,9.8,3.0,Other,2,"230558, 793467"
8917,6,139.9167822,2,1,Sunrisers,Sylhet,2022-02-09,field,night,1,84,0,1.0,8.08,23.36,1.2,8.06,25.28,0.75,8.03,24.1,24.01904762,239,2,28,26,3.3981,3.0745,1.4892,1.0927,23.1,10.6,0.0,9.7,0.0,Other,2,"230558, 819429, 44828"
8917,6,139.8351648,1,1,Khulna,Mirpur,2022-02-11,field,day,0,167,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,24.12322275,240,2,28,26,3.3981,2.6483,2.172,2.5491,23.4,12.4,0.2,11.5,51.0,Other,2,"819429, 44828, 230558"
8917,6,140.5442177,1,1,Khulna,Mirpur,2022-02-12,bat,night,1,12,0,1.112,7.54,22.7,0.808,7.41,22.77,0.829,7.64,22.34,24.36320755,241,2,29,26,3.3981,3.0745,3.6684,3.4015,22.7,12.0,0.0,11.9,0.0,Other,2,"230558, 897549, 44828"
8917,6,140.4180239,2,1,Barishal,Mirpur,2022-02-14,field,night,1,46,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,24.28638498,242,2,29,26,3.3981,2.6483,3.4988,1.2437,24.6,12.6,0.0,10.0,0.0,Other,2,"230558, 44828, 974109"
8917,6,140.4433631,2,0,Chattogram,Mirpur,2022-02-16,bat,night,0,68,0,1.112,7.54,22.7,1.236,7.2,21.17,0.829,7.46,22.79,24.27570093,243,2,29,26,3.3981,3.0745,3.7554,1.0927,24.9,12.6,0.0,9.2,1.0,Other,2,"230558, 897549, 44828"
8917,6,140.7596983,1,1,Barishal,Mirpur,2022-02-18,bat,night,1,60,0,1.112,7.54,22.7,0.808,7.41,22.77,0.829,7.64,22.34,24.41588785,244,2,29,26,3.3981,3.5007,4.1816,2.1229,26.1,14.0,0.0,14.0,0.0,Other,3,"974109, 230558, 44828"
8917,6,140.5715812,1,1,LSG,Brabourne,2022-03-31,field,night,0,75,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,24.47906977,245,2,29,26,3.3981,3.5007,1.3382,1.0927,27.6,26.7,0.0,20.3,0.0,IPL,2,"714451, 379143, 497121, 234675, 1060380, 422108, 28081, 1151270, 290630"
8917,6,140.6797663,2,1,Punjab Kings,Brabourne,2022-04-03,field,night,1,-4,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,24.52777778,246,2,29,26,3.3981,3.0745,3.188,2.5491,28.1,26.3,0.0,26.9,2.0,IPL,2,"1064812, 714451, 1125688, 1209292, 403902, 28081, 550215, 234675, 1064812, 1060380, 721867, 719719"
8917,6,140.6050955,1,1,SRH,DY Patil,2022-04-09,field,daynight,0,82,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,24.41474654,247,2,29,27,3.3981,3.0745,1.3382,2.6361,34.7,24.8,0.0,18.4,3.0,IPL,2,"446763, 234675, 1070183, 714451, 1060380, 28081, 604302"
8917,6,140.5732317,1,1,RCB,DY Patil,2022-04-12,field,night,0,1,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,24.52293578,248,2,29,27,3.3981,3.0745,3.6142,2.5491,38.0,23.6,0.0,22.9,3.0,IPL,2,"1159711, 28081, 1176959, 940973, 44828, 1060380, 288284, 714451, 234675, 325026, 784379, 1123073, 253802"
8917,6,140.3568617,1,1,GT,Pune,2022-04-17,field,night,0,-1,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,24.42465753,249,2,29,27,3.3981,2.6483,1.3382,1.0927,38.8,20.8,0.0,23.0,0.0,IPL,2,"793463, 778963, 234675, 1060380, 423838, 1070173, 778963, 477021, 714451, 321777"
8917,6,140.2726796,2,1,RCB,Pune,2022-05-04,field,night,1,62,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,24.31818182,250,2,29,27,3.3981,2.2221,1.3382,2.1229,39.2,21.9,0.0,21.3,0.0,IPL,2,"44828, 390481, 253802, 940973, 784379, 325026, 28081, 234675, 853265, 1159711, 823703, 1159722, 390481, 1138316, 379140, 1159722, 1060380"
8917,6,140.1718303,1,1,DC,DY Patil,2022-05-08,field,night,0,27,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,24.36199095,251,2,29,27,3.3981,2.2221,3.0184,3.0623,36.3,24.5,0.0,23.7,3.0,IPL,3,"379140, 272450, 942645, 559235, 931581, 481979, 714451, 554691, 28081, 820351, 1060380"
8917,6,140.260078,1,1,MI,Wankhede,2022-05-12,field,night,0,-4,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,24.29279279,252,2,29,27,3.3981,2.2221,4.1816,3.2319,29.7,29.0,0.0,23.2,3.0,IPL,2,"34102, 720471, 714451, 595978, 892749, 1138316, 28081, 720471, 1170265, 1159722, 1159722, 1060380, 1125688, 379140"
8917,6,140.1871588,1,1,GT,Wankhede,2022-05-15,bat,daynight,1,37,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,24.1838565,253,2,29,28,3.3981,1.7959,3.7554,1.0927,29.4,28.9,0.0,23.5,1.0,IPL,2,"1060380, 714451, 379140, 321777, 502714, 28081, 1070173, 625371"
8917,6,140.1138716,1,1,RR,Brabourne,2022-05-20,bat,night,1,195,0,1.388,8.42,24.88,1.0,8.07,23.91,0.954,8.35,25.16,24.16964286,254,2,29,28,3.3981,2.2221,2.5922,2.8057,29.2,28.6,0.2,22.7,51.0,IPL,2,"308967, 1119026, 670025, 1079434, 28081, 1159722, 1159722, 1060380, 425943, 502714, 1151278, 26421, 379140"
8917,6,140.4488651,1,1,Bears,Worcester,2022-06-03,field,day,0,26,1,0.946,8.43,26.6,0.692,8.62,28.35,0.786,8.41,25.56,24.47555556,255,2,30,28,3.4537,3.0745,3.811,3.4015,20.5,10.3,1.2,21.7,53.0,Vitality Blast,2,1194959
8917,6,140.320122,2,1,Leics,Worcester,2022-06-05,field,day,1,35,1,0.946,8.43,26.6,1.444,8.64,26.74,0.786,8.43,27.55,24.4380531,256,2,30,28,3.4537,2.6483,3.811,2.3795,13.7,9.9,21.4,20.5,63.0,Vitality Blast,2,
8917,6,140.2531646,2,1,Northants,Northampton,2022-06-09,bat,daynight,0,23,0,0.896,8.33,25.71,0.657,8.1,27.91,1.444,8.12,23.46,24.40528634,257,2,30,28,3.4537,2.6483,4.2372,4.1129,17.7,10.1,1.4,22.0,53.0,Vitality Blast,2,
8917,6,140.1413784,2,1,Derbyshire,Worcester,2022-06-10,field,daynight,1,-4,1,0.946,8.43,26.6,1.444,8.64,26.74,0.786,8.43,27.55,24.34649123,258,2,30,28,3.4537,3.0745,3.811,3.6581,20.5,12.3,0.2,29.1,51.0,Vitality Blast,2,
