ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
931581,6,143.8467207,1,1,KKR,Sharjah,2021-09-28,field,day,0,59,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,30.74015748,151,2,22,11,3.8899,3.5007,3.0184,3.5755,36.0,28.7,0.0,21.4,1.0,IPL,2,"550215, 554691, 670025, 642519, 446763, 230558, 694211, 26421, 1070173, 604527, 851403"
931581,6,143.3818182,2,1,MI,Sharjah,2021-10-02,field,day,1,52,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,30.8046875,152,2,22,11,3.8899,3.0745,3.275,4.0573,35.2,26.4,0.0,16.9,3.0,IPL,2,"446507, 26421, 670025, 625383, 554691, 379143, 471342, 34102, 625371, 642519"
931581,6,143.1818182,2,1,CSK,Dubai (DICS),2021-10-04,field,night,1,29,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,30.76744186,153,2,22,11,3.8899,3.0745,4.1816,4.1713,36.9,28.9,0.0,28.1,3.0,IPL,2,"554691, 1060380, 8917, 642519, 550215, 670025, 44828, 28081, 234675, 26421"
931581,6,143.1034483,1,1,RCB,Dubai (DICS),2021-10-08,field,night,0,18,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.64615385,154,2,22,11,3.8899,3.0745,4.1816,4.4835,34.4,25.7,0.0,18.9,0.0,IPL,2,"325026, 670025, 642519, 253802, 1119026"
931581,6,143.0515759,1,0,CSK,Dubai (DICS),2021-10-10,field,night,0,93,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.48854962,155,2,22,11,3.8899,2.6483,4.1816,4.1713,35.9,27.2,0.0,17.8,3.0,IPL,2,"1060380, 670025, 642519, 8917, 28081, 44828, 554691, 234675"
931581,6,143.0845419,1,1,KKR,Sharjah,2021-10-13,field,night,0,14,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,30.8778626,156,2,23,11,3.8899,3.0745,3.5316,3.5755,37.0,22.9,0.0,19.0,0.0,IPL,2,"604527, 325012, 670025, 1070173, 446763, 230558, 642519, 554691, 851403"
931581,6,142.9932933,1,1,Pakistan,Dubai (DICS),2021-10-24,field,night,0,67,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.68939394,157,2,23,11,3.8899,2.6483,4.2372,1.0927,32.2,25.4,0.0,23.7,0.0,World Cup,2,"481896, 625371, 326016, 234675, 481896, 234675, 625371, 326016, 422108, 34102, 34102, 446507, 422108, 481896, 446507, 253802, 253802, 481896"
931581,3,142.8571429,1,1,Pakistan,Dubai (DICS),2021-10-24,field,night,0,67,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.7518797,158,2,23,11,3.8899,3.0745,4.2372,2.9753,32.2,25.4,0.0,23.7,0.0,World Cup,2,"481896, 625371, 326016, 234675, 481896, 234675, 625371, 326016, 422108, 34102, 34102, 446507, 422108, 481896, 446507, 253802, 253802, 481896"
931581,3,142.2046703,1,1,New Zealand,Dubai (DICS),2021-10-31,field,night,0,14,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.67407407,160,2,23,11,3.8899,3.0745,4.2372,3.7451,33.6,23.5,0.0,20.0,0.0,World Cup,2,"720471, 234675, 720471, 481896, 481896, 720471, 625371, 234675, 720471, 253802, 625371, 481896, 379140, 481896, 34102, 34102, 379140, 422108, 422108, 253802"
931581,6,142.7238161,1,1,New Zealand,Dubai (DICS),2021-10-31,field,night,0,14,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.81343284,159,2,23,11,3.8899,3.0745,4.2372,3.4885,33.6,23.5,0.0,20.0,0.0,World Cup,2,"720471, 234675, 720471, 481896, 481896, 720471, 625371, 234675, 720471, 253802, 625371, 481896, 379140, 481896, 34102, 34102, 379140, 422108, 422108, 253802"
931581,3,141.6922552,1,0,Afghanistan,Abu Dhabi,2021-11-03,field,night,0,63,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,30.53676471,161,2,23,11,3.8899,2.6483,3.6372,1.0927,31.8,26.0,0.0,21.5,3.0,World Cup,2,"625371, 625371, 34102, 422108, 422108, 974087, 793463, 793463, 793467, 974087, 793467, 34102"
931581,6,141.9836957,1,0,Afghanistan,Abu Dhabi,2021-11-03,field,night,0,63,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,30.73529412,162,2,23,11,3.8899,3.0745,4.2144,2.5491,31.8,26.0,0.0,21.5,3.0,World Cup,2,"625371, 625371, 34102, 422108, 422108, 974087, 793463, 793463, 793467, 974087, 793467, 34102"
931581,6,142.2725736,2,0,New Zealand,Jaipur,2021-11-17,field,night,1,29,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,30.93382353,163,2,23,11,3.8899,3.0745,3.838,3.3189,23.6,10.2,0.0,12.4,3.0,Bilateral,2,"34102, 823509, 446507, 642519, 554691, 422108, 959767, 502714, 446507, 422108, 851403, 34102, 959767, 554691, 502714, 823509, 642519"
931581,3,142.0309348,2,0,New Zealand,Jaipur,2021-11-17,field,night,1,29,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,31.05882353,164,2,23,11,3.8899,3.5007,4.0946,3.7451,23.6,10.2,0.0,12.4,3.0,Bilateral,2,"34102, 823509, 446507, 642519, 554691, 422108, 959767, 502714, 446507, 422108, 851403, 34102, 959767, 554691, 502714, 823509, 642519"
931581,3,141.7920428,2,0,New Zealand,Ranchi,2021-11-19,field,night,1,34,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,31.18382353,165,2,23,11,3.8899,3.5007,1.3382,4.0017,25.6,15.4,0.0,8.3,3.0,Bilateral,2,"851403, 446507, 422108, 502714, 823509, 823509, 502714, 422108, 446507, 34102, 34102"
931581,6,141.9085752,2,0,New Zealand,Ranchi,2021-11-19,field,night,1,34,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,31.27205882,166,2,23,11,3.8899,3.5007,2.3684,4.0017,25.6,15.4,0.0,8.3,3.0,Bilateral,2,"851403, 446507, 422108, 502714, 823509, 823509, 502714, 422108, 446507, 34102, 34102"
931581,6,142.024642,1,1,New Zealand,Eden Gardens,2021-11-21,bat,night,1,6,1,1.428,8.25,24.16,0.937,7.81,23.9,0.847,8.19,24.64,31.36029412,167,2,23,11,3.8899,3.5007,3.7554,4.0017,29.6,20.6,0.0,7.9,3.0,Bilateral,2,"642519, 390481, 390481, 34102, 277912, 642519, 720471, 277912, 502714, 34102, 446507, 720471, 851403, 720471, 390481, 823509, 447261, 720471, 554691, 554691, 823509, 390481, 502714, 446507, 447261"
931581,3,141.8743769,1,1,New Zealand,Eden Gardens,2021-11-21,bat,night,1,6,1,1.428,8.25,24.16,0.937,7.81,23.9,0.847,8.19,24.64,31.16058394,168,2,23,11,3.8899,3.5007,3.3292,4.0017,29.6,20.6,0.0,7.9,3.0,Bilateral,2,"642519, 390481, 390481, 34102, 277912, 642519, 720471, 277912, 502714, 34102, 446507, 720471, 851403, 720471, 390481, 823509, 447261, 720471, 554691, 554691, 823509, 390481, 502714, 446507, 447261"
931581,6,141.7247098,2,1,West Indies,Eden Gardens,2022-02-16,field,night,1,12,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,30.96376812,169,2,23,11,3.8899,2.6483,3.3292,3.6311,27.1,12.5,0.0,10.2,2.0,Bilateral,2,"446507, 604302, 720471, 604302, 820351, 446507, 851403, 34102, 720471, 820351, 34102, 720471, 720471, 253802, 253802"
931581,3,141.6142904,2,1,West Indies,Eden Gardens,2022-02-16,field,night,1,12,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,30.79856115,170,2,23,11,3.8899,2.2221,3.3292,3.6311,27.1,12.5,0.0,10.2,2.0,Bilateral,2,"446507, 604302, 720471, 604302, 820351, 446507, 851403, 34102, 720471, 820351, 34102, 720471, 720471, 253802, 253802"
931581,6,141.504454,1,0,West Indies,Eden Gardens,2022-02-18,field,night,0,108,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,30.63571429,171,2,23,11,3.8899,1.7959,3.3292,3.6311,28.8,15.0,0.0,13.5,1.0,Bilateral,2,"34102, 720471, 820351, 390481, 720471, 820351, 390481, 253802, 720471, 390481, 446507, 851403, 390481, 34102, 604302, 253802, 446507, 720471, 604302"
931581,3,141.9091206,1,0,West Indies,Eden Gardens,2022-02-18,field,night,0,108,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,31.00714286,172,2,24,11,3.8899,2.2221,3.811,3.6867,28.8,15.0,0.0,13.5,1.0,Bilateral,2,"34102, 720471, 820351, 390481, 720471, 820351, 390481, 253802, 720471, 390481, 446507, 851403, 390481, 34102, 604302, 253802, 446507, 720471, 604302"
931581,6,142.3064464,2,1,MI,Brabourne,2022-03-27,field,daynight,1,1,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,31.37857143,173,2,25,11,3.8899,3.5007,1.3382,4.0573,27.8,26.0,0.0,27.8,2.0,IPL,2,"820351, 720471, 554691, 720471, 34102, 892749, 1170265"
931581,6,142.2466818,2,1,GT,Pune,2022-04-02,field,night,1,81,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,31.16312057,174,2,25,11,3.8899,3.5007,3.838,1.0927,38.8,21.7,0.0,21.6,0.0,IPL,2,"820351, 942645, 554691, 423838, 321777, 1070173, 778963, 793463, 477021, 625371, 778963, 559235"
931581,6,142.3027582,1,0,LSG,DY Patil,2022-04-07,field,night,0,71,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,31.24647887,175,2,25,11,3.8899,3.5007,1.3382,1.0927,35.4,25.0,0.0,18.8,3.0,IPL,2,"379143, 820351, 1151270, 422108, 471342, 497121"
931581,6,141.9150285,1,1,KKR,Brabourne,2022-04-10,field,daynight,0,61,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,31.52112676,176,2,25,11,3.8899,3.5007,1.4892,3.5755,28.8,27.8,0.0,26.3,3.0,IPL,2,"851403, 489889, 1108375, 554691, 276298, 604527, 230558, 489889, 277916, 1161489, 820351, 642519"
931581,6,142.1401515,2,1,RCB,Wankhede,2022-04-16,field,night,1,72,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,31.48951049,177,2,25,11,3.8899,3.5007,4.2372,4.4835,28.3,26.9,0.0,25.5,2.0,IPL,2,"325026, 820351, 1123073, 272450, 559235, 554691, 253802, 1159711, 44828"
931581,6,142.4489796,2,1,RR,Wankhede,2022-04-22,field,night,1,86,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,31.50694444,178,2,25,11,3.8899,3.0745,4.2372,4.2269,31.2,28.7,0.0,30.6,1.0,IPL,2,"559235, 670025, 308967, 425943, 820351, 554691, 1119026"
931581,6,142.7547523,2,1,KKR,Wankhede,2022-04-28,field,night,1,0,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,31.59310345,179,2,25,11,3.8899,3.5007,4.2372,3.5755,30.8,29.6,0.0,22.6,1.0,IPL,2,"230558, 272450, 276298, 554691, 723105, 1312645, 820351, 851403, 604527, 642519"
931581,6,142.5948973,2,1,LSG,Wankhede,2022-05-01,bat,daynight,0,88,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,31.39041096,180,2,25,11,3.8899,3.0745,4.2372,2.9753,29.4,28.4,0.0,21.9,0.0,IPL,2,"272450, 379143, 554691, 325012, 497121, 559235, 422108, 820351, 471342"
931581,6,142.6325524,1,1,SRH,Brabourne,2022-05-05,field,night,0,60,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,31.47619048,181,2,25,11,3.8899,3.0745,2.5922,4.4279,29.0,27.4,0.0,31.3,1.0,IPL,2,"344580, 1070183, 326016, 446763, 272450, 604302, 820351, 377534, 600498"
931581,6,142.7300613,2,1,CSK,DY Patil,2022-05-08,field,night,1,47,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,31.43918919,182,2,25,11,3.8899,3.0745,3.188,4.1713,36.3,24.5,0.0,23.7,3.0,IPL,2,"379140, 272450, 942645, 559235, 481979, 8917, 714451, 554691, 28081, 820351, 1060380"
931581,6,142.8920819,2,0,RR,DY Patil,2022-05-11,field,night,1,35,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,31.36912752,183,2,25,11,3.8899,2.6483,3.8708,4.2269,34.0,25.7,0.1,21.1,51.0,IPL,2,"1119026, 425943, 1079434, 26421, 277912, 1151278, 308967, 272450"
931581,6,143.1145038,1,1,Punjab Kings,DY Patil,2022-05-16,field,night,0,23,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,31.45637584,184,2,25,11,3.8899,2.6483,4.1274,2.1229,34.9,26.6,0.0,20.5,2.0,IPL,2,"554691, 272450, 721867, 1125976, 820351, 1064812, 1168641, 559235, 403902, 1064812, 550215"
931581,6,143.1970714,1,1,MI,Wankhede,2022-05-21,field,night,0,69,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,31.29333333,185,2,25,11,3.8899,2.6483,4.2372,3.6311,30.0,29.0,0.0,28.8,3.0,IPL,2,"892749, 1170265, 34102, 820351, 272450, 720471, 720471, 554691, 1079470, 559235"
931581,6,142.9477499,1,1,South Africa,Delhi,2022-06-09,field,night,0,63,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,31.34437086,186,2,25,11,3.8899,2.6483,4.2831,2.2285,43.1,30.2,0.0,22.3,3.0,Bilateral,2,"642519, 1060380, 625371, 379143, 642519, 321777, 720471, 720471, 1060380, 625371, 720471, 379143, 321777, 720471"
931581,3,143.1319507,1,1,South Africa,Delhi,2022-06-09,field,night,0,63,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,31.32894737,187,2,25,11,3.8899,2.6483,4.2831,2.6361,43.1,30.2,0.0,22.3,3.0,Bilateral,2,"642519, 1060380, 625371, 379143, 642519, 321777, 720471, 720471, 1060380, 625371, 720471, 379143, 321777, 720471"
931581,6,143.3143883,1,1,South Africa,Cuttack,2022-06-12,field,night,0,9,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,31.31372549,188,2,25,11,3.8899,2.6483,1.3382,2.6361,36.7,27.6,0.0,19.1,3.0,Bilateral,2,"390481, 625371, 1060380, 321777, 390481, 436757, 720471, 1060380, 720471, 550215, 554691, 554691, 321777, 390481, 720471, 436757, 436757, 550215, 642519, 625371, 720471, 642519, 390481, 436757"
931581,3,143.1641791,1,1,South Africa,Cuttack,2022-06-12,field,night,0,9,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,31.14285714,189,2,25,11,3.8899,2.6483,1.6402,2.8927,36.7,27.6,0.0,19.1,3.0,Bilateral,2,"390481, 625371, 1060380, 321777, 390481, 436757, 720471, 1060380, 720471, 550215, 554691, 554691, 321777, 390481, 720471, 436757, 436757, 550215, 642519, 625371, 720471, 642519, 390481, 436757"
931581,6,142.8528975,1,1,South Africa,Visakhapatnam,2022-06-14,field,night,0,10,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,30.81410256,191,2,25,11,3.8899,2.2221,3.362,2.8927,37.7,27.8,0.0,16.4,3.0,Bilateral,2,"436757, 436757, 1060380, 642519, 554691, 642519, 1060380, 481979, 720471, 481979, 550215, 550215, 554691, 436757, 720471, 625371, 625371, 321777, 321777, 436757, 720471, 720471"
931581,3,143.0145964,1,1,South Africa,Visakhapatnam,2022-06-14,field,night,0,10,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,30.97419355,190,2,25,11,3.8899,2.6483,3.7882,2.8927,37.7,27.8,0.0,16.4,3.0,Bilateral,2,"436757, 436757, 1060380, 642519, 554691, 642519, 1060380, 481979, 720471, 481979, 550215, 550215, 554691, 436757, 720471, 625371, 625371, 321777, 321777, 436757, 720471, 720471"
931581,6,142.2261484,1,1,South Africa,Rajkot,2022-06-17,field,night,0,29,1,0.846,8.03,24.96,0.608,8.19,27.6,0.756,8.11,24.53,30.56962025,193,2,25,11,3.8899,1.4939,3.838,3.1493,36.4,26.5,0.1,19.1,51.0,Bilateral,2,"321777, 436757, 436757, 720471, 390481, 436757, 642519, 696401, 390481, 720471, 696401, 720471, 720471, 436757, 390481, 321777, 390481, 642519, 542023, 1060380, 379143, 379143, 554691, 1060380, 481979, 625371, 554691, 625371, 481979, 542023"
931581,3,142.6919656,1,1,South Africa,Rajkot,2022-06-17,field,night,0,29,1,0.846,8.03,24.96,0.608,8.19,27.6,0.756,8.11,24.53,30.65605096,192,2,25,11,3.8899,2.2221,3.5814,3.1493,36.4,26.5,0.1,19.1,51.0,Bilateral,2,"321777, 436757, 436757, 720471, 390481, 436757, 642519, 696401, 390481, 720471, 696401, 720471, 720471, 436757, 390481, 321777, 390481, 642519, 542023, 1060380, 379143, 379143, 554691, 1060380, 481979, 625371, 554691, 625371, 481979, 542023"
931581,6,141.7665984,1,0,South Africa,Bengaluru,2022-06-19,bat,night,0,5,1,1.145,8.89,27.08,1.222,8.3,30.09,0.774,8.74,27.94,30.48427673,194,2,25,11,3.8899,1.9201,4.2372,3.1493,27.6,19.9,3.0,12.4,55.0,Other,2,"1060380, 720471, 1060380, 642519, 642519, 720471, 720471, 720471"
931581,3,141.754386,1,0,South Africa,Bengaluru,2022-06-19,bat,night,0,5,1,1.145,8.89,27.08,1.222,8.3,30.09,0.774,8.74,27.94,30.49056604,195,2,25,11,3.8899,1.9201,4.2372,3.1493,27.6,19.9,3.0,12.4,55.0,Other,2,"1060380, 720471, 1060380, 642519, 642519, 720471, 720471, 720471"
931581,6,141.7421806,1,1,England,Birmingham,2022-07-09,field,day,0,62,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,30.49685535,196,2,25,11,3.8899,1.9201,1.3382,3.5755,22.9,13.5,0.2,18.3,51.0,Bilateral,1,"234675, 308967, 390481, 446507, 326016, 234675, 34102, 446507, 625371, 390481, 253802, 911707, 662973, 662973, 308967, 34102, 403902, 390481, 8917, 403902, 911707, 326016, 625383, 625383, 390481, 625371, 253802, 8917"
931581,3,141.8800931,1,1,England,Birmingham,2022-07-09,field,day,0,62,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,30.46875,197,2,25,11,3.8899,2.4973,2.7618,3.5755,22.9,13.5,0.2,18.3,51.0,Bilateral,1,"234675, 308967, 390481, 446507, 326016, 234675, 34102, 446507, 625371, 390481, 253802, 911707, 662973, 662973, 308967, 34102, 403902, 390481, 8917, 403902, 911707, 326016, 625383, 625383, 390481, 625371, 253802, 8917"
931581,6,142.0168067,2,1,England,Nottingham,2022-07-10,bat,day,0,-1,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,30.44099379,198,2,25,11,3.8899,2.6483,1.3382,3.5755,27.3,11.5,0.0,13.5,3.0,Bilateral,1,"34102, 911707, 34102, 390481, 253802, 403902, 911707, 8917, 669365, 8917, 1175441, 308967, 642519, 642519, 390481, 234675, 390481, 390481, 403902, 446507, 694211, 234675, 308967, 446507, 694211, 669365, 1175441, 253802"
931581,3,141.8402778,2,1,England,Nottingham,2022-07-10,bat,day,0,-1,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,30.25925926,199,2,25,11,3.8899,2.2221,1.3382,3.5755,27.3,11.5,0.0,13.5,3.0,Bilateral,1,"34102, 911707, 34102, 390481, 253802, 403902, 911707, 8917, 669365, 8917, 1175441, 308967, 642519, 642519, 390481, 234675, 390481, 390481, 403902, 446507, 694211, 234675, 308967, 446507, 694211, 669365, 1175441, 253802"
931581,6,141.6642589,1,1,West Indies,Tarouba,2022-07-29,field,day,0,26,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,30.0797546,200,2,25,11,3.8899,2.2221,1.3382,4.1129,31.0,23.4,1.3,13.6,51.0,Bilateral,2,"234675, 26421, 26421, 625371, 446507, 625371, 670025, 670025, 34102, 604302, 34102, 642519, 234675, 604302, 446507, 820351, 642519, 820351"
931581,3,141.5778866,1,1,West Indies,Tarouba,2022-07-29,field,day,0,26,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,29.98170732,201,2,25,11,3.4637,2.2221,2.3684,4.1129,31.0,23.4,1.3,13.6,51.0,Bilateral,2,"234675, 26421, 26421, 625371, 446507, 625371, 670025, 670025, 34102, 604302, 34102, 642519, 234675, 604302, 446507, 820351, 642519, 820351"
931581,3,141.492109,1,1,West Indies,Basseterre,2022-08-01,field,day,0,50,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,29.88484848,202,2,25,11,3.4637,2.2221,1.3382,3.6867,30.1,26.5,0.0,28.2,3.0,Bilateral,2,"820351, 670025, 604302, 1125976, 625371, 446507, 234675, 446507, 694211, 1125976, 694211, 625371, 604302, 670025, 34102, 234675, 34102, 26421, 326016, 642519, 326016, 642519, 820351, 26421"
931581,6,141.6928796,1,1,West Indies,Basseterre,2022-08-01,field,day,0,50,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,29.84939759,203,2,25,11,3.4637,2.2221,2.7946,3.6867,30.1,26.5,0.0,28.2,3.0,Bilateral,2,"820351, 670025, 604302, 1125976, 625371, 446507, 234675, 446507, 694211, 1125976, 694211, 625371, 604302, 670025, 34102, 234675, 34102, 26421, 326016, 642519, 326016, 642519, 820351, 26421"
931581,3,141.892277,2,0,West Indies,Basseterre,2022-08-02,field,day,1,59,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,29.81437126,204,2,25,11,3.4637,2.2221,3.0512,3.6867,28.8,26.1,2.3,21.6,53.0,Bilateral,2,"446507, 34102, 34102, 497121, 497121, 625371, 604302, 625371, 642519, 820351, 446507, 670025, 820351, 604302, 670025, 642519"
931581,6,141.7821782,2,0,West Indies,Basseterre,2022-08-02,field,day,1,59,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,30.01197605,205,2,25,11,3.8899,2.6483,4.1274,4.1129,28.8,26.1,2.3,21.6,53.0,Bilateral,2,"446507, 34102, 34102, 497121, 497121, 625371, 604302, 625371, 642519, 820351, 446507, 670025, 820351, 604302, 670025, 642519"
931581,6,141.6736872,1,1,West Indies,Lauderhill,2022-08-06,field,day,0,78,0,1.0,8.03,25.3,2.0,8.24,22.07,1.9,8.17,25.92,30.20958084,206,2,25,11,3.8899,3.5007,2.41,4.1129,31.9,25.1,2.1,19.9,61.0,Bilateral,2,"554691, 820351, 446507, 425943, 497121, 446507, 670025, 554691, 34102, 497121, 604302, 604302, 820351, 425943, 670025, 34102"
931581,3,141.6759465,1,1,West Indies,Lauderhill,2022-08-06,field,day,0,78,0,1.0,8.03,25.3,2.0,8.24,22.07,1.9,8.17,25.92,30.29166667,207,2,25,11,3.8899,3.5007,3.362,4.1129,31.9,25.1,2.1,19.9,61.0,Bilateral,2,"554691, 820351, 446507, 425943, 497121, 446507, 670025, 554691, 34102, 497121, 604302, 604302, 820351, 425943, 670025, 34102"
931581,6,141.5955983,1,1,Pakistan,Dubai (DICS),2022-09-04,field,night,0,26,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.27647059,209,2,25,11,3.8899,3.5007,4.2372,3.2319,39.7,28.1,0.0,27.2,0.0,Cup,2,"625371, 422108, 1175441, 1175441, 422108, 446507, 34102, 446507, 497121, 497121, 253802, 625371, 34102, 326016, 326016, 253802"
931581,3,141.6781673,1,1,Pakistan,Dubai (DICS),2022-09-04,field,night,0,26,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.37278107,208,2,25,11,3.8899,3.5007,4.2372,2.9753,39.7,28.1,0.0,27.2,0.0,Cup,2,"625371, 422108, 1175441, 1175441, 422108, 446507, 34102, 446507, 497121, 497121, 253802, 625371, 34102, 326016, 326016, 253802"
931581,6,141.5135728,1,1,Sri Lanka,Dubai (DICS),2022-09-06,field,night,0,35,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.18128655,210,2,25,11,3.8899,3.0745,4.2372,2.8057,40.1,26.0,0.0,26.0,0.0,Cup,3,"253802, 326016, 422108, 1125976, 446507, 34102, 26421, 625371, 34102, 625371, 497121, 497121, 253802, 326016, 446507, 1125976, 422108, 26421"
931581,3,141.4754098,1,1,Sri Lanka,Dubai (DICS),2022-09-06,field,night,0,35,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.10465116,211,2,25,11,3.8899,2.6483,4.2372,3.0623,40.1,26.0,0.0,26.0,0.0,Cup,3,"253802, 326016, 422108, 1125976, 446507, 34102, 26421, 625371, 34102, 625371, 497121, 497121, 253802, 326016, 446507, 1125976, 422108, 26421"
931581,3,141.437517,1,0,Afghanistan,Dubai (DICS),2022-09-08,field,night,0,36,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.02890173,212,2,25,11,3.8899,2.6483,4.2372,3.4015,39.0,28.9,0.0,22.1,1.0,Cup,2,"793463, 974109, 253802, 974087, 819429, 974109, 422108, 446507, 793467, 819429, 793463, 974087, 422108, 446507, 253802, 793467"
931581,6,141.3662239,1,0,Afghanistan,Dubai (DICS),2022-09-08,field,night,0,36,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,30.14450867,213,2,25,11,3.8899,2.6483,4.2372,3.6581,39.0,28.9,0.0,22.1,1.0,Cup,2,"793463, 974109, 253802, 974087, 819429, 974109, 422108, 446507, 793467, 819429, 793463, 974087, 422108, 446507, 253802, 793467"
931581,6,141.2955466,2,1,South Africa,Indore,2022-10-04,field,night,1,65,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,30.26011561,214,2,25,11,3.8899,2.6483,2.1988,3.1493,30.5,20.6,0.0,17.7,3.0,Bilateral,1,"642519, 940973, 34102, 446507, 321777, 595978, 321777, 26421, 595978, 26421, 34102, 940973, 642519, 379143, 447261, 554691, 390481, 554691, 390481, 390481, 390481, 379143, 447261, 446507"
931581,3,141.4896478,2,1,South Africa,Indore,2022-10-04,field,night,1,65,1,1.744,8.17,21.99,1.653,8.26,22.62,0.573,8.17,25.66,30.24137931,215,2,25,11,3.8899,3.0745,3.275,3.1493,30.5,20.6,0.0,17.7,3.0,Bilateral,1,"642519, 940973, 34102, 446507, 321777, 595978, 321777, 26421, 595978, 26421, 34102, 940973, 642519, 379143, 447261, 554691, 390481, 554691, 390481, 390481, 390481, 379143, 447261, 446507"
931581,3,141.6822931,1,1,Zimbabwe,Melbourne,2022-11-06,bat,night,1,5,0,1.357,7.75,27.25,0.952,7.8,24.31,0.807,7.94,23.92,30.22285714,216,2,25,11,3.8899,3.0745,1.3382,1.0927,24.5,10.3,0.2,13.7,51.0,World Cup,2,"446507, 253802, 253802, 446507, 554691, 34102, 422108, 422108, 554691, 34102, 625371, 625371"
