ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
379504,3,87.35294118,1,0,Afghanistan,Adelaide,2022-11-04,field,night,0,5,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,6.319148936,164,0,0,22,2.2835,1.0935,2.6666,1.0927,18.0,6.9,0.0,19.3,1.0,World Cup,4,"793463, 272450, 489889, 272450, 502714, 502714, 489889, 974087, 379140, 325012, 793463, 823509, 325026, 489889, 823509, 974087, 325026, 379140, 325012, 489889"
379504,6,87.42690058,1,0,Thunder,Canberra,2022-12-13,field,night,0,6,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,6.361702128,168,0,0,22,2.2835,1.4939,3.2438,2.9983,15.8,6.6,0.0,25.3,3.0,BBL,4,"974175, 325012, 277912"
379504,6,87.24637681,1,0,Thunder,Canberra,2022-12-13,field,night,0,6,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,6.404255319,169,0,0,22,2.2835,1.6449,3.2438,2.9983,15.8,6.6,0.0,25.3,3.0,BBL,4,"974175, 325012, 277912"
379504,6,87.06896552,1,1,Scorchers,Perth,2022-12-29,bat,night,1,-4,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,6.446808511,170,0,0,22,2.2835,1.9201,1.7458,2.4211,32.9,18.3,0.0,31.6,0.0,BBL,4,"1124283, 325012, 662235, 277912, 44828"
379504,6,86.94404591,1,1,Scorchers,Perth,2022-12-29,bat,night,1,-4,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,6.378947368,171,0,0,23,2.2835,1.9201,1.8514,2.4211,32.9,18.3,0.0,31.6,0.0,BBL,4,"1124283, 325012, 662235, 277912, 44828"
379504,6,86.81948424,2,0,Renegades,Melbourne,2023-01-03,field,night,1,1,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,6.3125,172,0,0,24,2.2835,1.4611,2.9686,3.0623,19.7,15.7,1.0,24.2,51.0,BBL,4,"277912, 325012"
379504,6,86.13861386,2,0,Renegades,Melbourne,2023-01-03,field,night,1,1,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,6.34375,173,0,0,24,2.2835,1.1591,2.9686,3.3189,19.7,15.7,1.0,24.2,51.0,BBL,4,"277912, 325012"
379504,6,85.47486034,1,1,CSK,Chennai,2023-04-12,field,night,0,5,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,6.375,174,0,0,24,2.2835,1.1591,1.3382,1.0927,33.9,23.8,0.0,17.0,3.0,IPL,4,"1060380, 28081, 8917, 26421, 277916, 379140, 714451, 1119026, 1151278, 308967, 1175488, 234675, 425943, 670025"
379504,6,85.49511855,1,1,CSK,Chennai,2023-04-12,field,night,0,5,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,6.319587629,175,0,0,24,2.2835,1.1591,1.9422,1.6967,33.9,23.8,0.0,17.0,3.0,IPL,4,"1060380, 28081, 8917, 26421, 277916, 379140, 714451, 1119026, 1151278, 308967, 1175488, 234675, 425943, 670025"
379504,6,85.51532033,1,1,GT,Jaipur,2023-05-05,bat,night,1,11,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,6.265306122,176,0,0,24,2.2835,1.1919,1.3382,1.0927,34.9,19.6,0.5,13.5,53.0,IPL,4,"425943, 308967, 438362, 1119026, 1175488, 1079434, 625371, 670025, 26421, 1151278, 277912, 1070173"
379504,6,85.41953232,1,1,GT,Jaipur,2023-05-05,bat,night,1,11,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,6.272727273,177,0,0,24,2.2835,1.3429,1.6402,1.3947,34.9,19.6,0.5,13.5,53.0,IPL,4,"425943, 308967, 438362, 1119026, 1175488, 1079434, 625371, 670025, 26421, 1151278, 277912, 1070173"
379504,6,84.90566038,2,1,RCB,Jaipur,2023-05-14,bat,daynight,0,0,1,1.818,7.75,22.72,1.823,8.02,23.75,0.666,7.74,24.99,6.237623762,179,0,0,24,2.2835,1.4939,2.1534,1.0927,41.8,27.7,0.0,22.8,3.0,IPL,4,"425943, 670025, 438362, 1119026, 853265, 253802, 1123073, 325026, 44828, 1151278, 26421, 308967, 1175488"
379504,6,85.32608696,2,1,RCB,Jaipur,2023-05-14,bat,daynight,0,0,1,1.818,7.75,22.72,1.823,8.02,23.75,0.666,7.74,24.99,6.28,178,0,0,24,2.2835,1.4939,1.8968,1.0927,41.8,27.7,0.0,22.8,3.0,IPL,4,"425943, 670025, 438362, 1119026, 853265, 253802, 1123073, 325026, 44828, 1151278, 26421, 308967, 1175488"
379504,3,84.49197861,2,1,India,Thiruvananthapuram,2023-11-26,field,night,1,-1,0,1.0,7.38,18.5,1.4,7.99,19.76,0.8,7.45,22.37,6.196078431,180,0,0,24,2.2835,1.4939,1.3382,2.3795,31.3,23.9,0.5,11.2,51.0,Bilateral,4,"723105, 325012, 1151278, 720471, 446507, 826915, 1170265, 826915, 1060380, 723105, 892749, 662235, 1060380, 720471, 720471, 662235, 325012, 892749, 1151278, 1170265, 446507, 325026, 720471, 325026"
379504,6,84.28761651,2,1,India,Thiruvananthapuram,2023-11-26,field,night,1,-1,0,1.0,7.38,18.5,1.4,7.99,19.76,0.8,7.45,22.37,6.145631068,181,0,0,24,2.2835,1.3429,1.3382,2.6361,31.3,23.9,0.5,11.2,51.0,Bilateral,4,"723105, 325012, 1151278, 720471, 446507, 826915, 1170265, 826915, 1060380, 723105, 892749, 662235, 1060380, 720471, 720471, 662235, 325012, 892749, 1151278, 1170265, 446507, 325026, 720471, 325026"
379504,3,84.08488064,2,1,India,Thiruvananthapuram,2023-11-26,field,night,1,-1,0,1.0,7.38,18.5,1.4,7.99,19.76,0.8,7.45,22.37,6.096153846,182,0,0,24,2.2835,1.1919,1.5948,2.2099,31.3,23.9,0.5,11.2,51.0,Bilateral,4,"723105, 325012, 1151278, 720471, 446507, 826915, 1170265, 826915, 1060380, 723105, 892749, 662235, 1060380, 720471, 720471, 662235, 325012, 892749, 1151278, 1170265, 446507, 325026, 720471, 325026"
379504,6,83.88375165,2,1,India,Thiruvananthapuram,2023-11-26,field,night,1,-1,0,1.0,7.38,18.5,1.4,7.99,19.76,0.8,7.45,22.37,6.047619048,183,0,0,24,2.2835,1.1919,1.8514,2.3155,31.3,23.9,0.5,11.2,51.0,Bilateral,4,"723105, 325012, 1151278, 720471, 446507, 826915, 1170265, 826915, 1060380, 723105, 892749, 662235, 1060380, 720471, 720471, 662235, 325012, 892749, 1151278, 1170265, 446507, 325026, 720471, 325026"
379504,6,83.68421053,1,0,Heat,Melbourne (Docklands),2023-12-21,field,night,0,15,1,0.769,7.94,25.66,0.708,7.9,22.27,0.769,8.03,25.57,6.0,184,0,0,24,2.2835,1.1919,3.9906,2.9983,24.9,13.3,0.0,25.7,3.0,BBL,4,"1168049, 379143"
379504,6,84.23127464,1,0,Heat,Melbourne (Docklands),2023-12-21,field,night,0,15,1,0.769,7.94,25.66,0.708,7.9,22.27,0.769,8.03,25.57,6.047169811,185,0,0,24,2.2835,1.4939,4.2472,2.9983,24.9,13.3,0.0,25.7,3.0,BBL,4,"1168049, 379143"
379504,6,84.77690289,2,0,Scorchers,Perth,2023-12-26,field,night,1,-1,0,1.812,8.06,29.14,0.8,8.03,26.55,0.884,8.09,23.82,6.094339623,186,0,0,24,2.2835,1.7959,2.108,2.4211,24.5,20.2,0.0,30.0,3.0,BBL,4,"1168049, 662235, 379143, 1124283"
379504,6,84.5751634,2,0,Scorchers,Perth,2023-12-26,field,night,1,-1,0,1.812,8.06,29.14,0.8,8.03,26.55,0.884,8.09,23.82,6.103773585,187,0,0,24,2.2835,1.7959,2.3646,2.4211,24.5,20.2,0.0,30.0,3.0,BBL,4,"1168049, 662235, 379143, 1124283"
379504,6,84.375,2,0,Strikers,Melbourne (Docklands),2023-12-29,bat,night,0,-2,1,0.769,7.94,25.66,1.153,8.25,27.52,0.769,7.95,24.07,6.113207547,188,0,0,24,2.2835,2.2221,4.6734,2.4211,19.1,13.4,1.7,22.9,53.0,BBL,4,"379143, 1168049, 510530"
379504,6,84.375,2,0,Strikers,Melbourne (Docklands),2023-12-29,bat,night,0,-2,1,0.769,7.94,25.66,1.153,8.25,27.52,0.769,7.95,24.07,6.113207547,189,0,0,24,2.2835,2.2221,4.6734,2.4211,19.1,13.4,1.7,22.9,53.0,BBL,4,"379143, 1168049, 510530"
379504,3,85.60311284,1,0,West Indies,Hobart,2024-02-09,field,night,0,18,1,1.931,8.49,23.89,0.956,8.44,24.66,1.066,8.35,25.57,6.226415094,193,0,0,24,2.2835,2.2221,2.9686,2.7231,22.7,13.2,0.0,25.2,3.0,Bilateral,4,"604302, 677077, 820351, 662235, 604302, 677077, 325026, 662235, 892749, 276298, 325012, 325026, 892749, 272450, 276298, 820351, 272450, 325012"
379504,6,85.19480519,1,0,West Indies,Hobart,2024-02-09,field,night,0,18,1,1.931,8.49,23.89,0.956,8.44,24.66,1.066,8.35,25.57,6.188679245,192,0,0,24,2.2835,1.7959,2.8176,2.5721,22.7,13.2,0.0,25.2,3.0,Bilateral,4,"604302, 677077, 820351, 662235, 604302, 677077, 325026, 662235, 892749, 276298, 325012, 325026, 892749, 272450, 276298, 820351, 272450, 325012"
379504,6,84.375,1,0,West Indies,Hobart,2024-02-09,field,night,0,18,1,1.931,8.49,23.89,0.956,8.44,24.66,1.066,8.35,25.57,6.113207547,190,0,0,24,2.2835,1.7959,2.108,2.4211,22.7,13.2,0.0,25.2,3.0,Bilateral,4,"604302, 677077, 820351, 662235, 604302, 677077, 325026, 662235, 892749, 276298, 325012, 325026, 892749, 272450, 276298, 820351, 272450, 325012"
379504,3,84.78543563,1,0,West Indies,Hobart,2024-02-09,field,night,0,18,1,1.931,8.49,23.89,0.956,8.44,24.66,1.066,8.35,25.57,6.150943396,191,0,0,24,2.2835,1.6449,2.5156,2.5721,22.7,13.2,0.0,25.2,3.0,Bilateral,4,"604302, 677077, 820351, 662235, 604302, 677077, 325026, 662235, 892749, 276298, 325012, 325026, 892749, 272450, 276298, 820351, 272450, 325012"
379504,6,86.01036269,1,1,New Zealand,Auckland,2024-02-23,field,night,0,-1,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,6.264150943,194,0,0,24,2.2835,2.2221,1.3382,3.1493,23.6,17.7,0.6,9.9,51.0,Bilateral,4,"288284, 823509, 489889, 823509, 826915, 530011, 325026, 489889, 892749, 530011, 288284, 272450, 892749, 530011, 272450, 325026, 530011, 662235, 826915, 502714, 277912, 277912, 489889, 662235, 502714, 489889"
379504,3,85.80645161,1,1,New Zealand,Auckland,2024-02-23,field,night,0,-1,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,6.214953271,195,0,0,24,2.2835,2.2221,1.3382,3.1493,23.6,17.7,0.6,9.9,51.0,Bilateral,4,"288284, 823509, 489889, 823509, 826915, 530011, 325026, 489889, 892749, 530011, 288284, 272450, 892749, 530011, 272450, 325026, 530011, 662235, 826915, 502714, 277912, 277912, 489889, 662235, 502714, 489889"
379504,6,85.60411311,1,1,New Zealand,Auckland,2024-02-23,field,night,0,-1,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,6.166666667,196,0,0,24,2.2835,1.7959,1.5948,3.1493,23.6,17.7,0.6,9.9,51.0,Bilateral,4,"288284, 823509, 489889, 823509, 826915, 530011, 325026, 489889, 892749, 530011, 288284, 272450, 892749, 530011, 272450, 325026, 530011, 662235, 826915, 502714, 277912, 277912, 489889, 662235, 502714, 489889"
379504,3,85.40332907,1,1,New Zealand,Auckland,2024-02-23,field,night,0,-1,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,6.119266055,197,0,0,24,2.2835,1.7959,1.8514,2.7231,23.6,17.7,0.6,9.9,51.0,Bilateral,4,"288284, 823509, 489889, 823509, 826915, 530011, 325026, 489889, 892749, 530011, 288284, 272450, 892749, 530011, 272450, 325026, 530011, 662235, 826915, 502714, 277912, 277912, 489889, 662235, 502714, 489889"
379504,3,85.20408163,2,1,Afghanistan,Kingstown,2024-06-22,field,night,1,17,0,0.2,7.07,13.9,0.166,6.09,17.37,4.5,6.3,13.19,6.072727273,198,0,0,24,2.2835,1.4939,1.3382,1.9533,30.1,26.1,2.6,23.0,51.0,World Cup,4,"530011, 272450, 288284, 489889, 974087, 974087, 793467, 892749, 272450, 325026, 489889, 793463, 325012, 489889, 819429, 325012, 530011, 325026, 819429, 793467, 489889, 530011, 793463, 530011, 288284, 892749"
379504,6,85.58786346,2,1,Afghanistan,Kingstown,2024-06-22,field,night,1,17,0,0.2,7.07,13.9,0.166,6.09,17.37,4.5,6.3,13.19,6.099099099,199,0,0,24,2.2835,1.4939,1.9422,2.6361,30.1,26.1,2.6,23.0,51.0,World Cup,4,"530011, 272450, 288284, 489889, 974087, 974087, 793467, 892749, 272450, 325026, 489889, 793463, 325012, 489889, 819429, 325012, 530011, 325026, 819429, 793467, 489889, 530011, 793463, 530011, 288284, 892749"
379504,3,85.96491228,2,1,Afghanistan,Kingstown,2024-06-22,field,night,1,17,0,0.2,7.07,13.9,0.166,6.09,17.37,4.5,6.3,13.19,6.125,200,0,0,24,2.2835,1.6449,2.1988,2.6361,30.1,26.1,2.6,23.0,51.0,World Cup,4,"530011, 272450, 288284, 489889, 974087, 974087, 793467, 892749, 272450, 325026, 489889, 793463, 325012, 489889, 819429, 325012, 530011, 325026, 819429, 793467, 489889, 530011, 793463, 530011, 288284, 892749"
379504,6,86.33540373,2,1,Afghanistan,Kingstown,2024-06-22,field,night,1,17,0,0.2,7.07,13.9,0.166,6.09,17.37,4.5,6.3,13.19,6.150442478,201,0,0,24,2.2835,1.7959,2.4554,2.8927,30.1,26.1,2.6,23.0,51.0,World Cup,4,"530011, 272450, 288284, 489889, 974087, 974087, 793467, 892749, 272450, 325026, 489889, 793463, 325012, 489889, 819429, 325012, 530011, 325026, 819429, 793467, 489889, 530011, 793463, 530011, 288284, 892749"
379504,6,86.69950739,1,0,Fire,Cardiff,2024-07-28,field,night,0,7,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,6.175438596,202,0,0,24,2.2835,1.7959,3.0512,1.0927,22.3,10.1,0.0,12.6,3.0,The Hundred,4,"897549, 823509, 698315, 662973, 1123718"
379504,6,86.64215686,1,0,Fire,Cardiff,2024-07-28,field,night,0,7,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,6.201754386,203,0,0,24,2.2835,1.7959,3.734,1.3947,22.3,10.1,0.0,12.6,3.0,The Hundred,4,"897549, 823509, 698315, 662973, 1123718"
379504,6,86.3030303,2,1,N S-Chargers,The Oval,2024-08-02,field,night,0,0,0,1.358,8.17,24.97,0.78,8.35,24.82,0.853,8.33,24.51,6.191304348,205,0,0,24,2.2835,1.6449,1.3382,1.0927,26.2,16.9,1.5,19.5,53.0,The Hundred,4,"604302, 911707, 502714, 662973, 1123718, 897549, 698315"
379504,6,86.58536585,2,1,N S-Chargers,The Oval,2024-08-02,field,night,0,0,0,1.358,8.17,24.97,0.78,8.35,24.82,0.853,8.33,24.51,6.228070175,204,0,0,24,2.2835,2.2221,1.3382,1.0927,26.2,16.9,1.5,19.5,53.0,The Hundred,4,"604302, 911707, 502714, 662973, 1123718, 897549, 698315"
379504,6,86.02409639,1,0,Brave,Lord's,2024-08-18,field,night,0,-2,0,0.5,8.45,22.21,1.789,8.67,22.2,1.702,8.49,25.76,6.155172414,206,0,0,24,2.2835,1.4939,1.3382,2.5491,24.5,12.0,0.0,17.1,3.0,The Hundred,4,"669855, 662973, 897549, 698315"
379504,6,85.71428571,1,0,Brave,Lord's,2024-08-18,field,night,0,-2,0,0.5,8.45,22.21,1.789,8.67,22.2,1.702,8.49,25.76,6.155172414,207,0,0,24,2.2835,1.1919,1.3382,2.6547,24.5,12.0,0.0,17.1,3.0,The Hundred,4,"669855, 662973, 897549, 698315"
379504,6,85.40669856,1,1,England,Southampton,2024-09-11,field,night,0,17,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,6.155172414,208,0,0,24,2.2835,1.1919,3.0512,1.3493,14.9,8.3,0.6,24.0,51.0,Bilateral,4,"1194959, 530011, 897549, 272450, 530011, 461632, 325012, 662235, 662973, 403902, 288284, 662235, 662973, 510530, 669855, 461632, 510530, 288284, 272450, 669855, 897549, 403902, 892749, 669365, 530011, 325012, 530011, 1050545, 892749, 669365"
379504,3,85.69725864,1,1,England,Southampton,2024-09-11,field,night,0,17,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,6.145299145,209,0,0,24,2.2835,1.1919,3.3078,1.6059,14.9,8.3,0.6,24.0,51.0,Bilateral,4,"1194959, 530011, 897549, 272450, 530011, 461632, 325012, 662235, 662973, 403902, 288284, 662235, 662973, 510530, 669855, 461632, 510530, 288284, 272450, 669855, 897549, 403902, 892749, 669365, 530011, 325012, 530011, 1050545, 892749, 669365"
379504,6,85.98574822,1,1,England,Southampton,2024-09-11,field,night,0,17,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,6.13559322,210,0,0,24,2.2835,1.4939,3.1382,1.9079,14.9,8.3,0.6,24.0,51.0,Bilateral,4,"1194959, 530011, 897549, 272450, 530011, 461632, 325012, 662235, 662973, 403902, 288284, 662235, 662973, 510530, 669855, 461632, 510530, 288284, 272450, 669855, 897549, 403902, 892749, 669365, 530011, 325012, 530011, 1050545, 892749, 669365"
379504,3,86.27218935,1,1,England,Southampton,2024-09-11,field,night,0,17,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,8.16,24.88,6.12605042,211,0,0,24,2.2835,1.7959,3.3948,2.1645,14.9,8.3,0.6,24.0,51.0,Bilateral,4,"1194959, 530011, 897549, 272450, 530011, 461632, 325012, 662235, 662973, 403902, 288284, 662235, 662973, 510530, 669855, 461632, 510530, 288284, 272450, 669855, 897549, 403902, 892749, 669365, 530011, 325012, 530011, 1050545, 892749, 669365"
379504,6,86.55660377,1,0,Pakistan,Sydney,2024-11-16,bat,night,1,-2,1,1.703,8.22,23.17,1.461,8.12,20.1,1.078,8.18,25.22,6.116666667,212,0,0,24,2.2835,1.7959,2.3646,2.4211,22.4,17.8,0.5,25.2,51.0,Bilateral,4,"826915, 1168049, 892749, 325026, 1123718, 662235, 325026, 1124283, 892749, 1050545, 662235, 325012, 1124283, 325012, 826915"
379504,6,86.45465253,1,0,Pakistan,Sydney,2024-11-16,bat,night,1,-2,1,1.703,8.22,23.17,1.461,8.12,20.1,1.078,8.18,25.22,6.116666667,213,0,0,24,2.2835,1.7959,2.3646,2.4211,22.4,17.8,0.5,25.2,51.0,Bilateral,4,"826915, 1168049, 892749, 325026, 1123718, 662235, 325026, 1124283, 892749, 1050545, 662235, 325012, 1124283, 325012, 826915"
379504,3,86.35294118,1,0,Pakistan,Sydney,2024-11-16,bat,night,1,-2,1,1.703,8.22,23.17,1.461,8.12,20.1,1.078,8.18,25.22,6.116666667,214,0,0,24,2.2835,1.7959,2.3646,2.4211,22.4,17.8,0.5,25.2,51.0,Bilateral,4,"826915, 1168049, 892749, 325026, 1123718, 662235, 325026, 1124283, 892749, 1050545, 662235, 325012, 1124283, 325012, 826915"
379504,3,86.25146886,1,0,Pakistan,Sydney,2024-11-16,bat,night,1,-2,1,1.703,8.22,23.17,1.461,8.12,20.1,1.078,8.18,25.22,6.116666667,215,0,0,24,2.2835,1.7959,2.3646,2.4211,22.4,17.8,0.5,25.2,51.0,Bilateral,4,"826915, 1168049, 892749, 325026, 1123718, 662235, 325026, 1124283, 892749, 1050545, 662235, 325012, 1124283, 325012, 826915"
379504,6,86.15023474,2,0,Scorchers,Melbourne (Docklands),2024-12-23,field,night,1,1,1,0.769,7.94,25.66,1.411,7.74,24.35,0.769,7.95,24.07,6.116666667,216,0,0,24,2.2835,1.4939,4.6734,2.4211,17.8,11.2,1.6,24.8,53.0,BBL,4,"662235, 1168049, 1194959"
379504,6,86.06557377,2,0,Scorchers,Melbourne (Docklands),2024-12-23,field,night,1,1,1,0.769,7.94,25.66,1.411,7.74,24.35,0.769,7.95,24.07,6.125,217,0,0,24,2.2835,1.1919,4.6734,2.4211,17.8,11.2,1.6,24.8,53.0,BBL,4,"662235, 1168049, 1194959"
379504,6,85.98130841,2,0,Thunder,Sydney,2024-12-30,field,night,1,6,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,6.133333333,218,0,0,24,2.2835,1.1919,2.3646,2.9983,25.4,19.5,0.3,18.3,51.0,BBL,4,"1168049, 1194959"
379504,6,86.01398601,2,0,Thunder,Sydney,2024-12-30,field,night,1,6,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,6.15,219,0,0,24,2.2835,1.3429,2.3646,2.9983,25.4,19.5,0.3,18.3,51.0,BBL,4,"1168049, 1194959"
379504,6,86.04651163,1,1,Strikers,Melbourne (Docklands),2025-01-02,field,night,0,7,1,0.769,7.94,25.66,0.708,7.9,22.27,0.769,8.03,25.57,6.166666667,220,0,0,24,2.2835,1.4939,4.6734,2.4211,20.1,14.5,0.2,20.9,51.0,BBL,4,"510530, 1168049, 1194959"
379504,6,86.09501738,1,1,Strikers,Melbourne (Docklands),2025-01-02,field,night,0,7,1,0.769,7.94,25.66,0.708,7.9,22.27,0.769,8.03,25.57,6.140495868,221,0,0,24,2.2835,1.6449,4.6734,2.4211,20.1,14.5,0.2,20.9,51.0,BBL,4,"510530, 1168049, 1194959"
379504,6,86.14318707,2,1,Stars,Melbourne (Docklands),2025-01-12,field,night,1,-4,1,0.769,7.94,25.66,1.411,7.74,24.35,0.769,7.95,24.07,6.114754098,222,0,0,24,2.2835,1.6449,3.821,1.6967,28.1,20.4,10.0,17.7,61.0,BBL,4,"325012, 325026, 1168049, 1194959"
379504,6,86.0438293,2,1,Stars,Melbourne (Docklands),2025-01-12,field,night,1,-4,1,0.769,7.94,25.66,1.411,7.74,24.35,0.769,7.95,24.07,6.06504065,223,0,0,25,2.2835,1.6449,3.3948,1.9533,28.1,20.4,10.0,17.7,61.0,BBL,4,"325012, 325026, 1168049, 1194959"
