ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
642519,6,129.9341073,2,1,MI,Dubai (DICS),2020-11-05,field,night,1,30,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,31.37121212,156,2,25,7,3.9227,2.6483,3.7554,3.5755,30.1,20.4,0.0,17.1,1.0,IPL,2,"471342, 379143, 720471, 277916, 931581, 446507, 625371, 554691, 550215, 34102, 720471, 325012, 481979"
642519,6,129.9843505,1,1,SRH,Abu Dhabi,2020-11-08,bat,night,1,29,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,31.22556391,157,2,25,7,3.9227,2.2221,3.5316,4.0017,31.3,25.9,0.0,26.8,2.0,IPL,2,"670025, 290630, 1175485, 793463, 931581, 325012, 438362"
642519,6,129.8289269,1,0,MI,Dubai (DICS),2020-11-10,bat,night,1,117,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,31.14925373,158,2,25,7,3.9227,2.0711,3.7554,3.5755,30.4,21.7,0.0,21.1,0.0,IPL,2,"625371, 720471, 34102, 446507, 670025, 550215, 931581, 554691, 471342, 277916, 379143, 325012, 720471"
642519,3,129.8315467,2,0,Australia,Sydney,2020-12-06,field,night,1,32,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,31.63432836,159,2,26,7,3.9227,3.0745,1.3382,1.0927,28.3,20.0,6.3,27.6,63.0,Bilateral,3,"253802, 422108, 253802, 625371, 325012, 325012, 425943, 325026, 325026, 425943, 625371, 422108"
642519,6,130.0,2,0,Australia,Sydney,2020-12-06,field,night,1,32,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,31.7238806,160,2,26,7,3.9227,3.0745,2.3684,2.1229,28.3,20.0,6.3,27.6,63.0,Bilateral,3,"253802, 422108, 253802, 625371, 325012, 325012, 425943, 325026, 325026, 425943, 625371, 422108"
642519,3,130.1679389,2,1,Australia,Sydney,2020-12-08,field,night,1,-4,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,31.81343284,161,2,26,7,3.9227,3.5007,3.0512,2.5491,19.8,13.8,0.1,25.7,51.0,Bilateral,2,"719715, 253802, 325026, 719715, 425943, 425943, 625371, 625371, 422108, 447261, 325026, 253802, 447261, 422108"
642519,6,130.1282051,2,1,Australia,Sydney,2020-12-08,field,night,1,-4,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,31.57777778,162,2,26,8,3.9227,3.5007,3.3078,2.8057,19.8,13.8,0.1,25.7,51.0,Bilateral,2,"719715, 253802, 325026, 719715, 425943, 425943, 625371, 625371, 422108, 447261, 325026, 253802, 447261, 422108"
642519,6,130.2255639,1,1,England,Ahmedabad,2021-03-12,field,night,0,123,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,31.60583942,164,2,27,9,3.9227,3.0417,3.5814,3.4015,36.1,22.4,0.0,19.1,0.0,Bilateral,2,"719715, 308967, 625371, 554691, 931581, 422108, 422108, 253802, 253802, 931581, 554691, 308967, 719715, 625371"
642519,3,130.0884956,1,1,England,Ahmedabad,2021-03-12,field,night,0,123,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,31.34558824,163,2,26,9,3.9227,3.4679,1.3382,1.0927,36.1,22.4,0.0,19.1,0.0,Bilateral,2,"719715, 308967, 625371, 554691, 931581, 422108, 422108, 253802, 253802, 931581, 554691, 308967, 719715, 625371"
642519,3,130.3587311,2,0,England,Ahmedabad,2021-03-14,field,night,1,12,1,1.461,8.47,22.49,1.0,8.46,26.96,1.166,8.13,25.56,31.86231884,165,2,28,9,3.9227,3.0417,3.8936,3.4015,36.8,22.8,0.0,16.0,1.0,Bilateral,2,"662973, 720471, 422108, 931581, 308967, 662973, 253802, 931581, 308967, 720471, 253802, 720471, 422108, 720471"
642519,6,130.2868974,2,0,England,Ahmedabad,2021-03-14,field,night,1,12,1,1.461,8.47,22.49,1.0,8.46,26.96,1.166,8.13,25.56,31.92028986,166,2,28,9,3.9227,3.0417,4.1502,3.6581,36.8,22.8,0.0,16.0,1.0,Bilateral,2,"662973, 720471, 422108, 931581, 308967, 662973, 253802, 931581, 308967, 720471, 253802, 720471, 422108, 720471"
642519,6,130.2154028,1,1,England,Ahmedabad,2021-03-16,field,night,0,17,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,31.97826087,167,2,28,9,3.9227,3.5007,4.4068,3.6581,38.3,22.7,0.0,11.9,0.0,Bilateral,3,"720471, 253802, 422108, 625371, 931581, 931581, 422108, 720471, 253802, 720471, 625371, 34102, 308967, 34102, 308967, 720471"
642519,3,130.1353737,1,1,England,Ahmedabad,2021-03-16,field,night,0,17,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,31.81294964,168,2,28,9,3.9227,3.5007,4.6634,3.9147,38.3,22.7,0.0,11.9,0.0,Bilateral,3,"720471, 253802, 422108, 625371, 931581, 931581, 422108, 720471, 253802, 720471, 625371, 34102, 308967, 34102, 308967, 720471"
642519,3,130.0557675,1,1,England,Ahmedabad,2021-03-18,field,night,0,77,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,31.65,169,2,28,9,3.9227,3.0745,4.6634,3.9147,37.5,24.2,0.0,14.1,3.0,Bilateral,3,"326016, 662973, 308967, 34102, 446507, 253802, 719715, 931581, 308967, 931581, 669855, 669855, 625371, 326016, 625371, 422108, 719715, 446507, 662973, 253802, 34102, 422108"
642519,6,130.4525547,1,1,England,Ahmedabad,2021-03-18,field,night,0,77,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,31.68794326,170,2,28,9,3.9227,2.6483,4.6634,4.1713,37.5,24.2,0.0,14.1,3.0,Bilateral,3,"326016, 662973, 308967, 34102, 446507, 253802, 719715, 931581, 308967, 931581, 669855, 669855, 625371, 326016, 625371, 422108, 719715, 446507, 662973, 253802, 34102, 422108"
642519,6,130.8451931,2,0,SRH,Dubai (DICS),2021-09-22,bat,night,0,75,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,31.72535211,171,2,28,9,3.9227,2.6483,4.2372,4.0017,35.3,28.4,0.0,20.2,0.0,IPL,2,"931581, 438362, 793463, 326016, 1175485, 290630"
642519,6,130.6544202,1,1,RR,Abu Dhabi,2021-09-25,field,day,0,69,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,32.05633803,172,2,28,9,3.9227,3.0745,3.7882,3.3189,35.3,30.2,0.0,21.1,3.0,IPL,2,"670025, 931581, 554691, 403902, 1079434, 26421, 425943, 853265, 423838, 1151278, 321777"
642519,6,130.6882821,1,1,KKR,Sharjah,2021-09-28,field,day,0,-1,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,32.13286713,173,2,28,9,3.9227,3.5007,4.0946,4.4279,36.0,28.7,0.0,21.4,1.0,IPL,2,"550215, 554691, 670025, 446763, 230558, 694211, 26421, 1070173, 931581, 604527, 851403"
642519,6,130.5310991,2,0,MI,Sharjah,2021-10-02,field,day,1,49,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,31.91666667,174,2,28,9,3.9227,3.5007,4.3512,3.5755,35.2,26.4,0.0,16.9,3.0,IPL,2,"931581, 446507, 26421, 670025, 625383, 554691, 379143, 471342, 34102, 625371"
642519,6,130.2476083,2,1,CSK,Dubai (DICS),2021-10-04,field,night,1,0,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,32.14583333,175,2,28,9,3.9227,3.5007,4.2372,3.3189,36.9,28.9,0.0,28.1,3.0,IPL,2,"554691, 1060380, 8917, 550215, 670025, 44828, 28081, 234675, 26421, 931581"
642519,6,130.0477394,1,1,RCB,Dubai (DICS),2021-10-08,field,night,0,26,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,31.93793103,176,2,28,9,3.9227,3.5007,4.2372,3.3745,34.4,25.7,0.0,18.9,0.0,IPL,2,"325026, 931581, 670025, 253802, 1119026"
642519,6,129.8966192,1,1,CSK,Dubai (DICS),2021-10-10,field,night,0,-1,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,31.84246575,177,2,28,9,3.9227,2.6483,4.2372,3.5755,35.9,27.2,0.0,17.8,3.0,IPL,2,"1060380, 670025, 8917, 28081, 44828, 554691, 931581, 234675"
642519,6,129.6347923,1,0,KKR,Sharjah,2021-10-13,field,night,0,48,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,31.63265306,178,2,28,9,3.9227,1.9201,4.6078,4.0017,37.0,22.9,0.0,19.0,0.0,IPL,2,"931581, 604527, 325012, 670025, 1070173, 446763, 230558, 554691, 851403"
642519,6,129.3484263,2,1,New Zealand,Jaipur,2021-11-17,field,night,1,7,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,31.65540541,180,2,28,9,3.9227,2.0711,2.1534,4.0017,23.6,10.2,0.0,12.4,3.0,Bilateral,2,"34102, 823509, 446507, 931581, 554691, 422108, 959767, 502714, 446507, 422108, 851403, 34102, 959767, 554691, 931581, 502714, 823509"
642519,3,129.4964029,2,1,New Zealand,Jaipur,2021-11-17,field,night,1,7,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,31.83673469,179,2,28,9,3.9227,2.4973,2.0478,4.0017,23.6,10.2,0.0,12.4,3.0,Bilateral,2,"34102, 823509, 446507, 931581, 554691, 422108, 959767, 502714, 446507, 422108, 851403, 34102, 959767, 554691, 931581, 502714, 823509"
642519,6,129.2011019,1,1,New Zealand,Eden Gardens,2021-11-21,bat,night,1,41,1,1.428,8.25,24.16,0.937,7.81,23.9,0.847,8.19,24.64,31.47651007,181,2,28,9,3.9227,2.0711,3.362,4.0017,29.6,20.6,0.0,7.9,3.0,Bilateral,2,"390481, 390481, 34102, 277912, 720471, 277912, 502714, 34102, 446507, 720471, 851403, 720471, 390481, 823509, 447261, 720471, 931581, 554691, 554691, 823509, 931581, 390481, 502714, 446507, 447261"
642519,3,129.1780822,1,1,New Zealand,Eden Gardens,2021-11-21,bat,night,1,41,1,1.428,8.25,24.16,0.937,7.81,23.9,0.847,8.19,24.64,31.43333333,182,2,28,9,3.9227,2.0711,3.7882,4.0017,29.6,20.6,0.0,7.9,3.0,Bilateral,2,"390481, 390481, 34102, 277912, 720471, 277912, 502714, 34102, 446507, 720471, 851403, 720471, 390481, 823509, 447261, 720471, 931581, 554691, 554691, 823509, 931581, 390481, 502714, 446507, 447261"
642519,6,129.1553134,1,1,West Indies,Eden Gardens,2022-02-20,field,night,0,53,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,31.39072848,183,2,28,9,3.9227,2.6483,3.7882,2.0589,27.9,17.4,0.4,24.0,51.0,Bilateral,2,"677077, 604302, 1060380, 1060380, 720471, 446507, 677077, 720471, 604302, 446507, 720471, 34102, 820351, 34102, 720471, 851403, 820351"
642519,3,129.2729246,1,1,West Indies,Eden Gardens,2022-02-20,field,night,0,53,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,31.34868421,184,2,28,9,3.9227,2.2221,3.7882,2.8927,27.9,17.4,0.4,24.0,51.0,Bilateral,2,"677077, 604302, 1060380, 1060380, 720471, 446507, 677077, 720471, 604302, 446507, 720471, 34102, 820351, 34102, 720471, 851403, 820351"
642519,6,129.3895192,1,0,Sri Lanka,Lucknow,2022-02-24,field,night,0,111,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,31.30718954,185,2,28,9,3.9227,2.6483,1.3382,3.1493,28.3,15.2,0.0,11.5,3.0,Bilateral,2,"234675, 552152, 552152, 720471, 34102, 34102, 234675, 720471, 720471, 720471"
642519,3,129.9463807,1,0,Sri Lanka,Lucknow,2022-02-24,field,night,0,111,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,31.67973856,186,2,29,9,3.9227,3.0745,3.5814,3.5755,28.3,15.2,0.0,11.5,3.0,Bilateral,2,"234675, 552152, 552152, 720471, 34102, 34102, 234675, 720471, 720471, 720471"
642519,6,130.4949441,2,0,Sri Lanka,Dharamsala,2022-02-26,field,night,1,142,1,1.0,8.2,24.62,1.083,7.87,27.2,1.066,7.76,21.08,32.05228758,187,2,30,9,3.9783,3.5007,1.3382,3.5755,10.2,5.8,17.9,11.4,61.0,Bilateral,2,"425943, 34102, 720471, 34102, 234675, 425943, 720471, 234675, 720471, 720471"
642519,3,130.9310889,2,0,Sri Lanka,Dharamsala,2022-02-26,field,night,1,142,1,1.0,8.2,24.62,1.083,7.87,27.2,1.066,7.76,21.08,32.53594771,188,2,31,9,3.9783,3.5563,3.5814,4.0573,10.2,5.8,17.9,11.4,61.0,Bilateral,2,"425943, 34102, 720471, 34102, 234675, 425943, 720471, 234675, 720471, 720471"
642519,6,131.3572543,2,0,Sri Lanka,Dharamsala,2022-02-27,bat,night,0,135,1,1.0,8.2,24.62,0.5,7.33,26.94,1.066,7.76,21.08,33.01960784,189,2,32,9,3.9783,3.5563,3.8936,4.4835,12.8,4.8,0.7,10.8,51.0,Bilateral,2,"497121, 234675, 497121, 425943, 34102, 234675, 425943, 34102, 851403"
642519,3,131.7142123,2,0,Sri Lanka,Dharamsala,2022-02-27,bat,night,0,135,1,1.0,8.2,24.62,0.5,7.33,26.94,1.066,7.76,21.08,33.49673203,190,2,33,9,3.9783,3.6119,4.1502,4.5391,12.8,4.8,0.7,10.8,51.0,Bilateral,2,"497121, 234675, 497121, 425943, 34102, 234675, 425943, 34102, 851403"
642519,6,132.0630081,2,0,CSK,Wankhede,2022-03-26,field,night,1,28,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,33.97385621,191,2,34,9,3.9783,3.6119,3.7554,3.5755,27.4,26.1,0.0,28.3,3.0,IPL,2,"234675, 28081, 1060380, 714451, 604527, 379140, 851403, 277916"
642519,6,131.9342604,1,1,RCB,DY Patil,2022-03-30,field,night,0,25,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,34.10457516,192,2,34,9,3.9783,3.5563,1.3382,3.6311,38.1,23.0,0.0,19.0,0.0,IPL,2,"1123073, 276298, 784379, 390481, 390481, 604527, 277916, 230558, 851403, 1108375, 44828, 1159711, 253802"
642519,6,131.9293821,2,1,Punjab Kings,Wankhede,2022-04-01,field,night,1,60,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,33.96753247,193,2,34,9,3.9783,3.5563,3.7554,1.0927,27.6,24.3,0.0,25.3,1.0,IPL,2,"851403, 403902, 1168641, 277916, 1064812, 1064812, 719719, 604527, 1292502, 1125976, 550215, 276298"
642519,6,132.0854271,2,1,MI,Pune,2022-04-06,field,night,1,26,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,33.91612903,194,2,34,9,3.9783,3.5007,2.9686,4.0017,40.5,23.1,0.0,23.2,3.0,IPL,2,"489889, 720471, 720471, 604527, 1170265, 276298, 446507, 277916, 34102, 489889, 851403"
642519,6,132.1374812,2,1,DC,Brabourne,2022-04-10,field,daynight,1,106,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,33.76282051,195,2,34,9,3.9783,3.5007,1.6402,1.0927,28.8,27.8,0.0,26.3,3.0,IPL,2,"851403, 489889, 1108375, 554691, 276298, 604527, 230558, 931581, 489889, 277916, 1161489, 820351"
642519,6,132.3961184,1,1,SRH,Brabourne,2022-04-15,field,night,0,48,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,33.89171975,196,2,35,9,3.9783,3.0745,3.4118,4.0017,28.3,27.6,0.0,24.4,3.0,IPL,2,"604527, 1070183, 600498, 604302, 446763, 276298, 851403, 489889, 489889, 230558"
642519,6,132.2700297,2,1,RR,Brabourne,2022-04-18,field,night,1,169,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,33.85443038,197,2,35,9,3.9783,2.6483,3.6684,3.3189,28.6,27.4,0.0,32.8,3.0,IPL,2,"670025, 489889, 308967, 604527, 276298, 489889, 398439, 425943, 1079434, 1119026, 851403, 1108375, 230558, 26421"
642519,6,132.6984127,2,1,GT,DY Patil,2022-04-23,bat,daynight,0,26,0,0.645,8.17,24.42,1.0,7.68,23.18,0.961,8.2,24.72,34.17610063,198,2,36,9,3.9783,3.5007,2.3684,1.0927,40.9,26.0,0.4,20.6,51.0,IPL,2,"230558, 851403, 1070173, 1159720, 778963, 321777, 276298, 793463, 723105, 625371, 423838, 604527, 778963"
642519,6,132.5060827,1,1,DC,Wankhede,2022-04-28,field,night,0,66,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,34.0375,199,2,36,9,3.9783,3.0745,3.7554,3.4015,30.8,29.6,0.0,22.6,1.0,IPL,2,"230558, 272450, 276298, 554691, 723105, 1312645, 820351, 851403, 604527, 931581"
642519,6,132.3366289,2,1,RR,Wankhede,2022-05-02,field,night,1,60,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,34.08695652,200,2,36,9,3.9783,3.5007,3.7554,4.0573,29.7,28.6,0.0,23.8,1.0,IPL,2,"1119026, 723105, 670025, 1079434, 425943, 398439, 308967, 26421, 604527"
642519,6,132.1368749,2,1,LSG,Pune,2022-05-07,field,night,1,12,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,34.08641975,201,2,36,9,3.9783,3.5007,2.9686,1.0927,39.2,22.6,0.0,20.9,2.0,IPL,2,"379143, 276298, 422108, 552152, 1079839, 471342, 497121, 1151270, 325012, 230558, 1312645, 604527, 723105"
642519,6,131.9961796,1,1,MI,DY Patil,2022-05-09,field,night,0,14,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,33.91411043,202,2,36,9,3.9783,3.0745,2.625,4.0017,35.2,26.3,0.0,21.9,3.0,IPL,2,"604527, 723105, 34102, 489889, 276298, 720471, 892749, 1170265, 277916, 1108375, 1159843, 230558, 489889, 1079470, 625383, 720471, 851403"
642519,6,131.8875119,1,1,SRH,Pune,2022-05-14,bat,night,1,31,0,0.71,8.01,23.29,1.75,7.54,19.27,1.241,8.12,27.46,33.74390244,203,2,36,9,3.9783,2.4973,2.9686,4.0017,36.9,22.4,0.0,21.9,2.0,IPL,2,"230558, 851403, 1246528, 1070183, 446763, 719715, 600498, 604302, 326016, 277916, 276298, 377534, 723105, 604527, 696401"
642519,6,131.9619501,2,1,LSG,DY Patil,2022-05-18,bat,night,0,106,0,0.645,8.17,24.42,1.0,7.68,23.18,0.961,8.2,24.72,33.63030303,204,2,36,9,3.9783,2.6483,2.7306,1.3947,33.9,26.7,0.0,20.0,3.0,IPL,2,"604527, 276298, 723105, 422108, 851403, 379143, 230558"
642519,6,132.2390175,1,1,South Africa,Delhi,2022-06-09,field,night,0,68,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,33.72891566,205,2,37,9,3.9783,2.6483,4.2372,2.6547,43.1,30.2,0.0,22.3,3.0,Bilateral,2,"1060380, 625371, 379143, 931581, 321777, 720471, 720471, 1060380, 931581, 625371, 720471, 379143, 321777, 720471"
642519,3,132.2459517,1,1,South Africa,Delhi,2022-06-09,field,night,0,68,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,33.74251497,206,2,37,9,3.9783,2.6483,4.2372,3.0623,43.1,30.2,0.0,22.3,3.0,Bilateral,2,"1060380, 625371, 379143, 931581, 321777, 720471, 720471, 1060380, 931581, 625371, 720471, 379143, 321777, 720471"
642519,6,132.2527985,1,1,South Africa,Cuttack,2022-06-12,field,night,0,68,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,33.75595238,207,2,37,9,3.9783,2.6483,4.1816,3.0623,36.7,27.6,0.0,19.1,3.0,Bilateral,2,"390481, 625371, 1060380, 321777, 390481, 931581, 436757, 720471, 931581, 1060380, 720471, 550215, 554691, 554691, 321777, 390481, 720471, 436757, 436757, 550215, 625371, 720471, 390481, 436757"
642519,3,132.1073329,1,1,South Africa,Cuttack,2022-06-12,field,night,0,68,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,33.79289941,208,2,37,9,3.9783,3.0745,4.1816,3.7451,36.7,27.6,0.0,19.1,3.0,Bilateral,2,"390481, 625371, 1060380, 321777, 390481, 931581, 436757, 720471, 931581, 1060380, 720471, 550215, 554691, 554691, 321777, 390481, 720471, 436757, 436757, 550215, 625371, 720471, 390481, 436757"
642519,3,131.9642038,1,1,South Africa,Visakhapatnam,2022-06-14,field,night,0,30,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,33.82941176,209,2,37,9,3.9783,3.5007,3.4988,3.7451,37.7,27.8,0.0,16.4,3.0,Bilateral,2,"436757, 436757, 1060380, 931581, 554691, 1060380, 481979, 720471, 481979, 550215, 550215, 554691, 436757, 720471, 625371, 625371, 321777, 321777, 436757, 931581, 720471, 720471"
642519,6,131.9523919,1,1,South Africa,Visakhapatnam,2022-06-14,field,night,0,30,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,33.71345029,210,2,37,9,3.9783,3.0745,3.7554,3.3189,37.7,27.8,0.0,16.4,3.0,Bilateral,2,"436757, 436757, 1060380, 931581, 554691, 1060380, 481979, 720471, 481979, 550215, 550215, 554691, 436757, 720471, 625371, 625371, 321777, 321777, 436757, 931581, 720471, 720471"
642519,3,131.9717024,1,1,South Africa,Rajkot,2022-06-17,field,night,0,18,1,0.846,8.03,24.96,0.608,8.19,27.6,0.756,8.11,24.53,33.42774566,212,2,37,9,3.9783,2.6483,4.2472,3.5755,36.4,26.5,0.1,19.1,51.0,Bilateral,2,"321777, 436757, 436757, 720471, 390481, 436757, 696401, 931581, 390481, 720471, 696401, 720471, 720471, 436757, 390481, 321777, 390481, 931581, 542023, 1060380, 379143, 379143, 554691, 1060380, 481979, 625371, 554691, 625371, 481979, 542023"
642519,6,131.9406393,1,1,South Africa,Rajkot,2022-06-17,field,night,0,18,1,0.846,8.03,24.96,0.608,8.19,27.6,0.756,8.11,24.53,33.59883721,211,2,37,9,3.9783,2.6483,4.4168,3.5755,36.4,26.5,0.1,19.1,51.0,Bilateral,2,"321777, 436757, 436757, 720471, 390481, 436757, 696401, 931581, 390481, 720471, 696401, 720471, 720471, 436757, 390481, 321777, 390481, 931581, 542023, 1060380, 379143, 379143, 554691, 1060380, 481979, 625371, 554691, 625371, 481979, 542023"
642519,6,132.0027372,1,0,South Africa,Bengaluru,2022-06-19,bat,night,0,-2,1,1.145,8.89,27.08,1.222,8.3,30.09,0.774,8.74,27.94,33.25862069,213,2,37,9,3.9783,2.2221,3.811,3.5755,27.6,19.9,3.0,12.4,55.0,Other,2,"1060380, 720471, 1060380, 931581, 931581, 720471, 720471, 720471"
642519,3,131.972634,1,0,South Africa,Bengaluru,2022-06-19,bat,night,0,-2,1,1.145,8.89,27.08,1.222,8.3,30.09,0.774,8.74,27.94,33.25862069,214,2,37,9,3.9783,1.7959,3.811,3.5755,27.6,19.9,3.0,12.4,55.0,Other,2,"1060380, 720471, 1060380, 931581, 931581, 720471, 720471, 720471"
642519,6,131.9425445,2,1,England,Nottingham,2022-07-10,bat,day,0,48,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,33.25862069,215,2,37,9,3.9783,1.7959,1.3382,4.1713,27.3,11.5,0.0,13.5,3.0,Bilateral,2,"34102, 911707, 931581, 34102, 931581, 390481, 253802, 403902, 911707, 8917, 669365, 8917, 1175441, 308967, 390481, 234675, 390481, 390481, 403902, 446507, 694211, 234675, 308967, 446507, 694211, 669365, 1175441, 253802"
642519,3,131.8893173,2,1,England,Nottingham,2022-07-10,bat,day,0,48,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,33.22857143,216,2,37,9,3.9783,2.2221,2.7618,3.7451,27.3,11.5,0.0,13.5,3.0,Bilateral,2,"34102, 911707, 931581, 34102, 931581, 390481, 253802, 403902, 911707, 8917, 669365, 8917, 1175441, 308967, 390481, 234675, 390481, 390481, 403902, 446507, 694211, 234675, 308967, 446507, 694211, 669365, 1175441, 253802"
642519,3,131.8366426,1,1,West Indies,Tarouba,2022-07-29,field,day,0,-4,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,33.19886364,217,2,37,9,3.9783,2.6483,1.3382,2.8927,31.0,23.4,1.3,13.6,51.0,Bilateral,2,"234675, 26421, 26421, 625371, 446507, 625371, 670025, 670025, 34102, 931581, 604302, 931581, 34102, 234675, 604302, 446507, 820351, 820351"
642519,6,131.7177638,1,1,West Indies,Tarouba,2022-07-29,field,day,0,-4,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,33.01129944,218,2,37,10,3.9455,2.2221,1.3382,2.8927,31.0,23.4,1.3,13.6,51.0,Bilateral,2,"234675, 26421, 26421, 625371, 446507, 625371, 670025, 670025, 34102, 931581, 604302, 931581, 34102, 234675, 604302, 446507, 820351, 820351"
642519,3,131.5990991,1,1,West Indies,Basseterre,2022-08-01,field,day,0,20,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,32.8258427,219,2,37,11,3.9455,2.1893,1.3382,2.7231,30.1,26.5,0.0,28.2,3.0,Bilateral,2,"820351, 931581, 670025, 604302, 1125976, 625371, 446507, 234675, 446507, 694211, 1125976, 694211, 625371, 604302, 670025, 34102, 931581, 234675, 34102, 26421, 326016, 326016, 820351, 26421"
642519,6,131.4985397,1,1,West Indies,Basseterre,2022-08-01,field,day,0,20,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,32.69832402,220,2,37,11,3.9455,2.1893,2.2174,2.7231,30.1,26.5,0.0,28.2,3.0,Bilateral,2,"820351, 931581, 670025, 604302, 1125976, 625371, 446507, 234675, 446507, 694211, 1125976, 694211, 625371, 604302, 670025, 34102, 931581, 234675, 34102, 26421, 326016, 326016, 820351, 26421"
642519,6,131.398476,2,1,West Indies,Basseterre,2022-08-02,field,day,1,36,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,32.57222222,221,2,37,11,3.9455,1.6121,2.474,2.7231,28.8,26.1,2.3,21.6,53.0,Bilateral,2,"446507, 34102, 34102, 497121, 497121, 625371, 604302, 625371, 820351, 446507, 670025, 931581, 820351, 604302, 670025, 931581"
642519,3,131.1427935,2,1,West Indies,Basseterre,2022-08-02,field,day,1,36,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,32.52486188,222,2,37,11,3.9455,1.4611,2.7306,2.9983,28.8,26.1,2.3,21.6,53.0,Bilateral,2,"446507, 34102, 34102, 497121, 497121, 625371, 604302, 625371, 820351, 446507, 670025, 931581, 820351, 604302, 670025, 931581"
642519,6,130.8901683,1,1,West Indies,Lauderhill,2022-08-07,bat,day,1,128,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,32.47802198,223,2,37,11,3.9455,2.0711,1.3382,2.9983,29.0,24.6,5.7,23.1,61.0,Bilateral,1,"559235, 720471, 425943, 720471, 720471, 604302, 820351, 559235, 694211, 604302, 497121, 425943, 720471, 625371, 694211, 670025, 625371, 820351, 554691, 497121, 554691, 670025"
