ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
34102,6,132.2419534,1,1,Haryana,Hyderabad,2011-03-12,bat,day,1,44,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,33.56338028,92,1,16,3,3.1301,3.0745,4.6634,1.0927,33.2,20.7,0.0,12.4,1.0,Other,2,"446507, 277916"
34102,6,131.9627193,2,0,Daredevils,Delhi,2011-04-10,bat,daynight,0,47,0,1.041,7.97,26.06,1.064,7.31,22.35,0.847,7.94,25.34,33.43055556,93,1,16,3,3.1301,3.5007,3.0184,3.7451,33.2,19.9,0.0,14.1,3.0,IPL,2,
34102,6,131.2837109,2,0,Warriors,Wankhede,2011-04-20,bat,daynight,0,34,1,1.25,8.32,25.62,1.318,7.97,25.2,0.732,8.32,26.77,33.80555556,94,1,16,3,3.1301,3.5007,3.8708,1.0927,33.8,25.5,0.0,17.5,0.0,IPL,2,
34102,6,131.0897436,1,1,CSK,Wankhede,2011-04-22,field,night,0,183,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,34.08333333,95,1,16,3,3.1301,3.5007,4.1274,2.6361,32.8,25.9,0.0,16.6,2.0,IPL,2,"26421, 28081"
34102,6,132.34375,1,0,Chargers,Hyderabad,2011-04-24,field,daynight,0,114,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,34.80821918,96,1,17,3,3.1301,3.5007,4.2372,1.0927,33.8,22.2,0.0,15.3,3.0,IPL,2,236779
34102,6,132.9068577,1,1,RR,Jaipur,2011-04-29,field,daynight,0,17,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,35.57534247,97,1,18,3,3.1301,3.5007,1.6402,3.4885,39.4,26.6,0.0,18.4,3.0,IPL,2,
34102,6,132.0850202,1,1,Kings XI,Wankhede,2011-05-02,field,daynight,0,38,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,35.27027027,98,1,18,3,3.1301,3.5007,4.3512,3.9703,34.0,26.9,0.0,15.6,3.0,IPL,2,
34102,6,132.259688,1,1,Warriors,DY Patil,2011-05-04,field,night,0,14,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,35.04,99,1,18,3,3.1301,3.5007,3.1054,2.5491,32.8,25.4,0.0,17.9,2.0,IPL,2,290630
34102,6,131.5396114,1,1,Daredevils,Wankhede,2011-05-07,field,night,0,87,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,34.73684211,100,1,18,3,3.3867,3.5007,4.6078,3.7451,32.2,26.2,0.0,17.7,3.0,IPL,2,
34102,6,131.8783718,2,1,Kings XI,Mohali,2011-05-10,field,night,1,13,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,34.92207792,101,1,18,3,3.3867,3.0745,3.5814,4.2269,39.2,21.8,0.1,19.8,51.0,IPL,2,
34102,6,131.8003914,2,1,Chargers,Wankhede,2011-05-14,bat,night,0,10,1,1.25,8.32,25.62,1.318,7.97,25.2,0.732,8.32,26.77,34.53846154,102,1,18,3,3.3867,2.2221,4.6078,3.4015,34.4,26.6,0.0,16.6,2.0,IPL,2,
34102,6,131.6097561,1,1,RR,Wankhede,2011-05-20,bat,night,1,100,1,1.25,8.32,25.62,0.758,7.95,25.67,0.732,8.29,26.23,34.15189873,103,1,18,3,3.3867,2.2221,4.6078,3.7451,32.7,27.2,0.0,21.6,2.0,IPL,2,
34102,6,131.4258464,2,1,KKR,Eden Gardens,2011-05-22,field,night,1,18,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,34.45,104,1,19,3,3.3867,2.6483,1.5948,3.0623,36.8,28.4,0.0,19.9,3.0,IPL,2,
34102,6,131.3390313,2,1,KKR,Wankhede,2011-05-25,field,night,1,-4,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,34.14814815,105,1,19,3,3.3867,2.6483,4.6634,3.3189,34.0,27.3,0.0,15.4,3.0,IPL,2,
34102,6,131.3390313,2,1,RCB,Chennai,2011-05-27,field,night,1,21,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,33.73170732,106,1,19,4,3.3867,2.2221,3.9036,3.3745,37.7,28.4,0.0,22.3,2.0,IPL,2,253802
34102,6,131.0231023,1,1,West Indies,Port of Spain,2011-06-04,field,day,0,46,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,33.48192771,107,1,19,4,3.3867,2.2221,1.3382,1.8023,28.8,25.0,10.2,11.1,63.0,Bilateral,3,"253802, 253802"
34102,3,130.8302239,1,1,West Indies,Port of Spain,2011-06-04,field,day,0,46,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,33.39285714,108,1,19,4,3.3867,2.6483,2.7618,2.2099,28.8,25.0,10.2,11.1,63.0,Bilateral,3,"253802, 253802"
34102,6,130.6414398,1,1,Kent,Canterbury,2011-08-26,field,daynight,0,48,0,0.88,8.5,25.08,1.812,8.67,23.19,1.54,8.61,27.25,33.30588235,109,1,19,4,3.3867,2.2221,1.3382,1.0927,19.2,13.7,25.2,18.7,63.0,Bilateral,2,"28081, 253802, 26421"
34102,6,130.3416856,1,1,Leics,Leicester,2011-08-29,field,day,0,55,0,0.8,8.2,23.44,1.5,8.44,23.42,1.051,8.15,23.5,33.26744186,110,1,19,4,3.3867,2.2221,1.3382,1.0927,15.4,10.1,0.5,26.1,51.0,Bilateral,2,"253802, 277916"
34102,6,130.4151625,1,1,England,Manchester,2011-08-31,bat,night,1,-1,0,2.35,7.68,27.31,1.243,7.92,23.1,1.126,8.09,23.69,33.2183908,111,1,19,4,3.3867,2.6483,1.3382,1.6967,16.3,9.5,0.1,6.5,51.0,Bilateral,2,"253802, 277916, 26421, 277916, 28081, 26421, 28081, 253802"
34102,3,130.2839117,1,1,England,Manchester,2011-08-31,bat,night,1,-1,0,2.35,7.68,27.31,1.243,7.92,23.1,1.126,8.09,23.69,32.85227273,112,1,19,4,3.3867,2.6483,1.3382,1.9533,16.3,9.5,0.1,6.5,51.0,Bilateral,2,"253802, 277916, 26421, 277916, 28081, 26421, 28081, 253802"
34102,6,130.1530153,2,1,Saurashtra,Rajkot,2011-10-22,bat,day,0,48,0,0.846,8.11,25.01,1.058,8.11,26.42,0.756,8.03,25.51,32.49438202,113,1,19,4,3.3867,2.2221,1.3382,2.5491,34.8,20.8,0.0,9.9,0.0,Other,2,446507
34102,6,129.7249335,1,1,Maharashtra,Rajkot,2011-10-24,field,day,0,132,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,32.48888889,114,1,19,4,3.3867,2.2221,3.188,2.1229,34.0,20.3,0.0,13.2,0.0,Other,2,"232292, 446507"
34102,6,130.5979921,2,1,Australia,Sydney,2012-02-01,field,night,1,-4,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,32.87912088,115,1,20,4,3.4423,2.6483,1.3382,3.9147,20.5,18.6,16.6,24.9,61.0,Bilateral,2,"272450, 26421, 28081, 253802, 26421, 234675, 253802, 272450, 234675, 28081"
34102,3,130.5410122,2,1,Australia,Sydney,2012-02-01,field,night,1,-4,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,32.52173913,116,1,20,5,3.4095,2.6483,1.3382,4.1713,20.5,18.6,16.6,24.9,61.0,Bilateral,2,"272450, 26421, 28081, 253802, 26421, 234675, 253802, 272450, 234675, 28081"
34102,6,130.484082,1,1,Tamil Nadu,Brabourne,2012-03-24,bat,day,1,15,0,1.388,8.42,24.88,1.0,8.07,23.91,0.954,8.35,25.16,32.17204301,117,1,20,6,3.4095,2.6155,4.0618,2.3981,38.4,23.1,0.0,18.1,0.0,Other,2,"446507, 30288, 26421, 277916"
34102,6,130.4480209,1,1,Punjab,Mumbai,2012-03-26,field,day,0,28,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,31.90425532,118,1,20,6,3.4095,2.6155,1.3382,1.0927,33.5,22.4,0.0,19.2,3.0,Other,2,"446507, 277916"
34102,6,130.237581,2,1,CSK,Chennai,2012-04-04,field,night,1,-4,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,31.73684211,119,1,20,6,3.4095,2.1893,3.3078,3.3189,34.9,23.7,0.0,22.1,1.0,IPL,2,"26421, 44828, 28081, 234675"
34102,6,130.069025,2,1,Warriors,Wankhede,2012-04-06,field,daynight,1,-1,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,31.40625,120,1,20,7,3.4095,1.5793,4.6634,2.8243,33.2,24.4,0.0,16.2,2.0,IPL,2,"446507, 290630, 326016"
34102,6,129.7762478,2,0,Chargers,Visakhapatnam,2012-04-09,bat,night,0,137,0,0.755,8.08,21.23,1.23,7.59,22.87,0.926,7.79,21.89,31.09278351,121,1,20,7,3.4095,1.4611,1.3382,3.4015,33.3,26.8,0.0,25.8,3.0,IPL,2,
34102,6,130.1179444,1,1,RR,Wankhede,2012-04-11,field,night,0,43,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,31.84536082,122,1,21,7,3.4095,2.6483,4.2372,3.7451,32.9,26.0,0.0,15.7,3.0,IPL,2,277916
34102,6,130.2890658,1,1,Daredevils,Wankhede,2012-04-16,field,night,0,57,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,31.73469388,123,1,21,7,3.4095,2.6483,4.2372,3.7451,36.0,25.1,0.3,17.0,51.0,IPL,2,
34102,6,130.03314,1,1,Kings XI,Wankhede,2012-04-22,bat,daynight,1,0,1,1.25,8.32,25.62,0.758,7.95,25.67,0.732,8.29,26.23,31.70707071,124,1,21,7,3.4095,3.0745,4.2372,4.2269,36.0,25.3,0.0,21.5,0.0,IPL,2,321777
34102,6,129.8470442,2,1,Kings XI,Mohali,2012-04-25,bat,daynight,0,100,0,1.23,8.32,27.96,1.357,8.17,27.53,0.61,8.3,28.75,31.41,125,1,21,7,3.6661,3.0745,2.9856,3.8007,33.8,18.9,1.0,10.5,53.0,IPL,2,321777
34102,6,130.2980808,2,1,Daredevils,Delhi,2012-04-27,field,night,1,32,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,31.59405941,126,1,22,7,3.6661,3.5007,3.7012,4.0017,33.9,20.8,0.0,18.4,1.0,IPL,2,
34102,6,130.4684318,2,1,Chargers,Wankhede,2012-04-29,field,night,1,72,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,31.40196078,127,1,22,7,3.6661,2.6483,4.2372,3.6581,32.7,24.6,0.0,18.0,3.0,IPL,2,
34102,6,129.6444267,1,1,Warriors,Pune,2012-05-03,bat,night,1,5,0,0.71,8.01,23.29,1.75,7.54,19.27,1.241,8.12,27.46,31.50485437,128,1,22,7,3.6661,2.6483,3.0184,2.0775,37.8,19.9,0.0,15.6,1.0,IPL,2,326016
34102,6,129.5055821,2,1,CSK,Wankhede,2012-05-06,field,daynight,1,114,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,31.23076923,129,1,22,7,3.6661,2.6483,4.2372,3.3189,32.2,27.1,0.0,17.5,3.0,IPL,2,"26421, 28081, 234675, 44828"
34102,6,129.5223179,1,1,RCB,Wankhede,2012-05-09,field,night,0,-4,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,31.5047619,130,1,23,7,3.6661,3.0745,4.2372,3.3745,33.7,27.1,0.0,18.9,1.0,IPL,2,253802
34102,6,129.3703559,1,0,KKR,Eden Gardens,2012-05-12,bat,daynight,1,237,0,1.428,8.06,26.66,0.937,7.81,23.9,0.847,8.19,24.64,31.20754717,131,1,23,8,3.6661,2.6483,2.1534,3.3189,36.3,27.7,0.3,19.6,51.0,IPL,2,
34102,6,130.5693542,2,1,RCB,Bengaluru,2012-05-14,field,daynight,1,13,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,32.23584906,132,2,23,8,3.6661,3.5007,3.4118,3.6311,29.9,20.9,1.4,8.0,53.0,IPL,2,253802
34102,6,130.4115854,2,1,KKR,Wankhede,2012-05-16,field,night,1,20,1,1.25,8.32,25.62,1.38,8.43,26.58,0.732,8.32,26.77,31.98130841,133,2,23,8,3.6661,3.5007,4.2372,3.7451,33.6,27.3,0.0,17.9,2.0,IPL,2,230558
34102,6,130.1743745,2,1,CSK,Bengaluru,2012-05-23,field,night,1,18,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,31.7962963,134,2,23,8,3.6661,3.5007,3.2422,3.3189,32.4,21.2,0.0,15.5,3.0,IPL,2,"234675, 28081"
34102,6,129.7704178,1,1,W. Indies A,Port of Spain,2012-06-23,bat,day,1,102,0,1.05,7.34,23.43,0.857,7.04,21.19,0.729,7.42,20.81,31.63302752,135,2,23,8,3.6661,3.0745,3.0184,1.0927,27.8,24.5,10.6,12.1,63.0,Bilateral,2,"481896, 326016, 481896, 277916"
34102,6,129.96658,1,1,W. Indies A,Port of Spain,2012-06-24,field,day,0,7,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,31.81818182,136,2,24,8,3.6661,3.5007,3.6684,3.4015,26.6,24.9,6.8,13.3,61.0,Bilateral,2,277916
34102,3,129.8850575,2,0,New Zealand,Chennai,2012-09-11,field,night,1,14,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,31.55855856,137,2,24,8,3.6661,2.2221,3.1382,1.6967,34.1,26.6,0.2,18.4,51.0,Bilateral,3,"28081, 253802, 28081, 253802"
34102,6,129.9370137,2,0,New Zealand,Chennai,2012-09-11,field,night,1,14,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,31.59459459,138,2,24,8,3.6661,2.6483,3.3948,1.9533,34.1,26.6,0.2,18.4,51.0,Bilateral,3,"28081, 253802, 28081, 253802"
34102,6,129.988893,1,0,Afghanistan,Colombo (RPS),2012-09-19,field,night,0,5,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,31.63063063,139,2,24,8,3.6661,2.6483,1.5948,1.0927,29.4,24.7,2.3,13.2,53.0,World Cup,3,"28081, 28081, 253802, 253802"
34102,3,129.9777942,1,0,Afghanistan,Colombo (RPS),2012-09-19,field,night,0,5,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,31.63963964,140,2,24,8,3.6661,3.0745,1.8514,1.6967,29.4,24.7,2.3,13.2,53.0,World Cup,3,"28081, 28081, 253802, 253802"
34102,6,129.9667037,1,0,England,Colombo (RPS),2012-09-23,field,night,0,101,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,31.64864865,141,2,24,8,3.6661,2.2221,2.108,1.8023,29.0,24.1,5.9,16.6,53.0,World Cup,2,"253802, 28081, 28081, 308967, 253802, 308967"
34102,3,130.4093567,1,0,England,Colombo (RPS),2012-09-23,field,night,0,101,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,32.14414414,142,2,25,8,3.6661,3.5007,4.1816,2.6361,29.0,24.1,5.9,16.6,53.0,World Cup,2,"253802, 28081, 28081, 308967, 253802, 308967"
34102,3,130.841459,1,1,Australia,Colombo (RPS),2012-09-28,bat,night,1,1,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,32.63963964,143,2,26,8,3.6661,3.5007,4.6634,4.1713,29.3,25.7,2.0,18.9,51.0,World Cup,2,"253802, 28081, 26421, 28081, 325026, 325026, 253802, 26421"
34102,6,130.7831108,1,1,Australia,Colombo (RPS),2012-09-28,bat,night,1,1,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,32.35714286,144,2,26,8,3.6661,3.5007,4.6634,3.7451,29.3,25.7,2.0,18.9,51.0,World Cup,2,"253802, 28081, 26421, 28081, 325026, 325026, 253802, 26421"
34102,3,130.3571429,1,1,South Africa,Colombo (RPS),2012-10-02,field,night,0,41,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,32.01754386,146,2,26,8,3.6661,3.5007,3.811,4.2269,29.4,25.4,0.1,13.2,51.0,World Cup,2,"44828, 253802, 325026, 489889, 28081, 28081, 489889, 253802, 311592, 489889, 325026, 44828, 311592, 489889"
34102,6,130.7248467,1,1,South Africa,Colombo (RPS),2012-10-02,field,night,0,41,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,32.07964602,145,2,26,8,3.6661,3.5007,4.2372,3.9703,29.4,25.4,0.1,13.2,51.0,World Cup,2,"44828, 253802, 325026, 489889, 28081, 28081, 489889, 253802, 311592, 489889, 325026, 44828, 311592, 489889"
34102,6,129.9964627,1,1,Lions,Johannesburg,2012-10-14,field,daynight,0,49,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,31.95652174,147,2,26,8,3.6661,2.6483,4.6406,1.0927,19.4,8.6,0.7,14.0,51.0,Other,2,"379143, 44828, 26421, 28081, 234675"
34102,6,129.712684,2,1,CSK,Johannesburg,2012-10-20,field,daynight,1,62,0,1.5,8.05,27.2,0.982,8.06,25.12,0.876,8.05,25.02,31.9137931,148,2,26,8,3.6661,2.0711,4.6406,3.5755,21.9,11.2,13.3,22.0,63.0,Other,2,"28081, 234675, 379143, 26421, 44828"
34102,6,129.6527778,2,1,Sixers,Durban,2012-10-22,bat,daynight,0,34,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,31.91452991,149,2,26,8,3.6661,2.6483,4.6634,1.0927,22.4,19.3,0.0,37.6,2.0,Other,2,"489889, 28081, 44828, 234675, 321777, 489889"
34102,3,129.35495,1,1,England,Wankhede,2012-12-22,field,night,0,38,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,31.77966102,150,2,26,8,3.9227,2.4973,4.2372,3.4885,32.6,18.9,0.0,9.4,0.0,Bilateral,2,"26421, 308967, 253802, 28081, 253802, 277916, 308967, 26421, 277916, 28081"
34102,6,129.3351611,1,1,England,Wankhede,2012-12-22,field,night,0,38,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,31.71428571,151,2,26,8,3.9227,2.6483,4.2372,3.7451,32.6,18.9,0.0,9.4,0.0,Bilateral,2,"26421, 308967, 253802, 28081, 253802, 277916, 308967, 26421, 277916, 28081"
34102,6,129.3156282,1,1,Pakistan,Bengaluru,2012-12-25,field,night,0,6,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,31.65,152,2,26,8,3.9227,2.6483,3.4988,3.4015,27.0,14.6,0.0,14.8,3.0,Bilateral,3,"28081, 28081, 277916, 236779, 236779, 253802, 277916, 326016, 326016, 253802, 234675, 234675"
34102,3,129.2956788,1,1,Pakistan,Bengaluru,2012-12-25,field,night,0,6,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,31.40495868,153,2,26,8,3.9227,2.2221,3.3292,3.6581,27.0,14.6,0.0,14.8,3.0,Bilateral,3,"28081, 28081, 277916, 236779, 236779, 253802, 277916, 326016, 326016, 253802, 234675, 234675"
34102,6,129.3238192,1,0,Pakistan,Ahmedabad,2012-12-28,field,daynight,0,18,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,31.19672131,155,2,26,8,3.9227,2.2221,3.7882,3.4885,27.0,11.9,0.0,9.0,0.0,Bilateral,3,"253802, 277916, 253802, 28081, 277916, 28081"
34102,3,129.2757565,1,0,Pakistan,Ahmedabad,2012-12-28,field,daynight,0,18,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,31.16393443,154,2,26,8,3.9227,2.2221,3.7882,3.2319,27.0,11.9,0.0,9.0,0.0,Bilateral,3,"253802, 277916, 253802, 28081, 277916, 28081"
34102,6,129.3718166,2,1,RCB,Bengaluru,2013-04-04,field,night,1,19,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,31.2295082,156,2,26,8,3.9227,2.2221,3.3292,3.6311,33.4,21.3,0.0,8.9,2.0,IPL,2,"398439, 253802"
34102,6,129.2625169,1,1,CSK,Chennai,2013-04-06,bat,night,1,16,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,31.06504065,157,2,26,8,3.9227,1.7959,3.821,3.5755,37.1,27.8,0.0,21.1,3.0,IPL,2,"28081, 234675, 26421"
34102,6,129.0964262,1,0,Daredevils,Wankhede,2013-04-09,bat,night,1,138,1,1.25,8.32,25.62,0.758,7.95,25.67,0.732,8.29,26.23,30.87903226,158,2,26,8,3.9227,1.7959,3.811,4.0017,34.8,21.1,0.0,19.5,0.0,IPL,2,
34102,6,129.4098143,1,0,Warriors,Wankhede,2013-04-13,bat,daynight,1,126,1,1.25,8.32,25.62,0.758,7.95,25.67,0.732,8.29,26.23,31.47580645,159,2,27,8,3.9227,3.5007,4.2372,2.0775,36.4,25.3,0.0,18.7,0.0,IPL,2,"326016, 272450"
34102,6,130.0853018,2,1,RR,Jaipur,2013-04-17,bat,night,0,0,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,31.97580645,160,2,28,8,3.9227,3.5007,1.8968,3.7451,37.1,20.5,0.0,10.2,0.0,IPL,2,277916
34102,6,129.8527005,1,1,Daredevils,Delhi,2013-04-21,bat,daynight,1,143,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,31.736,161,2,28,8,3.9227,3.5007,3.5316,4.4279,32.6,21.8,0.5,25.7,51.0,IPL,2,
34102,6,130.406714,2,1,KKR,Eden Gardens,2013-04-24,bat,night,0,58,0,1.428,8.06,26.66,1.066,7.63,24.0,0.847,8.09,25.96,32.06349206,162,2,29,8,3.9227,3.5563,4.3184,4.0017,33.1,23.1,2.4,10.6,61.0,IPL,2,
34102,6,130.3262956,1,1,RCB,Wankhede,2013-04-27,bat,night,1,18,1,1.25,8.32,25.62,0.758,7.95,25.67,0.732,8.29,26.23,32.07874016,163,2,29,8,3.9227,3.5563,4.2372,3.6311,37.2,26.1,0.0,20.4,0.0,IPL,2,253802
34102,6,130.3126994,1,0,Kings XI,Wankhede,2013-04-29,bat,night,1,173,1,1.25,8.32,25.62,0.758,7.95,25.67,0.732,8.29,26.23,31.90625,164,2,29,8,3.9227,3.5007,4.2372,4.4835,37.3,26.1,0.0,18.7,0.0,IPL,2,321777
34102,6,131.2007564,1,1,SRH,Hyderabad,2013-05-01,bat,daynight,1,34,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,32.5234375,165,2,30,8,3.9783,3.5007,4.6634,1.0927,39.9,26.2,0.0,13.7,2.0,IPL,2,
34102,6,130.9859155,1,0,CSK,Wankhede,2013-05-05,bat,daynight,1,65,1,1.25,8.32,25.62,0.758,7.95,25.67,0.732,8.29,26.23,32.44186047,166,2,30,8,3.9783,3.5007,4.6634,3.5755,35.2,26.4,0.0,17.4,3.0,IPL,2,"26421, 537119, 28081, 234675"
34102,6,130.9767442,1,1,KKR,Wankhede,2013-05-07,bat,night,1,32,1,1.25,8.32,25.62,0.758,7.95,25.67,0.732,8.29,26.23,32.74418605,167,2,30,8,3.9783,3.5007,4.6634,4.0017,33.9,27.2,0.0,17.1,2.0,IPL,2,230558
34102,6,131.025958,2,1,Warriors,Pune,2013-05-11,bat,daynight,0,57,0,0.71,8.01,23.29,0.571,6.86,28.62,1.241,7.6,22.22,32.61538462,168,2,30,8,3.9783,3.5007,2.8488,3.4885,37.1,22.7,0.0,17.2,2.0,IPL,2,"326016, 325026, 290630"
34102,6,130.5157156,2,0,SRH,Wankhede,2013-05-13,bat,night,0,38,1,1.25,8.32,25.62,1.318,7.97,25.2,0.732,8.32,26.77,32.64885496,169,2,30,8,3.9783,3.5007,4.6634,2.5491,34.0,27.1,0.0,17.7,3.0,IPL,2,
34102,6,130.5285541,1,1,RR,Wankhede,2013-05-15,field,night,0,30,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,32.80152672,170,2,30,8,3.9783,3.5007,4.6634,4.0017,33.5,27.7,0.0,18.1,1.0,IPL,2,"325026, 425943, 277916"
34102,6,130.5967889,2,1,Kings XI,Dharamsala,2013-05-18,field,daynight,1,47,0,1.0,7.87,25.28,1.083,7.87,27.2,1.066,7.76,21.08,32.65909091,171,2,30,8,3.9783,3.5007,3.5814,4.5391,30.8,15.6,0.0,8.7,0.0,IPL,2,"321777, 325026"
34102,6,130.366807,2,1,CSK,Delhi,2013-05-21,bat,night,0,8,0,1.041,7.97,26.06,1.064,7.31,22.35,0.847,7.94,25.34,32.60150376,172,2,30,8,3.9783,2.6483,4.1816,4.0017,44.0,27.2,0.0,18.5,0.0,IPL,2,
34102,6,130.0209518,2,1,RR,Eden Gardens,2013-05-24,bat,night,0,0,0,1.428,8.06,26.66,1.066,7.63,24.0,0.847,8.09,25.96,32.41791045,173,2,30,8,3.9783,2.4973,4.1488,3.5755,35.8,26.9,2.0,13.8,61.0,IPL,2,"425943, 277916"
34102,6,129.7700806,1,1,CSK,Eden Gardens,2013-05-26,bat,night,1,0,0,1.428,8.06,26.66,0.937,7.81,23.9,0.847,8.19,24.64,32.19259259,174,2,30,8,3.9783,2.0711,4.1488,3.5755,34.1,27.4,1.9,14.5,53.0,IPL,2,"28081, 537119, 234675, 26421"
34102,6,129.6362552,1,1,RR,Jaipur,2013-09-21,field,night,0,76,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,31.97058824,175,2,30,8,3.9783,2.0711,2.0024,3.5755,29.3,22.8,4.5,17.9,53.0,Other,2,"425943, 277916"
34102,6,129.5193158,2,1,Lions,Jaipur,2013-09-27,field,night,1,32,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,32.05839416,176,2,30,8,3.9783,2.0711,2.9544,2.5491,31.0,22.6,0.0,13.5,3.0,Other,2,379143
34102,6,129.4600939,2,0,Scorchers,Delhi,2013-10-02,field,daynight,1,109,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,31.97101449,177,2,30,8,3.9783,2.0711,4.1816,1.0927,30.6,23.5,0.8,16.1,53.0,Other,2,"28081, 234675, 325026, 26421, 537119"
34102,6,130.0407925,2,1,Trinidad & T,Delhi,2013-10-05,field,night,1,49,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,32.34057971,178,2,31,8,3.9783,2.6483,4.6634,2.5491,30.4,21.8,0.1,10.1,51.0,Other,2,604302
34102,6,129.9363057,1,1,RR,Delhi,2013-10-06,field,night,0,71,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,32.28776978,179,2,31,8,3.9783,3.0745,4.6634,3.5755,29.9,22.7,0.6,8.6,51.0,Other,2,"425943, 277916, 325026"
34102,6,130.3633218,2,1,Australia,Rajkot,2013-10-10,field,night,1,18,1,0.846,8.03,24.96,1.642,7.96,23.0,0.756,8.03,25.51,32.29285714,180,2,31,8,3.9783,3.5007,3.838,4.0017,29.2,23.0,9.4,8.1,63.0,Bilateral,1,"253802, 28081, 253802, 325026, 28081, 325026"
