ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
625371,6,144.3095599,2,1,Australia,Sydney,2020-12-08,field,night,1,44,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,26.91509434,154,0,8,8,3.3853,3.0745,3.8708,3.9147,19.8,13.8,0.1,25.7,51.0,Bilateral,3,"719715, 253802, 642519, 325026, 719715, 425943, 425943, 642519, 422108, 447261, 325026, 253802, 447261, 422108"
625371,3,144.3718593,2,1,Australia,Sydney,2020-12-08,field,night,1,44,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,26.85046729,155,0,8,8,3.3853,3.5007,4.1274,3.7451,19.8,13.8,0.1,25.7,51.0,Bilateral,3,"719715, 253802, 642519, 325026, 719715, 425943, 425943, 642519, 422108, 447261, 325026, 253802, 447261, 422108"
625371,3,144.43335,1,1,England,Ahmedabad,2021-03-12,field,night,0,33,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,26.78703704,156,0,8,8,3.3853,3.5007,3.6142,3.5755,36.1,22.4,0.0,19.1,0.0,Bilateral,3,"719715, 308967, 554691, 931581, 422108, 422108, 253802, 642519, 253802, 931581, 554691, 642519, 308967, 719715"
625371,6,143.8735178,1,1,England,Ahmedabad,2021-03-12,field,night,0,33,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,26.71559633,157,0,8,8,3.3853,3.5007,3.4446,3.5755,36.1,22.4,0.0,19.1,0.0,Bilateral,3,"719715, 308967, 554691, 931581, 422108, 422108, 253802, 642519, 253802, 931581, 554691, 642519, 308967, 719715"
625371,6,143.3251834,1,1,England,Ahmedabad,2021-03-16,field,night,0,33,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,26.64545455,158,0,8,8,3.3853,3.0745,3.275,3.5755,38.3,22.7,0.0,11.9,0.0,Bilateral,3,"720471, 253802, 422108, 931581, 642519, 931581, 422108, 720471, 642519, 253802, 720471, 34102, 308967, 34102, 308967, 720471"
625371,3,143.1067961,1,1,England,Ahmedabad,2021-03-16,field,night,0,33,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,26.55855856,159,0,8,8,3.3853,2.2221,3.5316,3.5755,38.3,22.7,0.0,11.9,0.0,Bilateral,3,"720471, 253802, 422108, 931581, 642519, 931581, 422108, 720471, 642519, 253802, 720471, 34102, 308967, 34102, 308967, 720471"
625371,3,142.8708593,1,1,England,Ahmedabad,2021-03-18,field,night,0,23,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,26.33628319,161,0,8,8,3.3853,2.2221,3.7882,3.1493,37.5,24.2,0.0,14.1,3.0,Bilateral,3,"326016, 662973, 308967, 34102, 446507, 253802, 719715, 931581, 308967, 931581, 669855, 669855, 326016, 422108, 719715, 446507, 662973, 253802, 34102, 642519, 642519, 422108"
625371,6,142.8915663,1,1,England,Ahmedabad,2021-03-18,field,night,0,23,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,26.47321429,160,0,8,8,3.3853,2.2221,3.7882,3.5755,37.5,24.2,0.0,14.1,3.0,Bilateral,3,"326016, 662973, 308967, 34102, 446507, 253802, 719715, 931581, 308967, 931581, 669855, 669855, 326016, 422108, 719715, 446507, 662973, 253802, 34102, 642519, 642519, 422108"
625371,3,142.8503109,1,0,England,Ahmedabad,2021-03-20,field,night,0,81,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,26.20175439,162,0,8,8,3.3853,2.2221,3.362,3.1493,36.9,21.7,0.0,9.4,1.0,Bilateral,2,"669855, 446507, 253802, 308967, 253802, 34102, 308967, 446507, 662973, 34102, 669855, 662973"
625371,6,143.5483871,1,0,England,Ahmedabad,2021-03-20,field,night,0,81,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,26.54385965,163,0,8,8,3.3853,2.6483,3.7882,3.5755,36.9,21.7,0.0,9.4,1.0,Bilateral,2,"669855, 446507, 253802, 308967, 253802, 34102, 308967, 446507, 662973, 34102, 669855, 662973"
625371,6,144.2352941,1,1,RCB,Chennai,2021-04-09,field,night,0,25,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,26.88596491,164,0,8,8,3.3853,3.0745,4.1602,4.4279,32.1,24.2,0.0,20.2,3.0,IPL,2,"446507, 1064812, 625383, 1159711, 720471, 696401, 1064812, 823703, 325026, 720471, 471342, 34102, 719715, 940973, 390481, 390481, 253802"
625371,6,144.1686183,1,1,KKR,Chennai,2021-04-13,field,night,0,27,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,26.76521739,165,0,8,8,3.3853,3.0745,4.4168,4.1713,31.9,25.8,0.0,19.1,3.0,IPL,2,"489889, 489889, 720471, 1064812, 696401, 1064812, 276298, 1070173, 720471, 471342, 446763, 379143, 446507, 625383, 277912, 604527, 34102"
625371,6,143.7267658,1,1,SRH,Chennai,2021-04-17,bat,night,1,17,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,26.6637931,166,0,8,8,3.3853,3.0745,4.6734,2.7417,32.5,26.3,0.0,18.9,3.0,IPL,3,"326016, 974109, 290630, 477021, 379143, 1070183, 1175485, 446507, 793463, 471342, 720471, 34102, 942645, 720471"
625371,6,143.718127,1,1,DC,Chennai,2021-04-20,bat,night,1,-4,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,26.4957265,167,0,8,8,3.3853,3.0745,4.2472,2.6361,33.5,27.2,0.0,24.8,3.0,IPL,2,"34102, 471342, 446507, 277912, 670025, 625383, 1064812, 931581, 1064812, 720471, 720471, 379143"
625371,6,143.6515292,1,1,Punjab Kings,Chennai,2021-04-23,field,night,0,-1,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,26.27118644,168,0,8,9,3.3853,2.2221,3.821,1.0927,33.3,27.0,0.6,22.3,53.0,IPL,3,"379143, 471342, 34102, 720471, 720471, 422108, 446507"
625371,6,143.4320074,2,1,CSK,Delhi,2021-05-01,field,night,1,38,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,26.05882353,169,0,8,9,3.3853,1.6449,3.362,4.0017,39.6,25.2,0.0,26.8,3.0,IPL,3,"44828, 471342, 8917, 379143, 1060380, 34102, 234675, 446507"
625371,3,143.3745988,1,1,Sri Lanka,Colombo (RPS),2021-07-25,field,night,0,14,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,25.84297521,171,0,8,9,3.3853,1.7959,2.2174,2.7231,27.9,24.8,22.0,24.0,63.0,Bilateral,2,"720471, 552152, 720471, 425943, 471342, 446507, 720471, 784379, 425943, 446507, 471342, 720471, 552152, 784379"
625371,6,143.7067773,1,1,Sri Lanka,Colombo (RPS),2021-07-25,field,night,0,14,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,25.975,170,0,8,9,3.3853,1.7959,1.3382,2.7231,27.9,24.8,22.0,24.0,63.0,Bilateral,2,"720471, 552152, 720471, 425943, 471342, 446507, 720471, 784379, 425943, 446507, 471342, 720471, 552152, 784379"
625371,6,143.0460556,2,1,RCB,Dubai (DICS),2021-09-26,field,night,1,3,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,25.71311475,172,0,8,9,3.3853,1.7959,3.5316,4.4279,36.4,28.1,0.0,21.3,1.0,IPL,3,"471342, 720471, 720471, 325026, 277912, 446507, 625383, 34102, 1064812, 379143, 1119026, 1159711, 1064812, 253802"
625371,6,142.7921783,2,0,Punjab Kings,Abu Dhabi,2021-09-28,field,night,1,78,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,25.52845528,173,0,8,9,3.3853,1.6449,4.6078,1.0927,35.8,30.5,0.0,26.1,1.0,IPL,2,"34102, 826915, 446507, 604302, 497121, 600498, 379143, 422108, 1168641"
625371,6,142.6648721,1,1,DC,Sharjah,2021-10-02,field,day,0,29,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,25.85365854,174,0,8,9,3.3853,2.2221,2.7618,2.6361,35.2,26.4,0.0,16.9,3.0,IPL,3,"931581, 446507, 26421, 670025, 625383, 554691, 379143, 471342, 34102, 642519"
625371,6,142.2785937,2,0,RR,Sharjah,2021-10-05,field,night,1,9,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,25.78225806,175,0,8,9,3.3853,2.6483,3.0184,3.9147,35.5,27.1,0.0,21.2,2.0,IPL,2,"720471, 823509, 423838, 446507, 1151278, 714451, 425943, 720471, 321777, 34102, 344580"
625371,6,142.1216156,1,1,SRH,Abu Dhabi,2021-10-08,bat,night,1,20,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,25.82258065,176,0,8,9,3.3853,2.6483,4.6078,2.7417,34.7,28.8,0.0,21.9,0.0,IPL,2,"277912, 446507, 720471, 793463, 34102, 290630, 1175485, 625383, 471342, 1070183, 720471"
625371,3,142.0610349,1,1,Pakistan,Dubai (DICS),2021-10-24,field,night,0,25,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,25.696,177,0,8,9,3.3853,2.6483,3.362,1.0927,32.2,25.4,0.0,23.7,0.0,World Cup,3,"481896, 326016, 234675, 481896, 234675, 326016, 422108, 34102, 34102, 931581, 446507, 931581, 422108, 481896, 446507, 253802, 253802, 481896"
625371,6,142.0449537,1,1,Pakistan,Dubai (DICS),2021-10-24,field,night,0,25,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,25.57936508,178,0,8,9,3.3853,2.6483,3.362,1.8023,32.2,25.4,0.0,23.7,0.0,World Cup,3,"481896, 326016, 234675, 481896, 234675, 326016, 422108, 34102, 34102, 931581, 446507, 931581, 422108, 481896, 446507, 253802, 253802, 481896"
625371,3,142.0289855,1,1,New Zealand,Dubai (DICS),2021-10-31,field,night,0,31,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,25.46456693,179,0,8,9,3.3853,2.2221,3.362,2.7231,33.6,23.5,0.0,20.0,0.0,World Cup,3,"720471, 234675, 720471, 481896, 481896, 720471, 234675, 720471, 253802, 481896, 931581, 379140, 481896, 34102, 931581, 34102, 379140, 422108, 422108, 253802"
625371,6,141.5471534,1,1,New Zealand,Dubai (DICS),2021-10-31,field,night,0,31,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,25.4453125,180,0,8,9,3.3853,2.2221,3.362,2.7231,33.6,23.5,0.0,20.0,0.0,World Cup,3,"720471, 234675, 720471, 481896, 481896, 720471, 234675, 720471, 253802, 481896, 931581, 379140, 481896, 34102, 931581, 34102, 379140, 422108, 422108, 253802"
625371,6,141.7878529,1,0,Afghanistan,Abu Dhabi,2021-11-03,field,night,0,77,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,25.69767442,182,0,8,9,3.3853,2.6483,4.6078,2.9753,31.8,26.0,0.0,21.5,3.0,World Cup,2,"931581, 34102, 422108, 422108, 974087, 931581, 793463, 793463, 793467, 974087, 793467, 34102"
625371,3,141.0752688,1,0,Afghanistan,Abu Dhabi,2021-11-03,field,night,0,77,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,25.42635659,181,0,8,9,3.3853,2.2221,4.6078,1.0927,31.8,26.0,0.0,21.5,3.0,World Cup,2,"931581, 34102, 422108, 422108, 974087, 931581, 793463, 793463, 793467, 974087, 793467, 34102"
625371,6,142.4925564,2,1,LSG,Wankhede,2022-03-28,field,night,1,67,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,25.96899225,183,0,8,9,3.3853,3.5007,4.2372,1.0927,28.1,26.7,0.0,27.0,1.0,IPL,2,"552152, 471342, 778963, 778963, 422108, 1070173, 423838, 477021, 497121, 1151270, 290630, 321777, 379143"
625371,6,142.2026061,1,1,DC,Pune,2022-04-02,field,night,0,55,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,26.02307692,184,0,8,9,3.3853,3.5007,3.7882,2.8927,38.8,21.7,0.0,21.6,0.0,IPL,2,"820351, 942645, 554691, 423838, 321777, 1070173, 778963, 793463, 477021, 931581, 778963, 559235"
625371,6,141.8952618,2,1,Punjab Kings,Brabourne,2022-04-08,field,night,1,57,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,26.0610687,185,0,8,9,3.3853,3.5007,1.3382,3.4015,28.9,27.0,0.0,28.6,3.0,IPL,2,"1151288, 719719, 403902, 1064812, 321777, 1209292, 721867, 1064812, 1070173, 423838, 550215, 1125976"
625371,6,141.9554455,1,0,SRH,DY Patil,2022-04-11,field,night,0,88,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,26.06818182,186,0,8,9,3.3853,3.5007,1.3382,2.9983,35.9,24.4,0.0,21.8,3.0,IPL,2,"1070183, 604302, 423838, 1151288, 1070173, 446763, 321777, 600498, 778963, 793463, 778963"
625371,6,141.5652879,1,0,RR,DY Patil,2022-04-14,field,night,0,175,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,26.4469697,187,0,9,9,3.3853,3.5007,3.5814,4.1713,34.6,25.2,0.0,18.7,3.0,IPL,2,"1079434, 778963, 26421, 321777, 670025, 1119026, 308967, 917159, 425943, 430246, 1163695, 778963, 477021, 1070173"
625371,6,142.0969023,1,1,KKR,DY Patil,2022-04-23,bat,daynight,1,113,0,0.645,8.17,24.42,1.0,7.64,23.62,0.961,8.24,25.72,27.10606061,188,0,10,9,3.4409,3.5007,3.8936,4.4279,40.9,26.0,0.4,20.6,51.0,IPL,2,"642519, 230558, 851403, 1070173, 1159720, 778963, 321777, 276298, 793463, 723105, 423838, 604527, 778963"
625371,6,141.9945462,2,1,SRH,Wankhede,2022-04-27,field,night,1,26,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,27.40601504,189,0,11,9,3.4409,3.5563,4.2372,2.9983,30.8,28.4,0.0,30.8,3.0,IPL,2,"600498, 1070173, 778963, 696401, 793463, 1070183, 423838, 778963, 321777, 377534, 719715, 446763, 604302"
625371,6,142.0520793,2,1,RCB,Brabourne,2022-04-30,bat,daynight,0,5,0,1.388,8.42,24.88,1.0,7.95,24.94,0.954,8.37,24.94,27.2761194,190,0,11,9,3.4409,3.5563,2.7618,4.0017,29.6,28.5,0.0,24.1,0.0,IPL,2,"1151288, 321777, 1070173, 44828, 253802, 823703, 325026, 853265, 423838, 1159711"
625371,6,141.8929403,1,1,Punjab Kings,DY Patil,2022-05-03,bat,night,1,-1,0,0.645,8.17,24.42,1.0,7.64,23.62,0.961,8.24,25.72,27.0962963,191,0,11,9,3.4409,3.5563,4.1502,3.2319,34.7,26.5,0.0,19.4,1.0,IPL,2,"1070173, 793463, 423838, 1151288, 321777, 403902"
625371,6,141.5473888,2,1,MI,Brabourne,2022-05-06,field,night,1,50,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,26.90441176,192,0,11,9,3.4409,3.5007,2.5922,1.0927,29.4,28.3,0.0,29.6,2.0,IPL,2,"423838, 446507, 1151288, 1170265, 892749, 720471, 720471, 321777, 1070173, 34102, 793463"
625371,6,141.7083494,1,1,LSG,Pune,2022-05-10,bat,night,1,15,0,0.71,8.01,23.29,1.75,7.54,19.27,1.241,8.12,27.46,26.88321168,193,0,11,9,3.4409,2.6483,3.7882,2.9753,37.1,24.0,0.0,23.7,3.0,IPL,2,"325012, 1070173, 379143, 471342, 497121, 1151270, 1132005, 422108, 552152, 694211, 423838, 321777"
625371,6,141.424196,2,1,CSK,Wankhede,2022-05-15,bat,daynight,0,15,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,26.76811594,194,0,11,9,3.4409,1.7959,4.2372,4.0017,29.4,28.9,0.0,23.5,1.0,IPL,2,"1060380, 714451, 379140, 321777, 502714, 28081, 8917, 1070173"
625371,6,141.3674561,1,0,RCB,Wankhede,2022-05-19,bat,night,1,114,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,26.62589928,195,0,11,9,3.4409,1.7959,4.2372,4.0017,29.0,28.4,0.0,27.6,3.0,IPL,2,"321777, 253802, 793463, 44828, 423838, 1070173, 325026"
625371,6,141.2007505,2,0,RR,Eden Gardens,2022-05-24,field,night,1,70,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,27.07194245,196,0,12,9,3.4409,2.6483,4.1816,4.1713,34.2,24.6,2.4,9.8,61.0,IPL,2,"670025, 1079434, 26421, 308967, 1151278, 321777, 277912, 1070173, 425943, 1119026"
625371,6,141.2704309,2,1,RR,Ahmedabad,2022-05-29,bat,night,0,60,1,1.461,8.47,22.49,0.666,7.6,24.78,1.166,8.13,25.56,27.35971223,197,0,12,9,3.4409,3.5007,4.2144,4.1713,40.2,28.2,0.1,21.5,51.0,IPL,2,"1151278, 321777, 26421, 670025, 277912, 1070173, 308967, 1119026, 1079434, 425943, 917159"
625371,6,140.9625276,1,0,South Africa,Delhi,2022-06-09,field,night,0,71,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,27.40714286,198,0,12,9,3.4409,3.5007,3.362,3.0623,43.1,30.2,0.0,22.3,3.0,Bilateral,2,"642519, 1060380, 379143, 642519, 931581, 321777, 720471, 720471, 1060380, 931581, 720471, 379143, 321777, 720471"
625371,3,141.4776884,1,0,South Africa,Delhi,2022-06-09,field,night,0,71,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,27.62857143,199,0,12,9,3.4409,3.5007,3.7882,3.7451,43.1,30.2,0.0,22.3,3.0,Bilateral,2,"642519, 1060380, 379143, 642519, 931581, 321777, 720471, 720471, 1060380, 931581, 720471, 379143, 321777, 720471"
625371,6,141.9883467,1,1,South Africa,Cuttack,2022-06-12,field,night,0,17,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,27.85,200,0,12,9,3.4409,3.5007,1.3382,3.7451,36.7,27.6,0.0,19.1,3.0,Bilateral,2,"390481, 1060380, 321777, 390481, 931581, 436757, 720471, 931581, 1060380, 720471, 550215, 554691, 554691, 321777, 390481, 720471, 436757, 436757, 550215, 642519, 720471, 642519, 390481, 436757"
625371,3,141.6968818,1,1,South Africa,Cuttack,2022-06-12,field,night,0,17,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,27.71631206,201,0,12,9,3.4409,3.5007,1.6402,3.7451,36.7,27.6,0.0,19.1,3.0,Bilateral,2,"390481, 1060380, 321777, 390481, 931581, 436757, 720471, 931581, 1060380, 720471, 550215, 554691, 554691, 321777, 390481, 720471, 436757, 436757, 550215, 642519, 720471, 642519, 390481, 436757"
625371,3,141.4079422,1,0,South Africa,Visakhapatnam,2022-06-14,field,night,0,57,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,27.58450704,202,0,12,9,3.4409,3.0745,1.3382,3.5755,37.7,27.8,0.0,16.4,3.0,Bilateral,2,"436757, 436757, 1060380, 931581, 642519, 554691, 642519, 1060380, 481979, 720471, 481979, 550215, 550215, 554691, 436757, 720471, 321777, 321777, 436757, 931581, 720471, 720471"
625371,6,141.4546757,1,0,South Africa,Visakhapatnam,2022-06-14,field,night,0,57,1,0.755,7.74,24.24,1.0,8.23,21.82,0.926,8.02,23.39,27.8028169,203,0,12,9,3.4409,3.5007,3.4446,4.0017,37.7,27.8,0.0,16.4,3.0,Bilateral,2,"436757, 436757, 1060380, 931581, 642519, 554691, 642519, 1060380, 481979, 720471, 481979, 550215, 550215, 554691, 436757, 720471, 321777, 321777, 436757, 931581, 720471, 720471"
625371,3,141.5758002,1,1,South Africa,Rajkot,2022-06-17,field,night,0,86,1,0.846,8.03,24.96,0.608,8.19,27.6,0.756,8.11,24.53,28.14685315,205,0,12,9,3.4409,3.5007,3.1054,4.4279,36.4,26.5,0.1,19.1,51.0,Bilateral,2,"321777, 436757, 436757, 720471, 390481, 436757, 642519, 696401, 931581, 390481, 720471, 696401, 720471, 720471, 436757, 390481, 321777, 390481, 931581, 642519, 542023, 1060380, 379143, 379143, 554691, 1060380, 481979, 554691, 481979, 542023"
625371,6,141.5007112,1,1,South Africa,Rajkot,2022-06-17,field,night,0,86,1,0.846,8.03,24.96,0.608,8.19,27.6,0.756,8.11,24.53,28.02112676,204,0,12,9,3.4409,3.5007,2.1534,4.0017,36.4,26.5,0.1,19.1,51.0,Bilateral,2,"321777, 436757, 436757, 720471, 390481, 436757, 642519, 696401, 931581, 390481, 720471, 696401, 720471, 720471, 436757, 390481, 321777, 390481, 931581, 642519, 542023, 1060380, 379143, 379143, 554691, 1060380, 481979, 554691, 481979, 542023"
625371,3,141.6492693,2,1,Ireland,Dublin (Malahide),2022-06-26,field,day,1,56,0,0.363,8.99,21.46,0.8,7.46,22.43,0.733,8.04,23.99,28.27083333,206,0,12,9,3.4409,3.5007,4.384,3.6581,18.6,12.0,16.8,33.5,63.0,Bilateral,2,"720471, 720471, 720471, 446507, 497121, 720471, 497121, 446507"
625371,6,141.8918919,2,1,Ireland,Dublin (Malahide),2022-06-26,field,day,1,56,0,0.363,8.99,21.46,0.8,7.46,22.43,0.733,8.04,23.99,28.24137931,207,0,12,9,3.4409,3.5007,4.6406,3.9147,18.6,12.0,16.8,33.5,63.0,Bilateral,2,"720471, 720471, 720471, 446507, 497121, 720471, 497121, 446507"
625371,3,142.1325052,1,0,Ireland,Dublin (Malahide),2022-06-28,bat,day,1,27,0,0.363,8.99,21.46,0.142,8.4,35.21,0.733,8.16,22.95,28.21232877,208,0,12,9,3.4409,3.5007,4.6406,3.9147,18.9,13.2,22.7,32.1,63.0,Bilateral,2,"326016, 720471, 326016, 425943, 425943, 720471, 720471, 497121, 497121, 554691, 446507, 390481, 446507, 390481, 390481, 554691, 390481, 720471"
625371,6,142.1396629,1,0,Ireland,Dublin (Malahide),2022-06-28,bat,day,1,27,0,0.363,8.99,21.46,0.142,8.4,35.21,0.733,8.16,22.95,28.30136986,209,0,12,9,3.4409,3.0745,4.6406,4.1713,18.9,13.2,22.7,32.1,63.0,Bilateral,2,"326016, 720471, 326016, 425943, 425943, 720471, 720471, 497121, 497121, 554691, 446507, 390481, 446507, 390481, 390481, 554691, 390481, 720471"
625371,3,142.1467764,1,1,England,Southampton,2022-07-07,bat,daynight,1,101,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,28.39041096,210,0,12,9,3.4409,3.5007,1.3382,3.5755,23.9,15.0,0.0,19.5,3.0,Bilateral,2,"446507, 8917, 720471, 662973, 403902, 720471, 662973, 461632, 720471, 390481, 554691, 461632, 390481, 390481, 497121, 308967, 497121, 446507, 554691, 308967, 390481, 403902, 911707, 1125976, 34102, 34102, 911707, 1125976, 8917, 326016, 720471, 326016"
625371,6,142.2855205,1,1,England,Southampton,2022-07-07,bat,daynight,1,101,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,28.54421769,211,0,13,9,3.4409,3.5007,3.5814,3.5755,23.9,15.0,0.0,19.5,3.0,Bilateral,2,"446507, 8917, 720471, 662973, 403902, 720471, 662973, 461632, 720471, 390481, 554691, 461632, 390481, 390481, 497121, 308967, 497121, 446507, 554691, 308967, 390481, 403902, 911707, 1125976, 34102, 34102, 911707, 1125976, 8917, 326016, 720471, 326016"
625371,6,142.4211938,1,1,England,Birmingham,2022-07-09,field,day,0,20,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,28.69594595,212,0,14,9,3.4409,3.5007,1.3382,3.5755,22.9,13.5,0.2,18.3,51.0,Bilateral,2,"234675, 308967, 390481, 446507, 326016, 234675, 34102, 446507, 390481, 253802, 911707, 662973, 931581, 662973, 308967, 34102, 403902, 390481, 8917, 403902, 911707, 326016, 625383, 625383, 390481, 931581, 253802, 8917"
625371,3,142.1087754,1,1,England,Birmingham,2022-07-09,field,day,0,20,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,28.58389262,213,0,14,9,3.4409,3.5007,2.2174,3.5755,22.9,13.5,0.2,18.3,51.0,Bilateral,2,"234675, 308967, 390481, 446507, 326016, 234675, 34102, 446507, 390481, 253802, 911707, 662973, 931581, 662973, 308967, 34102, 403902, 390481, 8917, 403902, 911707, 326016, 625383, 625383, 390481, 931581, 253802, 8917"
625371,3,141.6915423,1,1,West Indies,Tarouba,2022-07-29,field,day,0,-1,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,28.29139073,215,0,14,9,3.4409,2.6483,1.3382,1.0927,31.0,23.4,1.3,13.6,51.0,Bilateral,2,"234675, 26421, 26421, 446507, 670025, 670025, 34102, 931581, 604302, 931581, 34102, 642519, 234675, 604302, 446507, 820351, 642519, 820351"
625371,6,141.7994688,1,1,West Indies,Tarouba,2022-07-29,field,day,0,-1,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,28.47333333,214,0,14,9,3.4409,3.0745,1.3382,1.0927,31.0,23.4,1.3,13.6,51.0,Bilateral,2,"234675, 26421, 26421, 446507, 670025, 670025, 34102, 931581, 604302, 931581, 34102, 642519, 234675, 604302, 446507, 820351, 642519, 820351"
625371,6,141.5838304,1,1,West Indies,Basseterre,2022-08-01,field,day,0,55,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,28.11184211,216,0,14,9,3.4409,2.2221,1.3382,1.0927,30.1,26.5,0.0,28.2,3.0,Bilateral,2,"820351, 931581, 670025, 604302, 1125976, 446507, 234675, 446507, 694211, 1125976, 694211, 604302, 670025, 34102, 931581, 234675, 34102, 26421, 326016, 642519, 326016, 642519, 820351, 26421"
625371,3,141.1610364,1,1,West Indies,Basseterre,2022-08-01,field,day,0,55,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,28.13071895,217,0,14,9,3.4409,2.0711,3.188,2.2285,30.1,26.5,0.0,28.2,3.0,Bilateral,2,"820351, 931581, 670025, 604302, 1125976, 446507, 234675, 446507, 694211, 1125976, 694211, 604302, 670025, 34102, 931581, 234675, 34102, 26421, 326016, 642519, 326016, 642519, 820351, 26421"
625371,3,140.7467532,2,1,West Indies,Basseterre,2022-08-02,field,day,1,6,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,28.14935065,218,0,14,9,3.4409,2.0711,3.4446,2.2285,28.8,26.1,2.3,21.6,53.0,Bilateral,2,"446507, 34102, 34102, 497121, 497121, 604302, 642519, 820351, 446507, 670025, 931581, 820351, 604302, 670025, 931581, 642519"
625371,6,140.602722,2,1,West Indies,Basseterre,2022-08-02,field,day,1,6,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,27.99354839,219,0,14,9,3.4409,2.0711,3.124,2.4851,28.8,26.1,2.3,21.6,53.0,Bilateral,2,"446507, 34102, 34102, 497121, 497121, 604302, 642519, 820351, 446507, 670025, 931581, 820351, 604302, 670025, 931581, 642519"
