ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
723105,6,150.9202454,1,1,South Africa,Centurion,2024-11-13,field,night,0,10,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,35.14285714,142,0,19,6,3.6105,1.6449,1.6402,3.7451,25.6,13.5,0.2,17.3,51.0,Bilateral,3,"625371, 600498, 605661, 595978, 605661, 436757, 321777, 1170265, 596010, 446507, 321777, 696401, 1070183, 1070183, 446507, 436757, 625371, 425943, 436757, 554691, 600498, 595978, 1170265, 554691, 1079470, 696401, 436757, 425943"
723105,6,150.3752345,2,1,Delhi,Wankhede,2024-11-23,field,daynight,1,148,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,34.84782609,143,0,19,6,3.6105,1.4939,3.362,2.8057,27.8,24.6,0.0,18.0,3.0,Other,2,"1123073, 1130300, 604527, 1175489, 1151270, 423838, 805235, 326016"
723105,6,150.9677419,2,0,Himachal,Wankhede,2024-11-25,bat,daynight,0,93,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,35.22580645,144,0,20,6,3.6661,2.6483,3.7554,1.0927,29.6,23.9,0.0,24.5,3.0,Other,2,"1206052, 1209292, 1175485, 604527, 1151270, 1161489, 805235, 1123073, 1130300"
723105,6,151.3673655,2,0,Haryana,Mumbai,2024-11-29,field,day,1,58,0,0.914,7.23,22.96,2.428,7.55,20.26,0.425,7.55,24.37,35.70967742,145,0,20,6,3.6661,3.0745,1.3382,1.0927,31.5,20.4,0.0,14.4,3.0,Other,2,"1175489, 390481, 1175428, 430246, 537119, 1292506, 423838, 390481, 1175485, 604527, 1130300, 1206052"
723105,6,151.150203,1,0,Arunachal,Wankhede,2024-12-01,field,day,0,62,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,36.03225806,146,0,20,6,3.6661,3.5007,4.1816,1.0927,27.8,23.2,0.0,22.3,3.0,Other,3,"1175485, 1206052, 1130300, 604527, 1175489"
723105,6,151.7070979,1,1,J + K,Mumbai,2024-12-03,field,day,0,32,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,36.31182796,147,0,20,6,3.6661,3.5007,3.188,1.0927,33.7,25.7,0.2,14.5,51.0,Other,2,"1123073, 805235, 1350792, 1130300, 1207295, 720471, 1079839, 1175489, 1151270, 604527, 720471, 1175485"
723105,6,150.6867523,1,1,Jharkhand,Wankhede,2024-12-05,field,day,0,81,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,36.18085106,148,0,20,6,3.6661,3.5007,4.1816,1.6967,28.7,26.4,0.7,22.5,53.0,Other,2,"423838, 720471, 720471, 1175485, 1130300, 604527, 1079839, 1207295, 1132005, 326016, 1175489, 1292506"
723105,6,150.809628,2,0,Andhra,Bengaluru,2024-12-09,field,daynight,1,53,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,36.27368421,149,0,20,6,3.6661,3.5007,4.6634,1.0927,27.5,18.3,0.1,10.3,51.0,Other,2,"1130300, 1292502, 481896, 1175489, 1277545, 438362, 1292497, 604527, 1159711, 481896"
723105,6,150.5418292,2,1,Delhi,Bengaluru,2024-12-11,field,daynight,1,20,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,36.55789474,150,0,20,6,3.9227,3.5007,4.6634,3.2319,26.4,18.3,0.0,16.4,3.0,Other,2,"1159711, 1277545, 326016, 625371, 1130300, 481896, 481896, 604527, 805235, 1151270, 471342, 1132005, 1175489, 1123073"
723105,3,150.5185825,1,1,England,Pune,2025-01-31,field,night,0,60,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,36.28125,151,0,20,6,3.9227,3.5007,1.8968,1.0927,33.7,19.1,0.0,13.1,3.0,Bilateral,2,"446507, 596417, 308967, 446507, 1170265, 1170265, 1070183, 1070183, 1175441, 1125976, 308967, 625371, 625371, 1175441, 1125976, 669365, 425943, 911707, 911707, 669855, 1194959, 403902, 510530, 669365, 554691, 596417, 669855, 554691, 403902, 425943, 714451, 510530, 714451"
723105,6,150.1282051,1,1,England,Pune,2025-01-31,field,night,0,60,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,8.12,27.46,36.21649485,152,0,20,6,3.9227,3.0745,2.6978,2.9753,33.7,19.1,0.0,13.1,3.0,Bilateral,2,"446507, 596417, 308967, 446507, 1170265, 1170265, 1070183, 1070183, 1175441, 1125976, 308967, 625371, 625371, 1175441, 1125976, 669365, 425943, 911707, 911707, 669855, 1194959, 403902, 510530, 669365, 554691, 596417, 669855, 554691, 403902, 425943, 714451, 510530, 714451"
723105,3,149.7464074,1,1,England,Wankhede,2025-02-02,field,night,0,19,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,36.15306122,153,0,20,6,3.9227,3.0745,4.6078,2.9753,25.2,23.0,0.0,27.2,3.0,Bilateral,3,"403902, 1175441, 596417, 1175441, 625371, 1194959, 625371, 1070183, 425943, 425943, 481896, 510530, 554691, 714451, 714451, 308967, 554691, 481896, 596417, 669365, 308967, 446507, 911707, 669365, 446507, 481896, 669855, 1170265, 481896, 669855, 403902, 510530, 911707, 1170265, 1070183"
723105,6,149.7470489,1,1,England,Wankhede,2025-02-02,field,night,0,19,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,35.87878788,154,0,20,6,3.9227,2.6483,4.1816,2.8057,25.2,23.0,0.0,27.2,3.0,Bilateral,3,"403902, 1175441, 596417, 1175441, 625371, 1194959, 625371, 1070183, 425943, 425943, 481896, 510530, 554691, 714451, 714451, 308967, 554691, 481896, 596417, 669365, 308967, 446507, 911707, 669365, 446507, 481896, 669855, 1170265, 481896, 669855, 403902, 510530, 911707, 1170265, 1070183"
