ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
230558,6,144.5228021,2,1,LSG,Pune,2022-05-07,field,night,1,50,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,14.63809524,261,0,11,34,2.9163,1.7631,2.625,1.0927,39.2,22.6,0.0,20.9,2.0,IPL,3,"379143, 276298, 422108, 552152, 1079839, 471342, 497121, 642519, 1151270, 325012, 1312645, 604527, 723105"
230558,6,144.740533,1,1,MI,DY Patil,2022-05-09,field,night,0,-4,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,14.67298578,262,0,11,34,2.9163,1.7631,2.1988,2.5721,35.2,26.3,0.0,21.9,3.0,IPL,4,"604527, 723105, 34102, 642519, 489889, 276298, 720471, 892749, 1170265, 277916, 1108375, 1159843, 489889, 1079470, 625383, 720471, 851403"
230558,6,144.6728972,1,0,SRH,Pune,2022-05-14,bat,night,1,1,0,0.71,8.01,23.29,1.75,7.54,19.27,1.241,8.12,27.46,14.60377358,263,0,11,35,2.9163,1.7303,2.8816,3.1493,36.9,22.4,0.0,21.9,2.0,IPL,3,"851403, 1246528, 1070183, 446763, 719715, 600498, 642519, 604302, 326016, 277916, 276298, 377534, 723105, 604527, 696401"
230558,6,144.5845005,2,0,LSG,DY Patil,2022-05-18,bat,night,0,49,0,0.645,8.17,24.42,1.0,7.68,23.18,0.961,8.2,24.72,14.60849057,264,0,11,35,2.9163,1.7631,2.4554,2.5491,33.9,26.7,0.0,20.0,3.0,IPL,3,"604527, 276298, 723105, 422108, 642519, 851403, 379143"
230558,6,145.0907399,1,1,Gloucs,The Oval,2022-05-31,field,daynight,0,16,1,1.358,8.5,23.24,0.78,8.35,24.82,0.853,8.32,23.45,14.70754717,265,0,11,35,2.9163,2.1893,2.712,1.0927,15.7,8.3,3.4,16.6,61.0,Vitality Blast,3,"897549, 461632, 823509, 662973, 510530"
230558,6,145.0998607,1,1,Hampshire,The Oval,2022-06-02,field,daynight,0,118,1,1.358,8.5,23.24,0.78,8.35,24.82,0.853,8.32,23.45,14.66666667,266,0,11,35,2.9163,2.2221,2.9686,1.0927,18.9,7.3,0.0,16.2,3.0,Vitality Blast,2,"826915, 897549, 662973"
230558,6,145.9558824,1,1,Kent,Canterbury,2022-06-03,field,night,0,51,0,0.88,8.5,25.08,1.812,8.67,23.19,1.54,8.61,27.25,14.8411215,267,0,12,35,2.9163,2.6483,1.3382,1.0927,19.1,10.8,0.4,17.1,51.0,Vitality Blast,2,"897549, 662973, 510530"
230558,6,145.8314351,1,1,Middlesex,Lord's,2022-06-09,field,daynight,0,51,0,0.5,8.45,22.21,1.789,8.67,22.2,1.702,8.49,25.76,14.88837209,268,0,12,35,2.9163,3.0745,1.3382,1.0927,19.3,10.4,0.4,21.0,51.0,Vitality Blast,2,"662973, 510530, 897549"
230558,6,145.9068295,2,0,Middlesex,The Oval,2022-06-17,field,daynight,1,105,1,1.358,8.5,23.24,1.282,8.39,22.67,0.853,8.33,24.51,14.93518519,269,0,12,35,2.9163,3.0745,3.3292,2.5491,30.3,15.2,0.2,25.7,51.0,Vitality Blast,2,897549
230558,6,146.2946429,2,1,Hampshire,Southampton,2022-06-19,field,day,1,27,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,15.1712963,270,0,13,35,2.9163,3.0745,2.2174,3.4015,18.3,10.6,0.4,22.3,51.0,Vitality Blast,2,"897549, 510530, 826915"
230558,6,146.2633452,2,1,Somerset,The Oval,2022-06-21,field,daynight,1,23,1,1.358,8.5,23.24,1.282,8.39,22.67,0.853,8.33,24.51,15.15207373,271,0,13,35,2.9163,3.5007,3.811,1.0927,22.9,9.3,0.0,10.8,3.0,Vitality Blast,2,897549
230558,6,146.0619469,2,1,Sussex,Hove,2022-06-23,field,night,1,22,0,0.949,8.27,24.7,0.631,8.32,26.09,1.017,8.22,23.58,15.14220183,272,0,13,35,2.9163,3.0745,1.3382,1.0927,21.1,13.8,1.2,18.9,55.0,Vitality Blast,2,897549
230558,6,146.1980548,2,1,Essex,Chelmsford,2022-06-24,field,night,1,12,0,1.207,8.55,24.87,0.95,8.75,26.41,0.857,8.58,24.4,15.10045662,273,0,13,35,2.9163,2.6483,1.3382,1.0927,21.9,14.4,0.7,25.8,51.0,Vitality Blast,3,"897549, 461632"
230558,6,146.1165049,2,1,Yorkshire,The Oval,2022-07-06,field,daynight,1,-4,1,1.358,8.5,23.24,1.282,8.39,22.67,0.853,8.33,24.51,15.05,274,0,13,35,2.9163,2.6483,3.811,1.0927,24.0,11.7,0.0,21.2,3.0,Vitality Blast,3,"510530, 897549, 1124283"
230558,6,146.0520512,2,0,Spirit,The Oval,2022-08-04,field,night,1,19,0,1.358,8.17,24.97,1.282,8.39,22.67,0.853,8.33,24.51,14.98190045,275,0,13,36,2.9163,1.7959,3.3848,1.6967,24.4,16.9,0.0,18.2,3.0,The Hundred,3,"325026, 897549, 662973"
230558,6,145.998241,1,0,Fire,Cardiff,2022-08-07,field,day,0,14,0,0.901,8.07,23.56,0.777,8.04,25.09,0.824,8.02,23.0,15.02262443,276,0,13,36,2.9163,1.7959,1.3382,2.1229,24.1,9.9,0.0,12.0,3.0,The Hundred,3,"662973, 379504, 897549, 379504, 321777"
230558,6,145.9412023,2,1,N S-Chargers,The Oval,2022-08-11,field,day,0,14,0,1.358,8.17,24.97,0.78,8.35,24.82,0.853,8.33,24.51,15.04977376,277,0,13,36,2.9163,1.7959,3.3848,2.5491,31.5,15.3,0.0,18.4,0.0,The Hundred,1,"44828, 662973"
230558,6,145.9246275,2,1,Rockets,Nottingham,2022-08-17,field,night,1,41,0,1.616,8.23,26.26,0.812,8.59,25.86,1.184,8.32,23.68,15.0,278,0,13,36,2.9163,1.7959,1.3382,1.0927,18.4,13.3,8.2,28.2,61.0,The Hundred,3,"662973, 897549"
230558,6,145.7192525,2,0,Phoenix,The Oval,2022-08-23,field,night,1,14,0,1.358,8.17,24.97,1.282,8.39,22.67,0.853,8.33,24.51,15.03587444,279,0,13,36,2.9163,2.2221,3.3848,1.0927,25.5,18.7,0.5,19.2,51.0,The Hundred,3,"8917, 403902, 662973, 897549"
230558,6,145.6003468,2,1,Kings,Basseterre,2022-09-01,field,day,1,18,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,15.06278027,280,0,13,36,2.9163,2.6483,3.362,3.1493,29.9,24.9,3.1,20.0,53.0,Caribbean Premier League,1,"321777, 276298, 604302"
230558,6,145.6079619,2,1,Royals,Gros Islet,2022-09-07,field,day,1,17,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,15.02232143,281,0,13,36,2.9163,2.2221,2.712,1.0927,31.6,25.8,0.6,13.5,51.0,Caribbean Premier League,1,"321777, 892749, 276298, 604302, 379143, 44828, 820351"
230558,6,145.5958549,2,1,Tallawahs,Gros Islet,2022-09-10,field,day,1,-4,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,14.98666667,282,0,13,36,2.9163,2.2221,2.9686,3.1493,31.2,26.0,1.3,17.0,51.0,Caribbean Premier League,1,"820351, 670025, 892749, 436757, 436757, 604302, 44828, 276298"
230558,6,145.470233,1,1,Royals,Port of Spain,2022-09-13,field,night,0,50,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,14.92035398,283,0,13,37,2.9163,2.2221,3.3292,1.6967,30.0,23.9,6.1,7.2,63.0,Caribbean Premier League,3,"604302, 276298, 379143"
230558,6,144.8275862,1,1,Amazon,Port of Spain,2022-09-14,field,night,0,46,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,14.98678414,284,0,13,37,2.9163,2.2221,3.3292,2.8927,31.2,23.9,4.3,6.9,61.0,Caribbean Premier League,3,"276298, 436757, 677077, 436757, 670025, 820351, 604302"
230558,6,144.7024061,2,1,Tallawahs,Tarouba,2022-09-17,bat,night,0,14,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,15.03508772,285,0,13,37,2.9163,2.2221,3.3848,3.1493,31.2,24.8,11.9,17.0,63.0,Caribbean Premier League,2,"793463, 820351, 44828, 276298, 604302"
230558,6,144.688027,2,0,Kings,Tarouba,2022-09-18,field,night,1,39,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,14.98689956,286,0,13,37,2.9163,2.2221,3.3848,3.1493,31.5,24.0,1.7,15.5,53.0,Caribbean Premier League,3,"604302, 677077, 436757, 974109, 321777, 379143, 44828, 276298, 436757, 670025"
230558,6,144.635373,2,1,Patriots,Providence,2022-09-22,bat,day,0,-4,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,15.069869,287,0,13,37,2.9163,2.2221,2.6666,2.7231,29.9,24.7,1.3,16.2,53.0,Caribbean Premier League,3,"793463, 670025, 677077, 604302, 974087, 44828, 276298"
230558,6,144.5747801,2,1,Amazon,Providence,2022-09-24,field,night,1,43,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,15.00434783,288,0,13,38,2.9163,2.2221,2.6666,2.8927,30.3,25.4,2.7,11.8,53.0,Caribbean Premier League,3,"276298, 677077, 670025, 974087, 604302"
230558,6,144.6436015,1,1,Rangpur,Mirpur,2023-02-10,field,daynight,0,26,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,15.02164502,289,0,13,38,2.9163,2.2221,3.811,2.6361,27.5,15.8,0.0,12.3,0.0,Other,2,"276298, 819429, 793467, 974087"
230558,6,144.7960033,2,1,Strikers,Mirpur,2023-02-12,field,night,1,89,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,14.99137931,290,0,13,38,2.9163,2.2221,3.811,1.2437,29.3,19.6,0.0,12.4,3.0,Other,1,"276298, 793467, 604302, 8917"
230558,6,145.3305785,2,1,Strikers,Mirpur,2023-02-16,field,night,1,30,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,15.0944206,291,0,13,38,2.9163,2.6483,3.811,2.5491,26.7,13.4,0.0,10.1,0.0,Other,1,8917
230558,6,145.443299,2,0,Punjab Kings,Mohali,2023-04-01,field,daynight,1,23,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,15.07264957,292,0,13,38,2.9163,2.2221,2.4554,1.0927,23.4,14.4,15.6,18.0,65.0,IPL,4,"662973, 276298, 719719, 1079839, 723105, 604527, 851403, 974087, 721867, 1161024"
230558,6,145.6118665,1,0,RCB,Eden Gardens,2023-04-06,field,night,0,-2,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,15.1025641,293,0,13,38,2.9163,2.6483,3.3292,3.3189,36.3,23.8,0.0,10.9,1.0,IPL,3,"974087, 851403, 325026, 390481, 44828, 723105, 1123073, 1159711, 390481, 30288, 276298, 1176959, 253802, 604527"
230558,6,145.5518946,2,1,GT,Ahmedabad,2023-04-09,bat,daynight,0,-4,0,1.461,8.05,29.93,0.666,7.6,24.78,1.166,8.13,25.56,15.1025641,294,0,13,38,2.9163,2.6483,2.4554,1.6967,38.7,24.4,0.0,11.5,3.0,IPL,3,"778963, 1151288, 1070173, 477021, 604527, 321777, 974087, 276298, 851403, 778963, 723105"
230558,6,145.491972,2,1,SRH,Eden Gardens,2023-04-14,field,night,1,-4,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,15.03829787,295,0,13,39,2.9163,2.2221,3.3292,3.1493,42.1,25.4,0.0,11.2,3.0,IPL,2,"600498, 276298, 723105, 1070183, 974087, 446763, 436757, 851403, 436757, 604527, 911707"
230558,6,145.4320988,1,0,MI,Wankhede,2023-04-16,field,daynight,0,6,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,14.97457627,296,0,13,40,2.9163,1.7631,2.8176,2.5721,28.4,26.9,0.0,29.0,1.0,IPL,3,"1151273, 974087, 604527, 1170265, 851403, 276298, 34102, 720471, 720471, 446507, 892749, 723105"
230558,6,145.3947368,1,1,DC,Delhi,2023-04-20,field,night,0,10,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,14.98305085,297,0,13,40,2.9163,1.7631,3.1054,2.8927,34.6,23.2,0.0,15.8,3.0,IPL,3,"272450, 851403, 1108375, 1079839, 290630, 723105, 604527, 276298, 669365, 554691"
230558,6,145.2009844,2,1,CSK,Eden Gardens,2023-04-23,field,night,1,-4,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,14.93670886,298,0,13,40,2.9163,1.3101,3.3292,3.1493,33.1,24.8,4.2,17.9,61.0,IPL,1,"723105, 604527, 277916, 1060380, 1108375, 28081, 379140, 234675, 851403, 714451, 276298"
230558,6,145.0225317,1,1,SRH,Hyderabad,2023-05-04,bat,night,1,1,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,14.87394958,299,0,13,41,2.9163,1.1263,3.1054,2.7231,31.6,21.7,0.2,10.7,51.0,IPL,3,"974087, 436757, 1081442, 326016, 1079839, 851403, 696401, 911707, 1175485, 1209292, 436757, 1312645, 723105, 276298, 600498, 446763, 1070183, 604527"
230558,6,144.9447401,1,1,RR,Eden Gardens,2023-05-11,field,night,0,14,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,14.81589958,300,0,13,41,2.9163,1.3101,3.3292,3.1493,37.8,26.6,0.4,16.6,51.0,IPL,4,"851403, 723105, 1079839, 604527, 974087, 425943, 308967, 276298, 1151278"
230558,6,144.8937908,2,1,LSG,Eden Gardens,2023-05-20,field,night,1,1,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,14.77916667,301,0,13,41,2.9163,1.4939,3.3292,3.4015,36.2,26.6,4.0,21.4,63.0,IPL,3,"604302, 1175441, 604527, 276298, 1209292, 851403, 379143, 325012, 1151270, 974087, 471342, 723105"
230558,6,144.8163265,1,1,Middlesex,Lord's,2023-05-25,bat,daynight,1,22,0,0.5,8.45,22.21,1.611,8.29,20.06,1.702,8.49,25.76,14.7219917,302,0,13,41,2.9163,1.4939,2.7618,3.4015,17.8,8.7,0.0,15.5,3.0,Vitality Blast,1,"510530, 897549, 662973"
230558,6,144.5166531,1,1,Sussex,The Oval,2023-05-28,field,day,0,67,1,1.358,8.5,23.24,0.78,8.35,24.82,0.853,8.32,23.45,14.70247934,303,0,13,41,2.9163,1.4939,3.3848,1.6967,21.0,6.3,0.0,25.3,3.0,Vitality Blast,2,"662973, 897549, 510530"
230558,6,144.6370968,2,1,Hampshire,Southampton,2023-05-31,field,night,1,23,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,14.76131687,304,0,13,41,2.9163,1.7959,2.625,2.9753,19.5,11.2,0.0,21.1,3.0,Vitality Blast,2,"662973, 897549"
230558,6,144.744261,1,1,Gloucs,Bristol,2023-06-02,field,daynight,0,15,0,0.98,8.18,23.52,0.581,8.19,25.74,0.609,8.1,23.24,14.7295082,305,0,13,41,2.9163,2.2221,1.3382,1.6967,18.1,10.2,0.0,22.1,3.0,Vitality Blast,3,"662973, 510530, 897549"
230558,6,144.5024077,1,0,Sussex,Hove,2023-06-09,field,night,0,22,0,0.949,8.27,24.7,1.583,8.68,21.65,1.017,8.36,24.34,14.69795918,306,0,13,41,2.9163,2.2221,1.9422,2.1229,24.2,12.2,0.0,24.2,1.0,Vitality Blast,3,"897549, 510530, 662973"
230558,6,144.5913462,1,1,Somerset,Taunton,2023-06-16,field,daynight,0,22,0,1.673,8.69,29.68,1.562,9.33,25.39,1.12,9.05,26.41,14.73061224,307,0,13,41,2.9163,2.2221,1.3382,2.1229,26.0,15.2,0.0,18.8,3.0,Vitality Blast,4,"662973, 897549, 510530"
230558,6,144.6221511,1,1,Hampshire,The Oval,2023-06-18,field,day,0,0,1,1.358,8.5,23.24,0.78,8.35,24.82,0.853,8.32,23.45,14.70325203,308,0,13,41,2.9163,2.2221,3.3848,2.8057,24.7,15.3,16.9,18.9,63.0,Vitality Blast,4,"897549, 662973, 510530"
230558,6,144.2982456,1,1,Glamorgan,The Oval,2023-06-20,field,daynight,0,72,1,1.358,8.5,23.24,0.78,8.35,24.82,0.853,8.32,23.45,14.65182186,309,0,13,41,2.9163,1.7959,3.3848,1.0927,22.7,14.9,5.9,24.3,63.0,Vitality Blast,2,"510530, 662973, 897549"
230558,6,144.6379106,1,1,Middlesex,The Oval,2023-06-22,field,daynight,0,-4,1,1.358,8.5,23.24,0.78,8.35,24.82,0.853,8.32,23.45,14.73790323,310,0,13,41,2.9163,2.2221,3.3848,3.6581,26.5,13.4,0.0,15.8,3.0,Vitality Blast,3,"510530, 897549, 662973"
230558,6,144.5235271,2,1,Somerset,The Oval,2023-06-30,field,daynight,1,42,1,1.358,8.5,23.24,1.282,8.39,22.67,0.853,8.33,24.51,14.67871486,311,0,13,42,2.9163,2.2221,3.3848,2.1229,18.7,11.5,0.6,33.2,51.0,Vitality Blast,2,"510530, 897549, 662973"
230558,6,144.6984628,1,0,Essex,The Oval,2023-07-02,field,day,0,176,1,1.358,8.5,23.24,0.78,8.35,24.82,0.853,8.32,23.45,14.684,312,0,13,42,2.9163,2.2221,3.3848,1.6967,19.8,12.0,0.0,27.7,3.0,Vitality Blast,2,"662973, 510530, 897549"
230558,6,145.592233,1,0,Lancashire,Manchester,2023-07-07,bat,daynight,1,6,0,2.35,7.68,27.31,1.243,7.92,23.1,1.126,8.09,23.69,14.996,313,0,14,42,2.9163,3.0745,1.3382,1.0927,25.2,14.0,0.0,21.1,3.0,Vitality Blast,3,"403902, 662973, 308967, 897549, 510530, 669365"
230558,6,145.556849,2,0,Spirit,Lord's,2023-08-02,field,night,1,33,0,0.5,8.45,22.21,0.558,8.11,25.59,1.702,7.9,21.13,15.004,314,0,14,42,2.9163,3.5007,2.5922,2.1229,18.9,14.4,16.2,30.7,63.0,The Hundred,3,"436757, 897549, 436757, 826915, 662973"
230558,6,145.7784663,2,1,Fire,The Oval,2023-08-06,bat,day,0,2,0,1.358,8.17,24.97,1.054,8.25,24.47,0.853,8.33,24.51,15.056,315,0,14,42,2.9163,3.5007,3.811,2.5491,18.7,10.6,0.9,24.5,51.0,The Hundred,3,"662973, 823509, 436757, 436757, 897549"
230558,6,145.6303171,2,1,Phoenix,Birmingham,2023-08-13,field,night,1,48,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,15.00398406,316,0,14,42,2.9163,3.5007,1.3382,1.6967,19.2,14.5,2.8,25.7,61.0,The Hundred,3,"1123718, 897549, 436757, 436757, 403902, 8917, 662973"
230558,6,145.7835965,2,1,Kings,Basseterre,2023-08-26,field,day,1,-1,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,15.02380952,317,0,14,42,2.9163,3.5007,3.362,3.5755,30.9,27.3,0.1,16.3,51.0,Caribbean Premier League,4,"276298, 604302, 44828, 820351"
230558,6,145.6538462,1,1,Tallawahs,Bridgetown,2023-09-03,field,day,0,-4,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,14.96837945,318,0,14,42,2.9163,2.2221,2.9686,3.1493,31.8,26.9,0.1,22.2,51.0,Caribbean Premier League,4,"820351, 604302, 276298"
230558,6,145.4859777,1,1,Amazon,Port of Spain,2023-09-05,field,night,0,18,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,14.90944882,319,0,14,43,2.9163,1.7959,3.3292,3.1493,29.8,24.7,4.3,14.3,63.0,Caribbean Premier League,4,"670025, 677077, 604302, 276298"
230558,6,145.5278311,1,0,Royals,Port of Spain,2023-09-06,field,night,0,-2,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,14.86666667,320,0,14,43,2.9163,1.7959,3.3292,2.3795,32.8,25.3,1.5,14.4,55.0,Caribbean Premier League,3,"604302, 820351, 276298"
230558,6,145.5278311,2,1,Tallawahs,Tarouba,2023-09-09,field,night,1,39,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,14.86666667,321,0,14,43,2.9163,1.7959,3.3848,3.1493,33.6,25.6,0.0,19.4,2.0,Caribbean Premier League,1,"604302, 276298"
230558,6,145.767905,1,1,Amazon,Providence,2023-09-24,field,night,0,-1,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,14.8671875,322,0,14,43,2.9163,1.7959,2.8176,3.1493,31.7,27.2,0.0,13.0,3.0,Caribbean Premier League,4,"604302, 276298"
230558,6,145.583174,1,1,MI Emirates,Abu Dhabi,2024-01-23,field,night,0,-1,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,14.81322957,323,0,14,43,2.9163,1.7959,3.3292,1.0927,24.0,17.2,0.0,18.1,1.0,T20 Tournament,4,"604302, 276298"
230558,6,145.3435115,1,1,DC,Abu Dhabi,2024-02-03,field,night,0,0,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,14.75968992,324,0,14,43,2.9163,1.7959,3.3292,2.8927,21.1,18.1,0.1,34.2,51.0,T20 Tournament,4,"820351, 974087, 276298"
230558,6,144.9771689,1,1,Warriors,Abu Dhabi,2024-02-07,field,night,0,-4,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,14.71042471,325,0,14,43,2.9163,1.6449,3.3292,1.0927,22.5,18.9,0.0,31.9,3.0,T20 Tournament,4,403902
230558,6,144.9220236,2,1,Gulf Giants,Dubai (DICS),2024-02-10,bat,daynight,0,4,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,14.65384615,326,0,14,44,2.9163,1.4939,3.362,1.0927,22.5,13.8,0.0,17.7,3.0,T20 Tournament,4,670025
230558,6,144.8328267,2,1,DC,Abu Dhabi,2024-02-13,field,night,1,-1,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,14.60536398,327,0,14,44,2.9163,1.1919,3.3292,2.8927,22.7,17.4,0.3,23.1,51.0,T20 Tournament,4,
230558,6,144.6509863,2,1,Rangpur,Chattogram,2024-02-20,field,night,1,33,0,0.933,8.17,24.85,0.723,7.89,25.58,1.063,7.99,24.2,14.55343511,328,0,14,44,2.9163,1.1919,2.8488,2.8927,26.6,15.3,0.0,13.6,1.0,Other,1,"8917, 276298, 677077"
230558,6,144.616547,1,1,Barishal,Mirpur,2024-02-23,field,day,0,34,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,14.55513308,329,0,14,44,2.9163,1.4939,3.811,2.8057,25.1,17.4,6.5,10.2,63.0,Other,1,"276298, 8917"
230558,6,144.2401501,2,1,Rangpur,Mirpur,2024-02-26,field,night,1,-4,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,14.56060606,330,0,14,44,2.9163,1.6449,3.811,2.8927,28.0,14.0,0.0,10.9,3.0,Other,1,"321777, 276298, 604302, 8917, 677077"
230558,6,144.1860465,1,1,Barishal,Mirpur,2024-03-01,field,night,0,13,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,14.50566038,331,0,14,45,2.9163,1.6449,3.811,2.8057,29.8,15.5,0.0,13.6,0.0,Other,1,"321777, 8917, 276298"
230558,6,144.1573034,1,1,SRH,Eden Gardens,2024-03-23,field,night,0,2,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,14.46992481,332,0,14,45,2.9163,1.6449,3.3292,2.7231,32.1,19.9,2.3,16.6,61.0,IPL,1,"489889, 276298, 436757, 311592, 669365, 600498, 489889, 642519, 851403, 696401, 1175485, 723105, 446763, 1070183, 1159711, 436757, 604527, 1079470"
230558,6,144.0164547,2,1,RCB,Bengaluru,2024-03-29,field,night,1,99,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,14.42322097,333,0,14,45,2.9163,1.7959,3.7554,3.5755,35.9,21.3,0.0,18.8,3.0,IPL,1,"44828, 723105, 642519, 669365, 325026, 851403, 1123073, 823703, 253802"
230558,6,144.5845697,1,1,DC,Visakhapatnam,2024-04-03,bat,night,1,189,0,0.755,8.08,21.23,0.812,7.69,22.03,0.926,8.02,23.39,14.54477612,334,0,14,45,2.9163,2.2221,1.3382,2.7231,33.3,25.3,0.0,24.7,3.0,IPL,1,"1277545, 1161489, 236779, 851403, 554691, 1292495, 311592, 595978, 276298, 931581, 669365, 272450, 642519, 481979, 723105, 1079470"
230558,6,145.630713,1,1,CSK,Chennai,2024-04-08,field,night,0,61,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,14.80669145,335,0,15,45,2.9163,2.6483,2.4554,2.7231,36.2,26.4,0.0,23.3,3.0,IPL,1,"642519, 1209292, 311592, 851403, 714451, 723105, 669365, 276298, 1292495, 959767, 28081, 1060380, 1079470, 1079839"
230558,6,145.553539,2,1,LSG,Eden Gardens,2024-04-14,field,daynight,1,14,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,14.85185185,336,0,15,45,2.9163,3.0745,3.3292,2.8057,36.2,23.9,0.0,10.8,3.0,IPL,1,"379143, 642519, 1244751, 1151270, 1292495, 604302, 497121, 669365, 325012, 422108, 471342"
230558,6,145.4545455,1,1,RR,Eden Gardens,2024-04-16,field,night,0,247,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,14.81918819,337,0,15,45,2.9163,3.0745,3.3292,3.1493,38.7,26.6,0.0,14.5,2.0,IPL,1,"851403, 1079470, 1292495, 723105, 820351, 277912, 308967, 642519, 276298, 670025, 1175488, 1079434, 425943, 1151278, 26421, 694211, 669365"
230558,6,146.4323749,1,1,RCB,Eden Gardens,2024-04-21,field,daynight,0,20,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,15.16544118,338,1,15,45,2.9163,3.5007,3.2964,4.0017,41.1,27.3,0.0,21.5,2.0,IPL,1,"276298, 897549, 853265, 723105, 823703, 253802, 1079470, 940973, 1292495, 30288, 44828, 851403, 642519, 669365"
230558,6,146.009887,1,1,Punjab Kings,Eden Gardens,2024-04-26,field,night,0,153,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,15.14652015,339,1,15,45,2.9163,3.5007,3.2964,2.3795,40.1,27.6,0.0,19.5,1.0,IPL,1,"669365, 642519, 276298, 1161024, 1079470, 851403, 377534, 723105"
230558,6,146.8575419,2,1,DC,Eden Gardens,2024-04-29,bat,night,0,33,1,1.428,8.25,24.16,1.066,7.63,24.0,0.847,8.09,25.96,15.35036496,340,1,16,45,2.9163,3.5007,3.352,3.1493,41.1,28.4,0.0,20.7,1.0,IPL,1,"559235, 642519, 851403, 931581, 723105, 669365, 595978, 379887, 554691, 1277545, 1207295, 1168049, 1161489"
230558,6,146.868476,1,1,MI,Wankhede,2024-05-03,field,night,0,18,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,15.34909091,341,1,16,45,2.9163,3.5007,2.8176,2.5721,28.6,26.6,0.0,27.3,1.0,IPL,1,"596010, 642519, 851403, 1209292, 34102, 276298, 720471, 1287032, 720471, 1079470, 290630, 311592, 1170265, 446507, 625383, 1151273, 625371, 1292495, 892749, 723105, 669365"
