ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
1070173,6,137.7201409,2,1,LSG,Lucknow,2024-04-07,bat,night,0,31,0,1.105,7.27,26.1,0.75,6.73,20.89,1.15,7.15,22.59,35.54545455,141,6,24,6,3.7448,3.5007,3.7882,3.6581,37.0,21.5,0.0,19.8,0.0,IPL,1,"1151288, 604302, 1151270, 1182529, 422108, 477021, 793463, 1119026, 379143, 423838, 471342, 1111917, 325012, 1123718"
1070173,6,137.4045802,2,1,RR,Jaipur,2024-04-10,field,night,1,128,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,35.40983607,142,6,24,6,3.7448,3.5007,4.6078,4.0017,35.8,23.3,0.1,24.2,51.0,IPL,1,"793463, 1182529, 425943, 719719, 308967, 778963, 1151278, 1079434, 423838, 1151288, 670025, 477021, 778963"
1070173,6,137.7666248,1,1,DC,Ahmedabad,2024-04-17,field,night,0,22,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,35.70731707,143,6,25,6,3.7448,3.5007,4.7093,4.0017,42.9,27.5,0.0,17.5,3.0,IPL,1,"1168049, 423838, 1123718, 1277545, 537119, 1182529, 778963, 321777, 719719, 1151288, 931581, 793463, 778963"
1070173,6,137.7582968,2,1,Punjab Kings,Mullanpur,2024-04-21,bat,night,0,63,0,0.647,7.9,18.27,1.25,7.32,18.96,1.333,7.35,18.51,35.48387097,144,6,25,6,3.7448,3.5007,1.3382,3.9703,33.3,18.9,0.0,14.6,2.0,IPL,1,"377534, 1151288, 321777, 719719, 390481, 390481, 793463, 423838, 1168641, 550215, 1048739, 1161024, 662973, 819429, 721867, 1131978, 403902"
1070173,6,137.6047161,2,1,DC,Delhi,2024-04-24,field,night,1,14,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,35.48,145,6,25,6,3.7448,3.5007,2.8488,4.0017,37.1,20.8,0.0,23.9,0.0,IPL,1,"1048739, 931581, 1168049, 554691, 793463, 423838, 819429, 321777, 595978, 1151288, 719719, 537119"
1070173,6,137.5774473,1,1,RCB,Ahmedabad,2024-04-28,field,daynight,0,24,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,35.24603175,146,6,25,6,3.7448,2.6483,4.7093,4.0017,40.8,28.6,0.0,15.2,3.0,IPL,1,"719719, 44828, 1151288, 897549, 253802, 321777"
1070173,6,137.2651678,1,1,RCB,Bengaluru,2024-05-04,field,night,0,0,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,35.09448819,147,6,25,6,3.7448,2.6483,4.0618,4.0017,37.8,23.1,0.1,18.2,51.0,IPL,1,"321777, 1175426, 423838, 44828, 719719, 1151288, 325026, 477021, 232292, 537119, 897549, 793463, 253802, 1182529, 823703"
1070173,6,137.031346,1,1,CSK,Ahmedabad,2024-05-10,field,night,0,226,1,1.461,8.47,22.49,1.0,8.54,27.41,1.166,8.41,26.11,34.8359375,148,6,25,6,3.7448,2.2221,4.7093,3.6311,42.1,28.8,0.0,19.9,1.0,IPL,1,"719719, 714451, 321777, 1151288, 8917, 1060380, 234675, 502714, 959767, 28081, 277916"
1070173,3,137.8966455,2,1,Zimbabwe,Harare,2024-07-06,field,day,1,59,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,35.37209302,149,7,25,6,3.7448,3.0745,1.3382,1.0927,24.6,9.0,0.0,12.7,0.0,Bilateral,1,"694211, 1070183, 719715, 1175441, 1175441, 1079434, 942645, 942645, 719715, 723105, 1070183, 926851, 694211, 1060380, 1060380, 1175488, 723105, 926851"
1070173,6,137.6273217,2,1,Zimbabwe,Harare,2024-07-06,field,day,1,59,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,35.33846154,150,7,25,6,4.0014,3.0745,3.188,2.9753,24.6,9.0,0.0,12.7,0.0,Bilateral,1,"694211, 1070183, 719715, 1175441, 1175441, 1079434, 942645, 942645, 719715, 723105, 1070183, 926851, 694211, 1060380, 1060380, 1175488, 723105, 926851"
1070173,6,137.2589736,1,1,Zimbabwe,Harare,2024-07-07,bat,day,1,2,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,35.0530303,152,7,25,6,4.0014,3.0745,3.275,2.8057,23.6,9.5,0.0,13.3,0.0,Bilateral,1,"723105, 1070183, 1060380, 1060380, 723105, 1070183"
1070173,3,137.3626374,1,1,Zimbabwe,Harare,2024-07-07,bat,day,1,2,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,35.30534351,151,7,25,6,4.0014,3.0745,3.4446,2.9753,23.6,9.5,0.0,13.3,0.0,Bilateral,1,"723105, 1070183, 1060380, 1060380, 723105, 1070183"
1070173,3,137.1555556,1,1,Zimbabwe,Harare,2024-07-10,bat,day,1,130,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,34.80451128,153,7,25,6,4.0014,3.0745,3.1054,2.3795,25.7,8.5,0.0,12.6,0.0,Bilateral,1,"723105, 1060380, 723105, 1060380, 425943, 1070183, 1151278, 1151278, 1070183, 425943"
1070173,6,137.1203271,1,1,Zimbabwe,Harare,2024-07-10,bat,day,1,130,0,0.707,7.73,19.78,1.84,7.93,19.33,1.343,7.76,23.54,35.03731343,154,7,26,6,4.0014,2.6483,3.7554,3.0623,25.7,8.5,0.0,12.6,0.0,Bilateral,1,"723105, 1060380, 723105, 1060380, 425943, 1070183, 1151278, 1151278, 1070183, 425943"
1070173,3,137.0860927,2,0,Zimbabwe,Harare,2024-07-13,field,day,1,112,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,35.26666667,155,7,27,6,4.0014,3.0745,4.2372,3.4885,24.2,11.0,0.0,14.5,0.0,Bilateral,1,"1151278, 1151278"
1070173,6,137.215262,2,0,Zimbabwe,Harare,2024-07-13,field,day,1,112,0,0.707,7.73,19.78,0.954,7.29,22.81,1.343,7.28,20.1,35.6962963,156,7,28,6,4.0014,3.5563,4.6634,4.2269,24.2,11.0,0.0,14.5,0.0,Bilateral,1,"1151278, 1151278"
1070173,6,137.3415939,1,1,Zimbabwe,Harare,2024-07-14,field,day,0,25,0,0.707,7.73,19.78,1.047,7.62,20.83,1.343,7.76,23.54,36.12592593,157,7,29,6,4.0014,3.5563,4.6634,4.2269,25.4,9.4,0.0,12.7,0.0,Bilateral,1,"714451, 425943, 723105, 723105, 1151278, 425943, 719715, 1151278, 714451, 1070183, 719715, 1070183, 1079434"
1070173,3,137.1669004,1,1,Zimbabwe,Harare,2024-07-14,field,day,0,25,0,0.707,7.73,19.78,1.047,7.62,20.83,1.343,7.76,23.54,35.95588235,158,7,29,6,4.0014,3.5563,4.6634,4.2269,25.4,9.4,0.0,12.7,0.0,Bilateral,1,"714451, 425943, 723105, 723105, 1151278, 425943, 719715, 1151278, 714451, 1070183, 719715, 1070183, 1079434"
1070173,6,136.9935736,1,1,Sri Lanka,Pallekele,2024-07-27,field,night,0,78,0,1.0,8.21,24.34,1.2,8.6,23.31,1.281,8.34,25.83,35.78832117,159,7,29,6,4.0014,3.5563,1.3382,2.6361,28.6,23.2,0.4,26.0,51.0,Bilateral,1,"554691, 1151278, 931581, 784379, 446507, 1125976, 1138316, 1125976, 1138316, 931581, 784379, 784373, 625371, 723105, 723105, 1079434, 625371, 554691, 784373, 1194795, 1151278, 784373, 1194795, 784373, 446507"
1070173,3,137.3296245,1,1,Sri Lanka,Pallekele,2024-07-27,field,night,0,78,0,1.0,8.21,24.34,1.2,8.6,23.31,1.281,8.34,25.83,35.77536232,160,7,29,6,4.0014,3.5007,3.188,3.3189,28.6,23.2,0.4,26.0,51.0,Bilateral,1,"554691, 1151278, 931581, 784379, 446507, 1125976, 1138316, 1125976, 1138316, 931581, 784379, 784373, 625371, 723105, 723105, 1079434, 625371, 554691, 784373, 1194795, 1151278, 784373, 1194795, 784373, 446507"
1070173,3,137.6626973,1,1,Sri Lanka,Pallekele,2024-07-30,bat,night,0,59,0,1.0,8.21,24.34,0.739,7.89,24.89,1.281,8.34,25.83,35.76258993,161,7,29,6,4.0014,3.0745,3.4446,3.3189,27.7,22.0,2.1,21.6,53.0,Other,1,"1175441, 784373, 784373, 1151278, 714451, 425943, 723105, 784373, 1175441, 784379, 784379, 784373, 1151278, 940973, 719715, 723105, 446507, 1138316, 940973, 1138316, 446507, 425943, 1079434, 719715, 714451"
1070173,6,137.3355263,1,1,Sri Lanka,Pallekele,2024-07-30,bat,night,0,59,0,1.0,8.21,24.34,0.739,7.89,24.89,1.281,8.34,25.83,35.78571429,162,7,29,6,4.0014,2.6483,3.7012,3.3189,27.7,22.0,2.1,21.6,53.0,Other,1,"1175441, 784373, 784373, 1151278, 714451, 425943, 723105, 784373, 1175441, 784379, 784379, 784373, 1151278, 940973, 719715, 723105, 446507, 1138316, 940973, 1138316, 446507, 425943, 1079434, 719715, 714451"
