ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
325026,3,153.7664261,1,1,New Zealand,Wellington,2021-03-03,field,night,0,154,0,0.853,8.21,22.97,0.947,8.36,22.5,1.111,8.27,24.16,28.06756757,344,6,46,22,3.588,2.2221,3.5814,4.0017,20.5,17.1,0.9,39.4,53.0,Bilateral,2,"379140, 325012, 277912, 325012, 379140, 272450, 272450, 823509, 823509, 277912"
325026,6,154.1774015,1,1,New Zealand,Wellington,2021-03-05,bat,night,1,42,0,0.853,8.21,22.97,1.294,8.18,23.97,1.111,8.27,24.16,28.20875421,345,6,47,22,3.588,2.6483,3.8936,4.0017,18.8,14.7,0.0,41.2,0.0,Bilateral,2,"502714, 325012, 379140, 272450, 502714, 823509, 272450, 277912, 325012, 823509, 379140, 277912"
325026,3,154.2531692,1,1,New Zealand,Wellington,2021-03-05,bat,night,1,42,0,0.853,8.21,22.97,1.294,8.18,23.97,1.111,8.27,24.16,28.17449664,346,6,47,22,3.588,3.0745,4.1502,4.0017,18.8,14.7,0.0,41.2,0.0,Bilateral,2,"502714, 325012, 379140, 272450, 502714, 823509, 272450, 277912, 325012, 823509, 379140, 277912"
325026,6,154.3286867,1,1,New Zealand,Wellington,2021-03-07,bat,day,1,1,0,0.853,8.21,22.97,1.294,8.18,23.97,1.111,8.27,24.16,28.14046823,347,6,47,22,3.588,3.0745,4.4068,4.0017,18.8,14.4,0.5,32.2,51.0,Bilateral,2,"379140, 325012, 272450, 379140, 272450, 823509, 325012, 823509"
325026,3,154.290429,1,1,New Zealand,Wellington,2021-03-07,bat,day,1,1,0,0.853,8.21,22.97,1.294,8.18,23.97,1.111,8.27,24.16,28.05,348,6,47,22,3.588,3.0745,4.2372,4.0017,18.8,14.4,0.5,32.2,51.0,Bilateral,2,"379140, 325012, 272450, 379140, 272450, 823509, 325012, 823509"
325026,6,154.2521994,2,1,MI,Chennai,2021-04-09,field,night,1,73,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,27.96013289,349,6,47,22,3.588,2.6483,1.3382,3.5755,32.1,24.2,0.0,20.2,3.0,IPL,2,"446507, 625371, 1064812, 625383, 1159711, 720471, 696401, 1064812, 823703, 720471, 471342, 34102, 719715, 940973, 390481, 390481, 253802"
325026,6,154.1757841,1,1,SRH,Chennai,2021-04-14,field,night,0,115,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,27.99668874,350,6,47,22,3.588,2.2221,3.188,3.1493,31.6,26.6,2.1,19.1,55.0,IPL,2,"290630, 1119026, 477021, 390481, 390481, 253802, 802575, 719715, 1175485, 326016, 1159711, 793463"
325026,6,154.0995475,1,1,KKR,Chennai,2021-04-18,bat,daynight,1,164,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,28.0990099,351,6,48,22,3.588,2.6483,3.838,3.5755,33.2,26.7,0.0,22.5,3.0,IPL,2,"446763, 823703, 1070173, 1119026, 489889, 489889, 253802, 604527, 1108375, 276298"
325026,6,154.1442411,2,1,CSK,Wankhede,2021-04-25,bat,daynight,0,40,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,28.26315789,352,6,49,22,3.588,3.0745,3.7882,3.7451,29.7,26.8,0.0,28.6,3.0,IPL,2,"1060380, 390481, 719715, 28081, 44828, 430246, 390481, 940973, 253802, 234675, 1119026"
325026,6,154.1241725,1,1,DC,Ahmedabad,2021-04-27,field,night,0,49,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,28.24262295,353,6,49,22,3.588,3.0745,1.3382,2.1229,40.8,28.6,0.0,19.8,3.0,IPL,2,"823703, 931581, 1119026, 719715, 253802, 670025, 325012"
325026,6,154.0203245,2,1,Punjab Kings,Ahmedabad,2021-04-30,field,night,1,-4,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,28.23202614,354,6,49,22,3.588,3.5007,2.5922,1.0927,41.2,28.1,0.0,15.8,3.0,IPL,2,"604302, 1159711, 823703, 719719, 390481, 1161024, 422108, 940973, 497121, 253802, 1168641, 390481, 1119026"
325026,6,153.9928699,1,1,KKR,Abu Dhabi,2021-09-20,bat,night,1,10,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,28.14006515,355,6,49,23,3.588,3.0745,3.7554,4.0017,38.7,30.0,0.0,23.2,0.0,IPL,2,"784379, 253802, 390481, 432783, 1119026, 276298, 390481, 432783, 430246, 851403, 940973, 1070173"
325026,6,153.7053492,1,1,CSK,Sharjah,2021-09-24,field,night,0,21,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,28.08116883,356,6,49,23,3.588,2.6483,4.1502,3.7451,36.8,26.8,0.0,23.2,2.0,IPL,2,"28081, 253802, 390481, 8917, 1119026, 390481, 892749, 1060380, 44828, 784379"
325026,6,153.6550745,1,1,MI,Dubai (DICS),2021-09-26,field,night,0,118,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,28.02588997,357,6,49,23,3.588,2.2221,3.3848,3.5755,36.4,28.1,0.0,21.3,1.0,IPL,2,"471342, 720471, 720471, 277912, 446507, 625383, 34102, 1064812, 379143, 1119026, 1159711, 1064812, 253802, 625371"
325026,6,153.6400494,2,0,RR,Dubai (DICS),2021-09-29,field,night,1,100,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,28.11612903,358,6,50,23,3.588,2.6483,3.3848,3.3189,36.9,29.1,0.0,23.0,2.0,IPL,2,"423838, 425943, 403902, 853265, 1079434, 253802, 1151278, 1119026"
325026,6,153.7085744,1,1,Punjab Kings,Sharjah,2021-10-03,bat,day,1,115,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,28.27741935,359,6,51,23,3.588,3.0745,4.4068,1.0927,37.9,29.9,0.0,27.3,3.0,IPL,2,"422108, 390481, 719719, 1159711, 1168641, 390481, 600498, 1119026, 604302, 253802"
325026,6,153.8179916,2,1,SRH,Abu Dhabi,2021-10-06,field,night,1,76,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,28.36977492,360,6,52,23,3.588,3.5563,3.7554,3.5755,35.0,29.0,0.0,21.7,0.0,IPL,2,"1159711, 253802, 1119026, 1070183, 1175485, 793463"
325026,6,153.8448186,2,0,DC,Dubai (DICS),2021-10-08,field,night,1,103,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,28.40705128,361,6,52,23,3.588,3.5563,3.811,2.3795,34.4,25.7,0.0,18.9,0.0,IPL,2,"931581, 670025, 642519, 253802, 1119026"
325026,6,153.8488091,1,1,KKR,Sharjah,2021-10-11,bat,night,1,23,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,28.57051282,362,6,53,23,3.588,3.5563,4.6634,4.0017,39.7,25.8,0.0,26.1,0.0,IPL,2,"1119026, 446763, 230558, 1070173, 253802, 390481, 1159711, 390481, 851403, 604527"
325026,6,153.6304198,2,1,South Africa,Abu Dhabi,2021-10-23,field,day,1,26,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,28.52715655,363,6,53,23,3.588,3.5563,3.7554,3.5755,32.3,27.5,0.0,18.8,0.0,World Cup,2,"321777, 436757, 321777, 272450, 379143, 379143, 436757, 481979, 600498, 481979, 436757, 325012, 550215, 272450, 600498, 325012, 436757, 550215"
325026,3,153.3859078,2,1,South Africa,Abu Dhabi,2021-10-23,field,day,1,26,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,28.49363057,364,6,53,23,3.588,3.5007,3.7554,3.5755,32.3,27.5,0.0,18.8,0.0,World Cup,2,"321777, 436757, 321777, 272450, 379143, 379143, 436757, 481979, 600498, 481979, 436757, 325012, 550215, 272450, 600498, 325012, 436757, 550215"
325026,6,153.14315,2,1,Sri Lanka,Dubai (DICS),2021-10-28,field,day,1,13,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,28.46031746,365,6,53,23,3.588,3.0745,3.811,4.3056,32.1,23.7,0.0,21.5,1.0,World Cup,2,"325012, 784379, 325012, 784379"
325026,3,153.0716724,2,1,Sri Lanka,Dubai (DICS),2021-10-28,field,day,1,13,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,28.38607595,366,6,53,23,3.588,2.6483,3.811,4.3056,32.1,23.7,0.0,21.5,1.0,World Cup,2,"325012, 784379, 325012, 784379"
325026,6,152.8680851,1,1,England,Dubai (DICS),2021-10-30,field,night,0,8,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,28.24213836,368,6,53,23,3.588,2.0711,3.811,3.6542,32.9,21.3,0.0,18.7,0.0,World Cup,2,"311592, 489889, 308967, 325012, 325012, 311592, 379504, 379504, 489889, 288284, 308967, 379504, 379504, 489889, 489889, 288284"
325026,3,153.0003409,1,1,England,Dubai (DICS),2021-10-30,field,night,0,8,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,28.31230284,367,6,53,23,3.588,2.0711,3.811,3.6542,32.9,21.3,0.0,18.7,0.0,World Cup,2,"311592, 489889, 308967, 325012, 325012, 311592, 379504, 379504, 489889, 288284, 308967, 379504, 379504, 489889, 489889, 288284"
325026,3,152.7362339,2,0,Bangladesh,Dubai (DICS),2021-11-04,field,day,1,-2,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,28.17241379,369,6,53,23,3.588,1.4939,3.811,2.3795,30.7,22.0,0.0,17.0,3.0,World Cup,2,"272450, 272450"
325026,6,152.7362339,2,0,Bangladesh,Dubai (DICS),2021-11-04,field,day,1,-2,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,28.17241379,370,6,53,23,3.588,1.4939,3.811,2.6361,30.7,22.0,0.0,17.0,3.0,World Cup,2,"272450, 272450"
325026,6,152.7362339,2,0,West Indies,Abu Dhabi,2021-11-06,field,day,1,-2,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,28.17241379,371,6,53,23,3.588,1.4939,3.7554,3.4015,30.3,25.3,0.0,19.2,1.0,World Cup,2,"604302, 276298, 272450, 276298, 272450, 604302, 670025, 670025"
325026,3,152.7362339,2,0,West Indies,Abu Dhabi,2021-11-06,field,day,1,-2,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,28.17241379,372,6,53,23,3.588,1.4939,3.7554,3.6581,30.3,25.3,0.0,19.2,1.0,World Cup,2,"604302, 276298, 272450, 276298, 272450, 604302, 670025, 670025"
325026,3,152.7362339,2,1,Pakistan,Dubai (DICS),2021-11-11,field,night,1,11,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,28.17241379,373,6,53,23,3.588,1.4939,3.811,3.6311,30.8,19.7,0.0,22.9,0.0,World Cup,2,"272450, 325012, 325012, 272450"
325026,6,152.5958602,2,1,Pakistan,Dubai (DICS),2021-11-11,field,night,1,11,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,28.10625,374,6,53,23,3.588,1.4939,3.811,3.6311,30.8,19.7,0.0,22.9,0.0,World Cup,2,"272450, 325012, 325012, 272450"
325026,3,152.4559621,2,0,New Zealand,Dubai (DICS),2021-11-14,field,night,1,62,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,28.04049844,375,6,53,23,3.588,1.4939,3.3848,3.5755,30.0,24.4,0.0,23.6,0.0,World Cup,2,"272450, 272450, 823509, 823509"
325026,6,152.4653833,2,0,New Zealand,Dubai (DICS),2021-11-14,field,night,1,62,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,28.12772586,376,6,53,23,3.588,2.6483,3.811,4.0017,30.0,24.4,0.0,23.6,0.0,World Cup,2,"272450, 272450, 823509, 823509"
325026,6,152.4747475,2,1,Sixers,Sydney,2021-12-05,field,night,1,2,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,28.21495327,377,6,53,23,3.588,3.0745,3.811,4.5391,18.9,16.0,2.1,24.3,61.0,BBL,2,"379504, 379504"
325026,6,152.3113128,1,1,Thunder,Melbourne,2021-12-10,field,night,0,20,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,28.13975155,378,6,53,23,3.588,2.6483,3.811,3.5755,17.7,12.7,0.9,28.5,51.0,BBL,2,"325012, 276298"
325026,6,152.1709975,2,1,Thunder,Sydney,2021-12-12,field,night,1,76,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,28.10216718,379,6,53,23,3.588,2.6483,3.811,3.5755,20.0,13.9,1.0,23.5,51.0,BBL,2,"325012, 276298"
325026,6,152.2036728,1,1,Sixers,Melbourne,2021-12-15,field,night,0,219,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,28.13888889,380,6,53,23,3.588,3.0745,3.811,4.5391,17.7,13.5,0.6,21.8,51.0,BBL,2,"276298, 325012"
325026,6,152.4723003,2,1,Hurricanes,Hobart,2021-12-24,bat,daynight,0,18,0,1.931,8.2,27.03,0.846,8.12,25.14,1.066,8.23,24.76,28.36923077,381,7,53,23,3.588,3.5007,4.7093,4.4835,24.0,11.3,0.0,18.6,3.0,BBL,2,"276298, 911707, 892749, 325012, 826915"
325026,6,152.4438573,1,1,Heat,Brisbane,2021-12-27,field,night,0,2,0,1.075,8.27,25.03,1.19,8.35,23.91,1.097,8.36,25.34,28.3190184,382,7,53,23,3.588,3.0745,3.362,3.1493,28.5,19.5,21.1,12.5,65.0,BBL,2,"325012, 379504, 974109, 379504, 276298"
325026,6,152.3762376,2,1,Scorchers,Melbourne,2022-01-02,bat,daynight,0,4,1,1.357,8.11,22.65,1.05,7.8,22.55,0.807,7.9,25.38,28.23853211,383,7,53,23,3.588,3.0745,3.7782,3.0623,30.1,17.6,0.0,26.3,3.0,BBL,2,1124283
325026,6,152.266359,1,1,Renegades,Melbourne,2022-01-03,bat,night,1,11,1,1.357,8.11,22.65,0.952,7.8,24.31,0.807,7.94,23.92,28.16463415,384,7,53,23,3.588,3.0745,3.7782,4.0573,20.7,16.0,0.2,26.6,51.0,BBL,2,
325026,6,152.1560237,2,1,Scorchers,Geelong,2022-01-11,bat,day,0,7,0,0.714,7.42,23.1,1.5,7.12,25.06,0.636,7.18,19.94,28.10030395,385,7,53,23,3.588,2.6483,1.3382,2.8927,25.4,16.3,0.6,27.8,53.0,BBL,2,"1168049, 379504, 379504, 1124283"
325026,6,152.0381328,2,0,Renegades,Melbourne (Docklands),2022-01-13,bat,night,0,126,0,0.769,8.04,24.03,1.153,8.25,27.52,0.769,7.95,24.07,28.03030303,386,7,53,23,3.588,1.6449,4.2372,4.0573,34.1,17.1,0.5,12.2,53.0,BBL,1,"892749, 1168049"
325026,6,152.0313265,2,1,Strikers,Adelaide,2022-01-15,field,day,1,36,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,28.23636364,387,7,54,23,3.588,2.6483,3.811,3.5755,25.4,16.5,0.0,18.4,1.0,BBL,1,"379504, 379504, 325012"
325026,6,152.0443069,2,1,Heat,Melbourne,2022-01-16,bat,night,0,61,1,1.357,8.11,22.65,1.05,7.8,22.55,0.807,7.9,25.38,28.19939577,388,7,54,23,3.588,2.6483,3.7782,3.1493,29.0,14.9,0.2,13.8,51.0,BBL,1,325012
325026,6,151.9046847,1,0,Hurricanes,Melbourne,2022-01-19,field,night,0,316,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,28.22590361,389,7,54,23,3.588,3.0745,3.7782,4.4835,26.7,14.6,0.0,30.4,3.0,BBL,1,"892749, 325012"
325026,6,152.8156586,1,1,Sri Lanka,Sydney,2022-02-11,field,night,0,17,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,28.68975904,390,8,54,23,3.588,3.5007,3.811,4.5622,23.6,18.8,4.5,28.7,53.0,Bilateral,2,"489889, 489889, 489889, 288284, 784379, 325012, 288284, 379504, 325012, 662235, 379504, 662235, 379504, 311592, 379504, 552152, 311592, 552152, 489889, 784379"
325026,3,152.8053863,1,1,Sri Lanka,Sydney,2022-02-11,field,night,0,17,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,28.62462462,391,8,54,23,3.588,3.5007,3.811,4.5622,23.6,18.8,4.5,28.7,53.0,Bilateral,2,"489889, 489889, 489889, 288284, 784379, 325012, 288284, 379504, 325012, 662235, 379504, 662235, 379504, 311592, 379504, 552152, 311592, 552152, 489889, 784379"
325026,6,152.7951305,1,1,Sri Lanka,Sydney,2022-02-13,field,night,0,27,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,28.55988024,392,8,54,23,3.588,3.5007,3.811,4.5622,23.4,17.7,1.7,16.9,53.0,Bilateral,2,"552152, 489889, 489889, 552152, 489889, 662235, 784379, 784379, 489889, 1138316, 325012, 662235, 325012, 1138316"
325026,3,152.7418066,1,1,Sri Lanka,Sydney,2022-02-13,field,night,0,27,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,28.51940299,393,8,54,23,3.588,3.5007,3.811,4.5622,23.4,17.7,1.7,16.9,53.0,Bilateral,2,"552152, 489889, 489889, 552152, 489889, 662235, 784379, 784379, 489889, 1138316, 325012, 662235, 325012, 1138316"
325026,6,152.6886868,2,1,Sri Lanka,Canberra,2022-02-15,field,night,1,73,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,28.47916667,394,8,54,23,3.588,3.5007,3.362,4.5622,30.0,12.2,0.0,11.4,2.0,Bilateral,2,"325012, 325012, 552152, 662235, 552152, 662235"
325026,3,152.6775783,2,1,Sri Lanka,Canberra,2022-02-15,field,night,1,73,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,28.51038576,395,8,54,23,3.588,2.2221,3.7882,4.5622,30.0,12.2,0.0,11.4,2.0,Bilateral,2,"325012, 325012, 552152, 662235, 552152, 662235"
325026,3,152.6665612,2,0,Sri Lanka,Melbourne,2022-02-18,field,night,1,68,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,28.54142012,396,8,54,23,3.588,2.6483,4.2503,4.5622,20.9,13.2,0.4,27.3,51.0,Bilateral,2,"662235, 1138316, 552152, 552152, 1138316, 325012, 325012, 662235"
325026,6,152.4850582,2,0,Sri Lanka,Melbourne,2022-02-18,field,night,1,68,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,28.68343195,397,8,54,23,3.588,3.0745,4.2503,4.5622,20.9,13.2,0.4,27.3,51.0,Bilateral,2,"662235, 1138316, 552152, 552152, 1138316, 325012, 325012, 662235"
325026,3,152.3057683,1,1,Sri Lanka,Melbourne,2022-02-20,bat,daynight,1,53,1,1.357,8.11,22.65,0.952,7.8,24.31,0.807,7.94,23.92,28.82544379,398,8,54,23,3.588,3.5007,4.2503,4.5622,25.5,11.2,0.0,24.5,3.0,Bilateral,2,"662235, 662235, 325012, 325012"
325026,6,152.2592708,1,1,Sri Lanka,Melbourne,2022-02-20,bat,daynight,1,53,1,1.357,8.11,22.65,0.952,7.8,24.31,0.807,7.94,23.92,28.8259587,399,8,54,23,3.588,3.5007,4.2503,4.5622,25.5,11.2,0.0,24.5,3.0,Bilateral,2,"662235, 662235, 325012, 325012"
325026,6,152.2130766,2,0,MI,Pune,2022-04-09,field,night,1,26,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,28.82647059,400,8,54,23,3.588,3.5007,3.362,3.5755,39.7,23.6,0.0,21.6,3.0,IPL,2,"390484, 44828, 253802, 720471, 446507, 720471, 1170265, 1123073, 34102, 1079470, 390484"
325026,6,152.2900171,2,1,CSK,DY Patil,2022-04-12,field,night,1,60,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,28.85,401,8,54,23,3.588,3.5007,1.3382,3.5755,38.0,23.6,0.0,22.9,3.0,IPL,2,"1159711, 8917, 28081, 1176959, 940973, 44828, 1060380, 288284, 714451, 234675, 784379, 1123073, 253802"
325026,6,152.433354,1,1,DC,Wankhede,2022-04-16,field,night,0,115,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,28.84164223,402,8,54,23,3.588,3.5007,3.7882,3.2319,28.3,26.9,0.0,25.5,2.0,IPL,2,"820351, 1123073, 272450, 931581, 559235, 554691, 253802, 1159711, 44828"
325026,6,152.4822695,1,1,LSG,DY Patil,2022-04-19,field,night,0,51,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,28.91812865,403,8,55,23,3.588,3.0745,2.7618,1.0927,35.0,24.1,0.0,20.4,3.0,IPL,2,"1159711, 497121, 44828, 1175441, 390481, 325012, 1123073, 552152, 379143, 253802, 1151270, 422108, 290630, 471342, 390481"
325026,6,152.578113,1,1,SRH,Brabourne,2022-04-23,field,night,0,24,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,28.90087464,404,8,55,23,3.588,3.0745,1.3382,3.5755,30.7,28.4,0.0,23.0,1.0,IPL,2,"1123073, 1070183, 940973, 390481, 390481, 253802, 1159711, 446763, 288284, 784379, 44828"
325026,6,152.5046097,2,1,RR,Pune,2022-04-26,field,night,1,-4,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,28.85174419,405,8,55,23,3.588,3.0745,3.362,4.0017,40.2,24.3,0.0,21.1,2.0,IPL,2,"430246, 308967, 784379, 44828, 670025, 425943, 288284, 26421, 1159711, 940973, 917159, 1119026, 823703, 390481, 253802, 1079434, 390481, 277912"
325026,6,152.4811799,1,1,GT,Brabourne,2022-04-30,bat,daynight,1,71,0,1.388,8.42,24.88,1.0,8.07,23.91,0.954,8.35,25.16,28.76811594,406,8,55,24,3.588,2.6483,2.3684,1.0927,29.6,28.5,0.0,24.1,0.0,IPL,2,"1151288, 321777, 1070173, 44828, 253802, 823703, 625371, 853265, 423838, 1159711"
325026,6,152.5662632,1,1,CSK,Pune,2022-05-04,field,night,0,7,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,28.78034682,407,8,55,24,3.588,2.6483,3.362,3.5755,39.2,21.9,0.0,21.3,0.0,IPL,2,"44828, 390481, 253802, 940973, 784379, 8917, 28081, 234675, 853265, 1159711, 823703, 1159722, 390481, 1138316, 379140, 1159722, 1060380"
325026,6,152.5421133,1,1,SRH,Wankhede,2022-05-08,bat,daynight,1,67,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,28.70605187,408,8,55,24,3.588,2.2221,3.7554,3.5755,29.5,28.4,0.0,37.7,3.0,IPL,2,"44828, 326016, 600498, 604302, 1070183, 446763, 1246528, 253802, 377534, 823703, 974175"
325026,6,152.4870308,2,1,Punjab Kings,Brabourne,2022-05-13,field,night,1,65,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,28.7183908,409,8,55,24,3.588,2.2221,3.0184,2.5491,29.6,29.0,0.0,22.5,3.0,IPL,2,"853265, 288284, 940973, 721867, 1168641, 390481, 823703, 1064812, 403902, 1064812, 784379, 1159711, 44828, 390481, 253802, 550215"
325026,6,152.5091241,2,0,GT,Wankhede,2022-05-19,bat,night,0,86,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,28.73638968,410,8,55,24,3.588,2.6483,3.7554,2.9753,29.0,28.4,0.0,27.6,3.0,IPL,2,"321777, 253802, 793463, 44828, 423838, 1070173, 625371"
325026,6,152.6994237,1,1,LSG,Eden Gardens,2022-05-25,field,night,0,19,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,28.85100287,411,8,55,24,3.588,3.0745,4.1816,2.5491,33.4,24.9,22.2,16.9,65.0,IPL,2,"497121, 471342, 325012, 379143, 552152, 422108, 853265, 44828, 253802, 823703"
325026,6,152.6044821,1,1,RR,Ahmedabad,2022-05-27,field,night,0,50,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,28.79428571,412,8,55,24,3.588,3.0745,2.2716,4.0017,40.3,27.6,0.0,25.3,2.0,IPL,2,"1119026, 1151278, 853265, 823703, 670025, 1159711, 288284, 425943, 308967, 390481, 44828, 784379, 390481, 253802"
325026,3,152.6673719,2,1,Sri Lanka,Colombo (RPS),2022-06-08,field,night,1,23,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,28.78062678,413,8,55,24,3.588,3.0745,4.2372,4.5622,28.7,24.5,5.4,20.0,53.0,Bilateral,2,"552152, 955235, 784379, 272450, 325012, 1138316, 955235, 272450, 1138316, 552152, 784379, 325012"
325026,6,152.5165763,2,1,Sri Lanka,Colombo (RPS),2022-06-08,field,night,1,23,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,28.75284091,414,8,55,24,3.588,3.0745,4.2372,4.5622,28.7,24.5,5.4,20.0,53.0,Bilateral,2,"552152, 955235, 784379, 272450, 325012, 1138316, 955235, 272450, 1138316, 552152, 784379, 325012"
325026,6,152.3666416,1,1,Sri Lanka,Pallekele,2022-06-11,bat,night,1,38,0,1.0,8.21,24.34,1.352,8.12,22.46,1.281,8.34,25.83,28.72521246,415,8,55,24,3.588,2.6483,3.8839,4.5622,28.1,20.8,0.9,21.1,51.0,Bilateral,2,"325012, 325012, 784379, 784379, 662235, 662235"
325026,3,152.4009604,1,1,Sri Lanka,Pallekele,2022-06-11,bat,night,1,38,0,1.0,8.21,24.34,1.352,8.12,22.46,1.281,8.34,25.83,28.68926554,416,8,55,24,3.588,2.2221,4.1405,4.5622,28.1,20.8,0.9,21.1,51.0,Bilateral,2,"325012, 325012, 784379, 784379, 662235, 662235"
325026,6,152.4351866,1,1,Invincibles,The Oval,2022-08-04,field,night,0,34,0,1.358,8.17,24.97,0.78,8.35,24.82,0.853,8.32,23.45,28.65352113,417,8,55,24,3.588,2.2221,2.561,1.0927,24.4,16.9,0.0,18.2,3.0,The Hundred,2,"230558, 897549, 662973"
325026,6,152.3396621,1,1,Originals,Lord's,2022-08-08,bat,night,1,41,0,0.5,8.45,22.21,1.611,8.29,20.06,1.702,8.49,25.76,28.62359551,418,8,55,24,3.588,2.2221,1.3382,1.0927,27.8,14.1,0.0,18.2,3.0,The Hundred,2,"276298, 669365, 308967, 595978"
325026,6,152.3120525,1,1,Brave,Southampton,2022-08-12,bat,night,1,72,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,28.6022409,419,8,55,24,3.588,2.2221,3.362,1.0927,32.1,17.4,0.0,15.0,0.0,The Hundred,2,"379143, 325012, 892749"
325026,6,152.3420074,2,0,N S-Chargers,Leeds,2022-08-14,bat,day,0,87,0,1.275,8.48,27.22,0.744,8.33,27.19,1.357,8.42,23.85,28.61731844,420,8,55,24,3.588,2.6483,4.1816,1.0927,28.7,14.5,0.0,9.6,3.0,The Hundred,2,"911707, 44828"
325026,6,152.4148148,2,1,India,Mohali,2022-09-20,field,night,1,-1,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,28.73743017,421,8,55,24,3.588,3.0745,3.7554,4.136,32.0,23.7,0.3,11.2,51.0,Bilateral,2,"892749, 625371, 390481, 489889, 253802, 34102, 489889, 253802, 554691, 489889, 625371, 422108, 34102, 390481, 422108, 390481, 446507, 446507, 554691, 390481, 489889, 662235, 662235, 892749"
