ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
489889,6,139.8039216,1,1,MI,DY Patil,2022-05-09,field,night,0,-4,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,15.33333333,161,0,6,15,2.8935,1.4283,1.3382,4.4835,35.2,26.3,0.0,21.9,3.0,IPL,3,"604527, 723105, 34102, 642519, 276298, 720471, 892749, 1170265, 277916, 1108375, 1159843, 230558, 1079470, 625383, 720471, 851403"
489889,6,140.0785855,1,1,MI,DY Patil,2022-05-09,field,night,0,-4,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,15.5,160,0,6,14,2.9263,1.6121,1.3382,4.4835,35.2,26.3,0.0,21.9,3.0,IPL,3,"604527, 723105, 34102, 642519, 276298, 720471, 892749, 1170265, 277916, 1108375, 1159843, 230558, 1079470, 625383, 720471, 851403"
489889,3,139.5303327,2,0,India,Mohali,2022-09-20,field,night,1,18,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,15.17021277,162,0,6,16,2.8935,1.0935,1.3382,2.8057,32.0,23.7,0.3,11.2,51.0,Bilateral,3,"892749, 625371, 390481, 325026, 253802, 34102, 253802, 554691, 625371, 422108, 34102, 390481, 422108, 390481, 446507, 446507, 554691, 390481, 662235, 325026, 662235, 892749"
489889,3,139.7849462,2,0,India,Mohali,2022-09-20,field,night,1,18,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,15.21276596,163,0,6,16,2.8935,1.2445,1.9422,3.4885,32.0,23.7,0.3,11.2,51.0,Bilateral,3,"892749, 625371, 390481, 325026, 253802, 34102, 253802, 554691, 625371, 422108, 34102, 390481, 422108, 390481, 446507, 446507, 554691, 390481, 662235, 325026, 662235, 892749"
489889,6,140.0390625,2,0,India,Mohali,2022-09-20,field,night,1,18,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,15.25531915,164,0,6,16,2.8935,1.7303,2.1988,3.4885,32.0,23.7,0.3,11.2,51.0,Bilateral,3,"892749, 625371, 390481, 325026, 253802, 34102, 253802, 554691, 625371, 422108, 34102, 390481, 422108, 390481, 446507, 446507, 554691, 390481, 662235, 325026, 662235, 892749"
489889,6,140.2926829,2,0,India,Mohali,2022-09-20,field,night,1,18,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,15.29787234,165,0,6,16,2.8935,1.7631,2.8816,4.1713,32.0,23.7,0.3,11.2,51.0,Bilateral,3,"892749, 625371, 390481, 325026, 253802, 34102, 253802, 554691, 625371, 422108, 34102, 390481, 422108, 390481, 446507, 446507, 554691, 390481, 662235, 325026, 662235, 892749"
489889,3,140.545809,1,0,India,Hyderabad,2022-09-25,field,night,0,-2,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,15.34042553,166,0,6,16,2.8935,2.2221,2.712,4.1713,29.5,21.5,0.7,11.6,51.0,Bilateral,4,"662235, 422108, 662235, 892749, 325026, 253802, 34102, 446507, 625371, 325026, 625371, 34102, 422108, 446507, 253802, 892749"
489889,3,140.4089581,1,0,India,Hyderabad,2022-09-25,field,night,0,-2,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,15.34042553,167,0,6,16,2.8935,2.2221,2.8176,4.1713,29.5,21.5,0.7,11.6,51.0,Bilateral,4,"662235, 422108, 662235, 892749, 325026, 253802, 34102, 446507, 625371, 325026, 625371, 34102, 422108, 446507, 253802, 892749"
489889,6,140.2723735,1,0,India,Hyderabad,2022-09-25,field,night,0,-2,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,15.34042553,168,0,6,16,2.8935,2.2221,2.8176,4.4279,29.5,21.5,0.7,11.6,51.0,Bilateral,4,"662235, 422108, 662235, 892749, 325026, 253802, 34102, 446507, 625371, 325026, 625371, 34102, 422108, 446507, 253802, 892749"
489889,6,140.1360544,1,0,India,Hyderabad,2022-09-25,field,night,0,-2,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,15.34042553,169,0,6,16,2.8935,1.7959,2.8176,4.4279,29.5,21.5,0.7,11.6,51.0,Bilateral,4,"662235, 422108, 662235, 892749, 325026, 253802, 34102, 446507, 625371, 325026, 625371, 34102, 422108, 446507, 253802, 892749"
489889,3,140.0,2,1,West Indies,Carrara,2022-10-05,field,night,1,4,1,0.666,8.13,23.76,1.0,8.27,24.86,1.0,8.02,21.11,15.34042553,170,0,6,16,2.8935,1.6449,1.3382,2.2285,21.7,14.9,0.2,16.0,51.0,Bilateral,3,"604302, 820351, 325026, 272450, 604302, 325026, 892749, 311592, 311592, 820351, 892749, 272450"
489889,6,139.4406943,2,1,West Indies,Carrara,2022-10-05,field,night,1,4,1,0.666,8.13,23.76,1.0,8.27,24.86,1.0,8.02,21.11,15.22105263,171,0,6,16,2.8935,1.1919,1.4892,2.4851,21.7,14.9,0.2,16.0,51.0,Bilateral,3,"604302, 820351, 325026, 272450, 604302, 325026, 892749, 311592, 311592, 820351, 892749, 272450"
489889,3,138.8888889,2,1,West Indies,Carrara,2022-10-05,field,night,1,4,1,0.666,8.13,23.76,1.0,8.27,24.86,1.0,8.02,21.11,15.10416667,172,0,6,16,2.8935,1.1919,1.7458,2.4851,21.7,14.9,0.2,16.0,51.0,Bilateral,3,"604302, 820351, 325026, 272450, 604302, 325026, 892749, 311592, 311592, 820351, 892749, 272450"
489889,6,138.3444339,2,1,West Indies,Carrara,2022-10-05,field,night,1,4,1,0.666,8.13,23.76,1.0,8.27,24.86,1.0,8.02,21.11,14.98969072,173,0,6,16,2.8935,1.3429,2.0024,2.1645,21.7,14.9,0.2,16.0,51.0,Bilateral,3,"604302, 820351, 325026, 272450, 604302, 325026, 892749, 311592, 311592, 820351, 892749, 272450"
489889,3,137.3120301,1,0,West Indies,Brisbane,2022-10-07,field,night,0,1,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,14.90816327,177,0,6,16,2.8935,1.3429,2.0024,2.4211,22.8,16.2,0.0,15.9,3.0,Bilateral,3,"325026, 892749, 892749, 820351, 604302, 820351, 604302, 325026"
489889,6,137.4764595,1,0,West Indies,Brisbane,2022-10-07,field,night,0,1,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,14.89795918,176,0,6,16,2.8935,1.3429,1.7458,2.4211,22.8,16.2,0.0,15.9,3.0,Bilateral,3,"325026, 892749, 892749, 820351, 604302, 820351, 604302, 325026"
489889,6,137.6415094,1,0,West Indies,Brisbane,2022-10-07,field,night,0,1,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,14.8877551,175,0,6,16,2.8935,1.3429,1.4892,2.1645,22.8,16.2,0.0,15.9,3.0,Bilateral,3,"325026, 892749, 892749, 820351, 604302, 820351, 604302, 325026"
489889,3,137.8071834,1,0,West Indies,Brisbane,2022-10-07,field,night,0,1,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,14.87755102,174,0,6,16,2.8935,1.3429,1.3382,2.1645,22.8,16.2,0.0,15.9,3.0,Bilateral,3,"325026, 892749, 892749, 820351, 604302, 820351, 604302, 325026"
489889,3,137.1482176,2,0,England,Canberra,2022-10-12,field,night,1,32,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,14.91836735,178,0,6,16,2.8935,1.3429,3.0512,3.1493,18.5,7.9,0.0,13.6,3.0,Bilateral,3,"272450, 911707, 272450, 325026, 8917, 325012, 892749, 308967, 308967, 8917, 325012, 892749, 325026, 662973, 662973, 911707"
489889,6,137.4187558,2,0,England,Canberra,2022-10-12,field,night,1,32,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,15.10204082,179,0,6,16,2.8935,2.6483,3.734,3.1493,18.5,7.9,0.0,13.6,3.0,Bilateral,3,"272450, 911707, 272450, 325026, 8917, 325012, 892749, 308967, 308967, 8917, 325012, 892749, 325026, 662973, 662973, 911707"
489889,3,137.6838235,2,0,England,Canberra,2022-10-12,field,night,1,32,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,15.28571429,180,0,6,16,2.8935,3.0745,4.4168,3.1493,18.5,7.9,0.0,13.6,3.0,Bilateral,3,"272450, 911707, 272450, 325026, 8917, 325012, 892749, 308967, 308967, 8917, 325012, 892749, 325026, 662973, 662973, 911707"
489889,6,137.9435851,2,0,England,Canberra,2022-10-12,field,night,1,32,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,15.46938776,181,0,6,16,2.8935,3.5007,4.6734,3.1493,18.5,7.9,0.0,13.6,3.0,Bilateral,3,"272450, 911707, 272450, 325026, 8917, 325012, 892749, 308967, 308967, 8917, 325012, 892749, 325026, 662973, 662973, 911707"
489889,3,138.1981982,2,1,New Zealand,Sydney,2022-10-22,field,night,1,39,1,1.703,8.22,23.17,1.136,8.11,25.77,1.078,7.86,22.66,15.65306122,182,0,6,16,2.8935,3.5007,3.362,1.0927,23.3,17.1,1.8,23.5,51.0,World Cup,3,"379504, 379504, 892749, 272450, 823509, 325026, 325026, 379504, 311592, 311592, 379140, 325012, 288284, 379504, 892749, 288284, 272450, 823509, 379140, 325012"
489889,6,137.8546099,2,1,New Zealand,Sydney,2022-10-22,field,night,1,39,1,1.703,8.22,23.17,1.136,8.11,25.77,1.078,7.86,22.66,15.70707071,183,0,6,16,2.8935,3.5007,3.362,2.5491,23.3,17.1,1.8,23.5,51.0,World Cup,3,"379504, 379504, 892749, 272450, 823509, 325026, 325026, 379504, 311592, 311592, 379140, 325012, 288284, 379504, 892749, 288284, 272450, 823509, 379140, 325012"
489889,3,137.521815,2,1,New Zealand,Sydney,2022-10-22,field,night,1,39,1,1.703,8.22,23.17,1.136,8.11,25.77,1.078,7.86,22.66,15.76,184,0,6,16,2.8935,3.5007,3.362,2.5491,23.3,17.1,1.8,23.5,51.0,World Cup,3,"379504, 379504, 892749, 272450, 823509, 325026, 325026, 379504, 311592, 311592, 379140, 325012, 288284, 379504, 892749, 288284, 272450, 823509, 379140, 325012"
489889,6,137.1993127,2,1,New Zealand,Sydney,2022-10-22,field,night,1,39,1,1.703,8.22,23.17,1.136,8.11,25.77,1.078,7.86,22.66,15.81188119,185,0,6,16,2.8935,3.0745,3.362,2.8057,23.3,17.1,1.8,23.5,51.0,World Cup,3,"379504, 379504, 892749, 272450, 823509, 325026, 325026, 379504, 311592, 311592, 379140, 325012, 288284, 379504, 892749, 288284, 272450, 823509, 379140, 325012"
489889,3,136.8866328,1,1,Afghanistan,Adelaide,2022-11-04,field,night,0,-4,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,15.8627451,186,0,6,16,2.8935,2.6483,2.5156,1.0927,18.0,6.9,0.0,19.3,1.0,World Cup,3,"793463, 379504, 272450, 379504, 272450, 502714, 502714, 974087, 379140, 325012, 793463, 823509, 325026, 823509, 379504, 974087, 379504, 325026, 379140, 325012"
489889,6,136.6554054,1,1,Afghanistan,Adelaide,2022-11-04,field,night,0,-4,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,15.70873786,187,0,6,17,2.8935,2.2221,2.3646,1.0927,18.0,6.9,0.0,19.3,1.0,World Cup,3,"793463, 379504, 272450, 379504, 272450, 502714, 502714, 974087, 379140, 325012, 793463, 823509, 325026, 823509, 379504, 974087, 379504, 325026, 379140, 325012"
489889,6,136.4249578,1,1,Afghanistan,Adelaide,2022-11-04,field,night,0,-4,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,15.55769231,188,0,6,18,2.8935,2.1893,2.3646,1.0927,18.0,6.9,0.0,19.3,1.0,World Cup,3,"793463, 379504, 272450, 379504, 272450, 502714, 502714, 974087, 379140, 325012, 793463, 823509, 325026, 823509, 379504, 974087, 379504, 325026, 379140, 325012"
489889,3,136.1952862,1,1,Afghanistan,Adelaide,2022-11-04,field,night,0,-4,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,15.40952381,189,0,6,19,2.8935,1.7303,2.3646,1.3493,18.0,6.9,0.0,19.3,1.0,World Cup,3,"793463, 379504, 272450, 379504, 272450, 502714, 502714, 974087, 379140, 325012, 793463, 823509, 325026, 823509, 379504, 974087, 379504, 325026, 379140, 325012"
489889,6,135.5095541,1,1,New Zealand,Auckland,2024-02-23,field,night,0,56,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,15.6146789,193,0,6,20,2.8607,2.1893,3.275,3.3189,23.6,17.7,0.6,9.9,51.0,Bilateral,3,"288284, 823509, 379504, 823509, 826915, 530011, 325026, 892749, 530011, 288284, 379504, 272450, 892749, 530011, 272450, 325026, 379504, 530011, 662235, 826915, 502714, 277912, 277912, 379504, 662235, 502714"
489889,3,135.6564019,1,1,New Zealand,Auckland,2024-02-23,field,night,0,56,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,15.5,192,0,6,20,2.8607,2.1565,3.0184,3.0623,23.6,17.7,0.6,9.9,51.0,Bilateral,3,"288284, 823509, 379504, 823509, 826915, 530011, 325026, 892749, 530011, 288284, 379504, 272450, 892749, 530011, 272450, 325026, 379504, 530011, 662235, 826915, 502714, 277912, 277912, 379504, 662235, 502714"
489889,6,135.9663866,1,1,New Zealand,Auckland,2024-02-23,field,night,0,56,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,15.26415094,190,0,6,20,2.8607,1.5465,1.3382,2.8057,23.6,17.7,0.6,9.9,51.0,Bilateral,3,"288284, 823509, 379504, 823509, 826915, 530011, 325026, 892749, 530011, 288284, 379504, 272450, 892749, 530011, 272450, 325026, 379504, 530011, 662235, 826915, 502714, 277912, 277912, 379504, 662235, 502714"
489889,3,135.8085809,1,1,New Zealand,Auckland,2024-02-23,field,night,0,56,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,15.38317757,191,0,6,20,2.8607,1.5465,2.7618,3.0623,23.6,17.7,0.6,9.9,51.0,Bilateral,3,"288284, 823509, 379504, 823509, 826915, 530011, 325026, 892749, 530011, 288284, 379504, 272450, 892749, 530011, 272450, 325026, 379504, 530011, 662235, 826915, 502714, 277912, 277912, 379504, 662235, 502714"
489889,6,135.3677621,2,0,KKR,Eden Gardens,2024-03-23,field,night,1,-2,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,15.72727273,194,0,6,20,2.8607,2.6483,1.5948,1.6513,32.1,19.9,2.3,16.6,61.0,IPL,4,"276298, 436757, 311592, 669365, 230558, 600498, 642519, 851403, 696401, 1175485, 723105, 446763, 1070183, 1159711, 436757, 604527, 1079470"
489889,6,135.2619234,2,0,KKR,Eden Gardens,2024-03-23,field,night,1,-2,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,15.72727273,195,0,6,20,2.8607,2.6483,1.8514,1.9079,32.1,19.9,2.3,16.6,61.0,IPL,4,"276298, 436757, 311592, 669365, 230558, 600498, 642519, 851403, 696401, 1175485, 723105, 446763, 1070183, 1159711, 436757, 604527, 1079470"
489889,6,135.15625,1,0,GT,Ahmedabad,2024-03-31,bat,daynight,1,6,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,15.72727273,196,0,6,20,2.8607,2.6483,2.9002,1.0927,37.1,23.8,0.0,13.1,3.0,IPL,4,"477021, 436757, 1175485, 1159711, 719715, 1151288, 321777, 600498, 530011, 1070173, 1070183, 530011, 436757"
489889,6,135.1014041,1,0,GT,Ahmedabad,2024-03-31,bat,daynight,1,6,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,15.74545455,197,0,6,20,2.8607,2.6483,3.1568,1.6967,37.1,23.8,0.0,13.1,3.0,IPL,4,"477021, 436757, 1175485, 1159711, 719715, 1151288, 321777, 600498, 530011, 1070173, 1070183, 530011, 436757"
489889,6,135.046729,1,1,Punjab Kings,Mullanpur,2024-04-09,field,night,0,7,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,15.76363636,198,0,6,20,2.8607,3.0745,1.3382,1.0927,32.5,14.9,0.0,14.2,3.0,IPL,4,"530011, 1161024, 1159711, 1175496, 721867, 390484, 662973, 1070183, 1175485, 326016, 1131978, 377534, 436757, 446763, 436757, 390484, 530011, 1175496, 600498"
489889,6,134.8602484,1,1,Punjab Kings,Mullanpur,2024-04-09,field,night,0,7,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,15.64864865,199,0,6,20,2.8607,1.4939,1.6402,1.3947,32.5,14.9,0.0,14.2,3.0,IPL,4,"530011, 1161024, 1159711, 1175496, 721867, 390484, 662973, 1070183, 1175485, 326016, 1131978, 377534, 436757, 446763, 436757, 390484, 530011, 1175496, 600498"
489889,6,134.6749226,1,1,DC,Delhi,2024-04-20,field,night,0,5,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,15.53571429,200,0,6,20,2.8607,1.4939,3.3948,2.8927,36.4,22.0,0.0,21.2,3.0,IPL,3,"1159711, 436757, 530011, 931581, 530011, 1175485, 554691, 1070183, 436757, 1277545, 1168049, 1175496, 595978, 600498, 1175496, 481979, 559235, 719715, 926851"
489889,6,134.6481052,1,1,DC,Delhi,2024-04-20,field,night,0,5,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,15.40707965,201,0,6,20,2.8607,1.6449,3.3948,2.4665,36.4,22.0,0.0,21.2,3.0,IPL,3,"1159711, 436757, 530011, 931581, 530011, 1175485, 554691, 1070183, 436757, 1277545, 1168049, 1175496, 595978, 600498, 1175496, 481979, 559235, 719715, 926851"
489889,6,134.6213292,2,1,RCB,Hyderabad,2024-04-25,bat,night,0,67,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,15.28070175,202,0,6,20,2.8607,1.6449,2.8176,2.4211,39.2,25.7,0.0,12.0,3.0,IPL,3,"390484, 1175485, 1175496, 44828, 1175496, 232292, 326016, 853265, 897549, 390484, 530011, 1159711, 823703, 600498, 436757, 436757, 1070183, 253802, 530011"
489889,6,135.446906,2,1,RCB,Hyderabad,2024-04-25,bat,night,0,67,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,15.4173913,203,0,6,20,2.8607,1.7959,3.362,2.7231,39.2,25.7,0.0,12.0,3.0,IPL,3,"390484, 1175485, 1175496, 44828, 1175496, 232292, 326016, 853265, 897549, 390484, 530011, 1159711, 823703, 600498, 436757, 436757, 1070183, 253802, 530011"
489889,6,135.9128475,2,1,CSK,Chennai,2024-04-28,field,night,1,13,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,15.46153846,205,0,6,20,2.8607,2.2221,2.9686,3.7451,35.6,26.4,0.0,24.0,3.0,IPL,4,"714451, 1175485, 1175496, 600498, 530011, 436757, 530011, 436757, 277916, 1060380, 326016, 1070183, 28081, 1175496, 390484, 1159711, 390484"
489889,6,136.2537764,2,1,CSK,Chennai,2024-04-28,field,night,1,13,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,15.55172414,204,0,6,20,2.8607,2.2221,2.9686,4.1713,35.6,26.4,0.0,24.0,3.0,IPL,4,"714451, 1175485, 1175496, 600498, 530011, 436757, 530011, 436757, 277916, 1060380, 326016, 1070183, 28081, 1175496, 390484, 1159711, 390484"
489889,6,135.5754858,1,0,MI,Wankhede,2024-05-06,field,night,0,69,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,15.37288136,206,0,6,20,2.8607,2.2221,4.6634,4.4835,29.1,28.1,0.0,26.3,1.0,IPL,4,"720471, 530011, 530011, 1175496, 1070183, 436757, 446507, 1175496, 720471, 1287032, 34102, 1159711, 1170265, 1175485, 436757, 696401"
489889,6,136.4575646,1,0,MI,Wankhede,2024-05-06,field,night,0,69,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,15.66949153,207,0,6,20,2.8607,2.6483,4.6634,4.4835,29.1,28.1,0.0,26.3,1.0,IPL,4,"720471, 530011, 530011, 1175496, 1070183, 436757, 446507, 1175496, 720471, 1287032, 34102, 1159711, 1170265, 1175485, 436757, 696401"
489889,6,137.3177843,1,1,KKR,Ahmedabad,2024-05-21,bat,night,1,58,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,15.96610169,208,0,6,20,2.8607,3.0745,3.4134,1.9079,45.1,30.8,0.0,16.5,1.0,IPL,4,"436757, 530011, 1175496, 326016, 642519, 1159711, 446763, 974087, 530011, 436757, 851403, 1175496, 1070183, 1175485, 230558"
489889,6,137.1060172,1,1,KKR,Ahmedabad,2024-05-21,bat,night,1,58,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,16.08403361,209,0,6,20,2.8607,3.0745,4.6406,3.7451,45.1,30.8,0.0,16.5,1.0,IPL,4,"436757, 530011, 1175496, 326016, 642519, 1159711, 446763, 974087, 530011, 436757, 851403, 1175496, 1070183, 1175485, 230558"
489889,6,136.9014085,1,0,RR,Chennai,2024-05-24,field,night,0,13,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,16.2,210,0,6,20,2.8607,3.5007,2.9686,2.4665,36.1,26.6,0.0,22.6,3.0,IPL,4,"530011, 600498, 670025, 1175496, 820351, 530011, 26421, 277912, 425943, 446763, 436757, 1079434, 390484, 1151278, 1070183, 1175488, 1159711, 390484, 1175496, 1175485, 436757"
489889,6,136.7719298,1,0,RR,Chennai,2024-05-24,field,night,0,13,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,16.24166667,211,0,6,20,2.8607,3.5007,2.9686,2.4665,36.1,26.6,0.0,22.6,3.0,IPL,4,"530011, 600498, 670025, 1175496, 820351, 530011, 26421, 277912, 425943, 446763, 436757, 1079434, 390484, 1151278, 1070183, 1175488, 1159711, 390484, 1175496, 1175485, 436757"
489889,6,136.6433566,1,1,KKR,Chennai,2024-05-26,bat,night,1,42,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,16.28333333,212,0,6,20,2.8607,3.5007,2.9686,3.7451,39.0,28.0,0.6,21.6,51.0,IPL,4,"974087, 1175496, 390484, 436757, 642519, 851403, 530011, 326016, 1175496, 1159711, 230558, 1175485, 390484, 600498, 1070183, 446763, 436757, 530011"
489889,6,136.5079365,1,1,KKR,Chennai,2024-05-26,bat,night,1,42,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,16.34710744,213,0,6,20,2.8607,3.0745,2.9686,3.7451,39.0,28.0,0.6,21.6,51.0,IPL,4,"974087, 1175496, 390484, 436757, 642519, 851403, 530011, 326016, 1175496, 1159711, 230558, 1175485, 390484, 600498, 1070183, 446763, 436757, 530011"
489889,6,136.3760218,1,1,England,Bridgetown,2024-06-08,field,day,0,-4,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,16.40983607,214,0,6,20,2.8607,2.6483,1.3382,3.5755,31.0,27.2,0.0,25.4,3.0,World Cup,3,"272450, 308967, 325012, 530011, 892749, 897549, 530011, 8917, 911707, 669365, 892749, 530011, 311592, 403902, 8917, 897549, 530011, 311592, 325026, 325012, 272450, 325026, 669365, 911707, 308967, 403902"
489889,3,136.2831858,1,1,England,Bridgetown,2024-06-08,field,day,0,-4,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,16.27642276,215,0,6,21,2.8607,2.2221,1.3382,3.1493,31.0,27.2,0.0,25.4,3.0,World Cup,3,"272450, 308967, 325012, 530011, 892749, 897549, 530011, 8917, 911707, 669365, 892749, 530011, 311592, 403902, 8917, 897549, 530011, 311592, 325026, 325012, 272450, 325026, 669365, 911707, 308967, 403902"
489889,3,136.1904762,1,1,England,Bridgetown,2024-06-08,field,day,0,-4,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,16.14516129,216,0,6,22,2.8607,2.1893,1.5948,3.1493,31.0,27.2,0.0,25.4,3.0,World Cup,3,"272450, 308967, 325012, 530011, 892749, 897549, 530011, 8917, 911707, 669365, 892749, 530011, 311592, 403902, 8917, 897549, 530011, 311592, 325026, 325012, 272450, 325026, 669365, 911707, 308967, 403902"
489889,6,136.0978926,1,1,England,Bridgetown,2024-06-08,field,day,0,-4,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,16.016,217,0,6,23,2.8607,1.7303,1.8514,3.1493,31.0,27.2,0.0,25.4,3.0,World Cup,3,"272450, 308967, 325012, 530011, 892749, 897549, 530011, 8917, 911707, 669365, 892749, 530011, 311592, 403902, 8917, 897549, 530011, 311592, 325026, 325012, 272450, 325026, 669365, 911707, 308967, 403902"
489889,3,135.381499,2,1,Afghanistan,Kingstown,2024-06-22,field,night,1,1,0,0.2,7.07,13.9,0.166,6.09,17.37,4.5,6.3,13.19,15.78740157,219,0,6,24,2.8607,1.0935,1.3382,1.6059,30.1,26.1,2.6,23.0,51.0,World Cup,3,"530011, 379504, 272450, 288284, 974087, 974087, 793467, 892749, 272450, 325026, 379504, 379504, 793463, 325012, 819429, 325012, 530011, 325026, 819429, 379504, 793467, 530011, 793463, 530011, 288284, 892749"
489889,3,134.1561041,2,1,Afghanistan,Kingstown,2024-06-22,field,night,1,1,0,0.2,7.07,13.9,0.166,6.09,17.37,4.5,6.3,13.19,15.58914729,221,0,6,24,2.8607,1.1591,1.8514,1.8625,30.1,26.1,2.6,23.0,51.0,World Cup,3,"530011, 379504, 272450, 288284, 974087, 974087, 793467, 892749, 272450, 325026, 379504, 379504, 793463, 325012, 819429, 325012, 530011, 325026, 819429, 379504, 793467, 530011, 793463, 530011, 288284, 892749"
489889,6,136.0054348,2,1,Afghanistan,Kingstown,2024-06-22,field,night,1,1,0,0.2,7.07,13.9,0.166,6.09,17.37,4.5,6.3,13.19,15.88888889,218,0,6,24,2.8607,1.6975,1.3382,1.3493,30.1,26.1,2.6,23.0,51.0,World Cup,3,"530011, 379504, 272450, 288284, 974087, 974087, 793467, 892749, 272450, 325026, 379504, 379504, 793463, 325012, 819429, 325012, 530011, 325026, 819429, 379504, 793467, 530011, 793463, 530011, 288284, 892749"
489889,6,134.7651007,2,1,Afghanistan,Kingstown,2024-06-22,field,night,1,1,0,0.2,7.07,13.9,0.166,6.09,17.37,4.5,6.3,13.19,15.6875,220,0,6,24,2.8607,1.1263,1.5948,1.6059,30.1,26.1,2.6,23.0,51.0,World Cup,3,"530011, 379504, 272450, 288284, 974087, 974087, 793467, 892749, 272450, 325026, 379504, 379504, 793463, 325012, 819429, 325012, 530011, 325026, 819429, 379504, 793467, 530011, 793463, 530011, 288284, 892749"
489889,3,133.5543767,2,0,India,Gros Islet,2024-06-24,field,day,1,25,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,15.49230769,222,0,6,24,2.8607,1.1919,1.3382,4.4279,30.4,25.7,3.5,29.6,55.0,World Cup,3,"625371, 931581, 34102, 892749, 325012, 530011, 446507, 311592, 625371, 325012, 311592, 530011, 253802, 530011, 272450, 325026, 272450, 234675, 530011, 446507, 892749, 714451, 714451, 931581, 253802, 234675, 325026, 34102"
