ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
325012,6,133.0259563,2,0,South Africa,Abu Dhabi,2021-10-23,field,day,1,42,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,32.19008264,167,1,20,11,3.8899,3.0745,3.7882,2.3795,32.3,27.5,0.0,18.8,0.0,World Cup,3,"321777, 436757, 321777, 272450, 379143, 379143, 325026, 436757, 481979, 600498, 481979, 436757, 325026, 550215, 272450, 600498, 436757, 550215"
325012,3,132.9326923,2,0,South Africa,Abu Dhabi,2021-10-23,field,day,1,42,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,31.99173554,166,1,20,11,3.8899,3.0745,3.362,1.6967,32.3,27.5,0.0,18.8,0.0,World Cup,3,"321777, 436757, 321777, 272450, 379143, 379143, 325026, 436757, 481979, 600498, 481979, 436757, 325026, 550215, 272450, 600498, 436757, 550215"
325012,6,133.1182065,2,0,Sri Lanka,Dubai (DICS),2021-10-28,field,day,1,40,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,32.38842975,168,1,20,11,3.8899,3.5007,4.2372,1.0927,32.1,23.7,0.0,21.5,1.0,World Cup,2,"325026, 784379, 325026, 784379"
325012,3,133.3446289,2,0,Sri Lanka,Dubai (DICS),2021-10-28,field,day,1,40,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,32.52066116,169,1,20,11,3.8899,3.5007,4.2372,2.1229,32.1,23.7,0.0,21.5,1.0,World Cup,2,"325026, 784379, 325026, 784379"
325012,3,133.5699797,1,1,England,Dubai (DICS),2021-10-30,field,night,0,-4,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,32.65289256,170,1,20,11,3.8899,3.5007,4.2372,3.5755,32.9,21.3,0.0,18.7,0.0,World Cup,2,"311592, 325026, 489889, 308967, 311592, 379504, 379504, 489889, 288284, 308967, 379504, 379504, 325026, 489889, 489889, 288284"
325012,6,133.3896016,1,1,England,Dubai (DICS),2021-10-30,field,night,0,-4,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,32.3852459,171,1,20,12,3.8899,3.5007,4.2372,3.5755,32.9,21.3,0.0,18.7,0.0,World Cup,2,"311592, 325026, 489889, 308967, 311592, 379504, 379504, 489889, 288284, 308967, 379504, 379504, 325026, 489889, 489889, 288284"
325012,3,133.20971,2,0,Pakistan,Dubai (DICS),2021-11-11,field,night,1,68,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,32.12195122,172,1,20,13,3.8899,2.6155,3.811,2.3795,30.8,19.7,0.0,22.9,0.0,World Cup,3,"325026, 325026, 272450, 272450"
325012,6,133.1664998,2,0,Pakistan,Dubai (DICS),2021-11-11,field,night,1,68,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,32.44715447,173,1,20,13,3.8899,3.0417,4.2372,3.0623,30.8,19.7,0.0,22.9,0.0,World Cup,3,"325026, 325026, 272450, 272450"
325012,6,133.1241744,1,1,Thunder,Melbourne,2021-12-10,field,night,0,25,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,32.77235772,174,1,20,13,3.8899,3.4679,4.2044,4.0573,17.7,12.7,0.9,28.5,51.0,BBL,1,"325026, 276298"
325012,6,132.9825715,2,1,Thunder,Sydney,2021-12-12,field,night,1,51,0,1.703,7.9,25.3,1.136,8.11,25.77,1.078,7.86,22.66,32.61290323,175,1,20,13,3.8899,3.0417,4.6634,4.0573,20.0,13.9,1.0,23.5,51.0,BBL,1,"276298, 325026"
325012,6,132.6929339,1,1,Sixers,Melbourne,2021-12-15,field,night,0,5,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,32.6,176,1,20,13,3.8899,3.5007,4.2044,4.1713,17.7,13.5,0.6,21.8,51.0,BBL,1,"276298, 325026"
325012,6,132.5747724,2,1,Hurricanes,Hobart,2021-12-24,bat,daynight,0,32,0,1.931,8.2,27.03,0.846,8.12,25.14,1.066,8.23,24.76,32.36507937,177,1,20,13,3.8899,3.5007,4.1816,4.1713,24.0,11.3,0.0,18.6,3.0,BBL,1,"276298, 325026, 911707, 892749, 826915"
325012,6,132.4708926,1,1,Heat,Brisbane,2021-12-27,field,night,0,-4,0,1.075,8.27,25.03,1.19,8.35,23.91,1.097,8.36,25.34,32.2519685,178,1,20,13,3.8899,2.6483,4.6634,3.5755,28.5,19.5,21.1,12.5,65.0,BBL,1,"379504, 974109, 325026, 379504, 276298"
325012,6,132.3852618,2,1,Strikers,Adelaide,2022-01-15,field,day,1,-1,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,32.0,179,1,20,14,3.8899,2.0711,3.925,3.7451,25.4,16.5,0.0,18.4,1.0,BBL,2,"379504, 379504, 325026"
325012,6,132.2466107,2,0,Heat,Melbourne,2022-01-16,bat,night,0,65,1,1.357,8.11,22.65,1.05,7.8,22.55,0.807,7.9,25.38,31.75968992,180,1,20,14,3.8899,2.0711,4.2044,3.5755,29.0,14.9,0.2,13.8,51.0,BBL,2,325026
325012,6,132.7541828,1,0,Hurricanes,Melbourne,2022-01-19,field,night,0,161,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,31.98449612,181,1,20,14,3.8899,2.2221,4.2044,4.4279,26.7,14.6,0.0,30.4,3.0,BBL,2,"325026, 892749"
325012,6,133.8324307,1,1,Sri Lanka,Sydney,2022-02-11,field,night,0,64,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,32.56589147,182,1,21,14,3.8899,3.5007,4.6634,2.9753,23.6,18.8,4.5,28.7,53.0,Bilateral,3,"489889, 489889, 489889, 325026, 288284, 325026, 784379, 288284, 379504, 662235, 379504, 662235, 379504, 311592, 379504, 552152, 311592, 552152, 489889, 784379"
325012,3,134.0621039,1,1,Sri Lanka,Sydney,2022-02-11,field,night,0,64,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,32.54615385,183,1,21,14,3.8899,3.5007,4.6634,3.6581,23.6,18.8,4.5,28.7,53.0,Bilateral,3,"489889, 489889, 489889, 325026, 288284, 325026, 784379, 288284, 379504, 662235, 379504, 662235, 379504, 311592, 379504, 552152, 311592, 552152, 489889, 784379"
325012,3,134.2893161,1,1,Sri Lanka,Sydney,2022-02-13,field,night,0,35,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,32.52671756,184,1,21,14,3.8899,3.5007,4.6634,3.6581,23.4,17.7,1.7,16.9,53.0,Bilateral,3,"552152, 489889, 489889, 552152, 489889, 325026, 662235, 325026, 784379, 784379, 489889, 1138316, 662235, 1138316"
325012,6,134.1272328,1,1,Sri Lanka,Sydney,2022-02-13,field,night,0,35,1,1.703,8.22,23.17,0.88,8.22,24.84,1.078,8.18,25.22,32.42424242,185,1,21,14,3.8899,3.5007,4.2372,3.4885,23.4,17.7,1.7,16.9,53.0,Bilateral,3,"552152, 489889, 489889, 552152, 489889, 325026, 662235, 325026, 784379, 784379, 489889, 1138316, 662235, 1138316"
325012,6,133.9669679,2,0,Sri Lanka,Canberra,2022-02-15,field,night,1,26,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,32.32330827,186,1,21,14,3.8899,3.5007,3.4988,3.4885,30.0,12.2,0.0,11.4,2.0,Bilateral,3,"325026, 552152, 662235, 552152, 662235, 325026"
325012,3,134.0068387,2,0,Sri Lanka,Canberra,2022-02-15,field,night,1,26,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,32.41353383,187,1,21,14,3.8899,2.6483,3.7554,3.7451,30.0,12.2,0.0,11.4,2.0,Bilateral,3,"325026, 552152, 662235, 552152, 662235, 325026"
325012,6,134.1282131,2,0,Sri Lanka,Melbourne,2022-02-18,field,night,1,22,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,32.56390977,189,1,21,14,3.8899,3.0745,4.2044,4.1713,20.9,13.2,0.4,27.3,51.0,Bilateral,3,"325026, 662235, 1138316, 552152, 325026, 552152, 1138316, 662235"
325012,3,134.0465116,2,0,Sri Lanka,Melbourne,2022-02-18,field,night,1,22,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,32.5037594,188,1,21,14,3.8899,3.0745,4.2044,3.7451,20.9,13.2,0.4,27.3,51.0,Bilateral,3,"325026, 662235, 1138316, 552152, 325026, 552152, 1138316, 662235"
325012,3,134.2097123,1,1,Sri Lanka,Melbourne,2022-02-20,bat,daynight,1,35,1,1.357,8.11,22.65,0.952,7.8,24.31,0.807,7.94,23.92,32.62406015,190,1,21,14,3.8899,3.5007,4.2044,4.4279,25.5,11.2,0.0,24.5,3.0,Bilateral,2,"325026, 662235, 662235, 325026"
325012,6,134.320074,1,1,Sri Lanka,Melbourne,2022-02-20,bat,daynight,1,35,1,1.357,8.11,22.65,0.952,7.8,24.31,0.807,7.94,23.92,32.50746269,191,1,21,14,3.8899,3.5007,4.2044,4.0017,25.5,11.2,0.0,24.5,3.0,Bilateral,2,"325026, 662235, 662235, 325026"
325012,6,134.4297571,2,1,Pakistan,Lahore,2022-04-05,field,night,1,53,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,32.39259259,192,1,21,14,3.8899,3.0745,1.3382,3.4885,36.4,18.3,0.0,11.7,3.0,Bilateral,2,"530011, 530011, 530011, 530011, 662235, 662235"
325012,3,134.7639485,2,1,Pakistan,Lahore,2022-04-05,field,night,1,53,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,32.32352941,193,1,21,14,3.8899,2.6483,2.7946,3.7451,36.4,18.3,0.0,11.7,3.0,Bilateral,2,"530011, 530011, 530011, 530011, 662235, 662235"
325012,6,135.0963008,2,0,RR,Wankhede,2022-04-10,field,night,1,84,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,32.25547445,194,1,21,14,3.8899,2.6483,3.362,3.4885,28.8,27.8,0.0,26.3,3.0,IPL,3,"1079434, 694211, 552152, 497121, 471342, 379143, 1151270, 1119026, 425943, 308967, 277912, 670025, 422108, 26421"
325012,6,135.553528,1,1,MI,Brabourne,2022-04-16,field,daynight,0,20,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,32.53284672,195,1,21,14,3.8899,2.6483,1.3382,2.8927,28.3,26.9,0.0,25.5,2.0,IPL,2,"390484, 471342, 720471, 379143, 625383, 390484, 446507, 720471, 1170265, 34102, 497121, 422108, 290630"
325012,6,135.4868062,2,1,RCB,DY Patil,2022-04-19,field,night,1,46,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,32.36956522,196,1,21,14,3.8899,2.6483,1.3382,3.9147,35.0,24.1,0.0,20.4,3.0,IPL,3,"1159711, 497121, 44828, 1175441, 390481, 1123073, 552152, 379143, 253802, 1151270, 422108, 290630, 471342, 325026, 390481"
325012,6,135.5978261,1,1,MI,Wankhede,2022-04-24,field,night,0,-4,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,32.30935252,197,1,21,14,3.8899,2.6483,3.7882,2.8927,29.4,28.7,0.0,27.4,3.0,IPL,2,"1151270, 446507, 379143, 390484, 720471, 625383, 390484, 471342, 720471, 34102, 1170265, 422108, 290630, 497121"
325012,6,135.4751131,1,1,Punjab Kings,Pune,2022-04-29,field,night,0,-1,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,32.07857143,198,1,21,15,3.8571,2.6483,1.3382,2.5491,40.4,24.2,0.0,22.9,2.0,IPL,2,"1064812, 552152, 471342, 721867, 1151270, 379143, 497121, 1125976, 1064812, 403902, 694211, 550215, 422108, 1132005"
325012,6,135.3419705,1,0,DC,Wankhede,2022-05-01,bat,daynight,1,31,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,31.85815603,199,1,21,15,3.8571,2.2221,3.362,3.4015,29.4,28.4,0.0,21.9,0.0,IPL,2,"272450, 379143, 554691, 497121, 931581, 559235, 422108, 820351, 471342"
325012,6,135.2023988,1,1,KKR,Pune,2022-05-07,field,night,0,64,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,31.9787234,200,1,21,15,3.8571,2.2221,1.3382,2.8927,39.2,22.6,0.0,20.9,2.0,IPL,3,"379143, 276298, 422108, 552152, 1079839, 471342, 497121, 642519, 1151270, 230558, 1312645, 604527, 723105"
325012,6,135.4732756,2,1,GT,Pune,2022-05-10,bat,night,0,6,0,0.71,8.01,23.29,0.571,6.86,28.62,1.241,7.6,22.22,31.95070423,201,1,21,15,3.8571,2.2221,2.5922,1.0927,37.1,24.0,0.0,23.7,3.0,IPL,3,"1070173, 379143, 471342, 497121, 1151270, 1132005, 422108, 552152, 625371, 694211, 423838, 321777"
325012,6,135.4521038,2,1,RR,Brabourne,2022-05-15,bat,night,0,55,0,1.388,8.42,24.88,1.0,7.95,24.94,0.954,8.37,24.94,31.74125874,202,1,21,15,3.8571,2.2221,2.3684,4.1713,29.4,28.9,0.0,23.5,1.0,IPL,3,"552152, 1151278, 1151270, 471342, 1079434, 694211, 26421, 425943, 422108, 497121, 1119026, 1132005, 379143, 308967, 277912"
325012,6,135.5700713,2,1,RCB,Eden Gardens,2022-05-25,field,night,1,19,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,31.70833333,203,1,21,15,3.8571,2.2221,2.8816,3.7451,33.4,24.9,22.2,16.9,65.0,IPL,2,"497121, 471342, 325026, 379143, 552152, 422108, 853265, 44828, 253802, 823703"
325012,3,135.4752739,2,1,Sri Lanka,Colombo (RPS),2022-06-08,field,night,1,19,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,31.55172414,204,1,21,15,3.8571,2.6483,1.3382,4.0017,28.7,24.5,5.4,20.0,53.0,Bilateral,3,"552152, 955235, 784379, 272450, 325026, 1138316, 955235, 272450, 1138316, 552152, 784379, 325026"
325012,6,135.4609929,2,1,Sri Lanka,Colombo (RPS),2022-06-08,field,night,1,19,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,31.39726027,205,1,21,15,3.8571,2.2221,1.9422,4.0017,28.7,24.5,5.4,20.0,53.0,Bilateral,3,"552152, 955235, 784379, 272450, 325026, 1138316, 955235, 272450, 1138316, 552152, 784379, 325026"
325012,6,135.4467709,1,1,Sri Lanka,Pallekele,2022-06-11,bat,night,1,68,0,1.0,8.21,24.34,1.352,8.12,22.46,1.281,8.34,25.83,31.24489796,206,1,21,15,3.8571,2.2221,1.3382,3.5755,28.1,20.8,0.9,21.1,51.0,Bilateral,3,"325026, 784379, 325026, 784379, 662235, 662235"
325012,3,135.6473345,1,1,Sri Lanka,Pallekele,2022-06-11,bat,night,1,68,0,1.0,8.21,24.34,1.352,8.12,22.46,1.281,8.34,25.83,31.29054054,207,1,21,15,3.8571,2.2221,3.188,3.5755,28.1,20.8,0.9,21.1,51.0,Bilateral,3,"325026, 784379, 325026, 784379, 662235, 662235"
325012,6,135.8452138,2,0,Fire,Southampton,2022-08-03,field,night,1,10,0,1.525,7.91,25.88,0.852,8.1,25.36,1.328,7.85,23.1,31.33557047,208,1,21,15,3.8571,2.6483,4.2144,1.0927,22.8,17.4,0.1,23.2,51.0,The Hundred,2,"379504, 379504, 1182529"
325012,6,135.7039187,2,1,Phoenix,Birmingham,2022-08-10,field,night,1,-1,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,31.37583893,209,1,21,15,3.8571,2.6483,1.5948,1.0927,28.7,13.5,0.0,13.0,1.0,The Hundred,2,"8917, 379143, 403902, 892749"
325012,6,135.5362319,2,1,Spirit,Southampton,2022-08-12,bat,night,0,28,0,1.525,7.91,25.88,0.686,7.66,24.52,1.328,7.85,23.1,31.17333333,210,1,21,15,3.8571,2.6483,4.6406,1.0927,32.1,17.4,0.0,15.0,0.0,The Hundred,2,"325026, 379143, 892749"
325012,6,135.5491329,1,1,Invincibles,The Oval,2022-08-14,field,night,0,67,0,1.358,8.17,24.97,0.78,8.35,24.82,0.853,8.32,23.45,31.05960265,211,1,21,15,3.8571,2.6483,1.3382,1.0927,32.1,17.6,0.0,17.5,3.0,The Hundred,2,"892749, 662973, 379143, 897549"
325012,6,135.5606539,2,1,Originals,Southampton,2022-08-18,field,night,0,-1,0,1.525,7.91,25.88,1.172,8.34,25.64,1.328,7.85,23.1,31.09868421,212,1,21,15,3.8571,2.6483,4.2144,1.0927,24.5,14.4,0.4,21.0,51.0,The Hundred,2,"669365, 276298, 595978, 379143, 892749, 308967"
325012,6,135.4727794,2,1,England,Perth,2022-10-09,field,daynight,1,75,1,1.812,8.56,21.72,0.8,8.03,26.55,0.884,8.09,23.82,30.90196078,213,1,21,15,3.8571,2.2221,3.8708,3.5755,19.4,8.9,0.3,20.5,51.0,Bilateral,2,"308967, 662973, 892749, 308967, 8917, 826915, 911707, 272450, 8917, 892749, 662973, 911707, 272450, 826915"
325012,3,135.8915835,2,1,England,Perth,2022-10-09,field,daynight,1,75,1,1.812,8.56,21.72,0.8,8.03,26.55,0.884,8.09,23.82,30.92857143,214,1,21,15,3.8571,2.2221,4.1274,3.5755,19.4,8.9,0.3,20.5,51.0,Bilateral,2,"308967, 662973, 892749, 308967, 8917, 826915, 911707, 272450, 8917, 892749, 662973, 911707, 272450, 826915"
325012,3,136.3068182,2,1,England,Canberra,2022-10-12,field,night,1,44,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,30.95483871,215,1,21,15,3.8571,2.6483,3.7554,3.5755,18.5,7.9,0.0,13.6,3.0,Bilateral,2,"272450, 911707, 489889, 272450, 489889, 325026, 8917, 892749, 308967, 308967, 8917, 892749, 325026, 662973, 489889, 489889, 662973, 911707"
325012,6,136.4279649,2,1,England,Canberra,2022-10-12,field,night,1,44,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,30.8974359,216,1,21,15,3.8571,2.6483,3.7554,3.5755,18.5,7.9,0.0,13.6,3.0,Bilateral,2,"272450, 911707, 489889, 272450, 489889, 325026, 8917, 892749, 308967, 308967, 8917, 892749, 325026, 662973, 489889, 489889, 662973, 911707"
325012,6,136.5482234,2,0,England,Canberra,2022-10-14,field,night,1,24,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,30.84076433,217,1,21,15,3.8571,2.6483,3.7554,3.5755,14.4,9.0,7.9,30.5,61.0,Bilateral,2,"325026, 308967, 272450, 325026, 308967, 272450"
325012,3,136.6197183,2,0,England,Canberra,2022-10-14,field,night,1,24,1,1.384,8.42,24.71,1.2,8.24,26.38,0.631,8.3,25.19,30.89171975,218,1,21,15,3.8571,3.0745,3.7554,3.5755,14.4,9.0,7.9,30.5,61.0,Bilateral,2,"325026, 308967, 272450, 325026, 308967, 272450"
325012,3,136.3508969,2,1,New Zealand,Sydney,2022-10-22,field,night,1,7,1,1.703,8.22,23.17,1.136,8.11,25.77,1.078,7.86,22.66,30.79113924,220,1,21,15,3.8571,2.6483,4.2372,3.5755,23.3,17.1,1.8,23.5,51.0,World Cup,2,"489889, 489889, 379504, 379504, 892749, 272450, 823509, 325026, 325026, 379504, 311592, 311592, 379140, 288284, 379504, 892749, 489889, 489889, 288284, 272450, 823509, 379140"
325012,6,136.6910523,2,1,New Zealand,Sydney,2022-10-22,field,night,1,7,1,1.703,8.22,23.17,1.136,8.11,25.77,1.078,7.86,22.66,30.94267516,219,1,21,15,3.8571,3.0745,4.2372,3.5755,23.3,17.1,1.8,23.5,51.0,World Cup,2,"489889, 489889, 379504, 379504, 892749, 272450, 823509, 325026, 325026, 379504, 311592, 311592, 379140, 288284, 379504, 892749, 489889, 489889, 288284, 272450, 823509, 379140"
325012,6,136.0134003,2,0,Sri Lanka,Perth,2022-10-25,field,night,1,133,1,1.812,8.56,21.72,0.8,8.03,26.55,0.884,8.09,23.82,30.64150943,221,1,21,15,3.8571,2.2221,4.384,3.5755,18.8,12.9,0.9,29.2,53.0,World Cup,2,"325026, 272450, 784379, 272450, 784379, 325026"
325012,3,136.9722222,2,0,Sri Lanka,Perth,2022-10-25,field,night,1,133,1,1.812,8.56,21.72,0.8,8.03,26.55,0.884,8.09,23.82,31.01257862,222,1,22,15,3.8571,3.5007,4.6078,4.0017,18.8,12.9,0.9,29.2,53.0,World Cup,2,"325026, 272450, 784379, 272450, 784379, 325026"
325012,3,137.9215036,1,1,Ireland,Brisbane,2022-10-31,field,night,0,63,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,31.3836478,223,1,23,15,3.8571,3.5007,4.6634,1.0927,28.1,16.8,0.8,18.0,53.0,World Cup,2,"892749, 892749, 325026, 272450, 272450, 325026"
325012,6,137.9357672,1,1,Ireland,Brisbane,2022-10-31,field,night,0,63,1,1.075,8.45,25.06,1.19,8.35,23.91,1.097,8.36,25.34,31.40625,224,1,23,15,3.8571,3.5007,4.6634,2.9753,28.1,16.8,0.8,18.0,53.0,World Cup,2,"892749, 892749, 325026, 272450, 272450, 325026"
325012,3,137.9498364,1,1,Afghanistan,Adelaide,2022-11-04,field,night,0,45,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,31.42857143,225,1,23,15,3.8571,3.5007,3.7554,1.0927,18.0,6.9,0.0,19.3,1.0,World Cup,2,"793463, 379504, 272450, 489889, 379504, 272450, 502714, 502714, 489889, 974087, 379140, 793463, 823509, 325026, 489889, 823509, 379504, 974087, 379504, 325026, 379140, 489889"
325012,6,137.8422337,1,1,Afghanistan,Adelaide,2022-11-04,field,night,0,45,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,31.38888889,226,1,23,15,3.8571,3.5007,3.7554,2.5491,18.0,6.9,0.0,19.3,1.0,World Cup,2,"793463, 379504, 272450, 489889, 379504, 272450, 502714, 502714, 489889, 974087, 379140, 793463, 823509, 325026, 489889, 823509, 379504, 974087, 379504, 325026, 379140, 489889"
325012,6,137.7358491,1,1,Thunder,Canberra,2022-12-13,field,night,0,-4,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,31.34969325,227,1,23,15,3.8571,3.5007,3.7554,4.0573,15.8,6.6,0.0,25.3,3.0,BBL,2,"974175, 379504, 379504, 277912"
325012,6,137.6987335,1,1,Hurricanes,Melbourne,2022-12-16,field,daynight,0,-4,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,31.15853659,228,1,23,16,3.8571,2.6483,4.2044,4.4835,18.3,10.9,0.5,26.3,51.0,BBL,2,"826915, 892749"
325012,6,137.6245623,2,1,Scorchers,Melbourne,2022-12-23,bat,daynight,0,4,1,1.357,8.11,22.65,1.05,7.8,22.55,0.807,7.9,25.38,30.96969697,229,1,23,17,3.8571,2.1893,4.2044,4.0017,22.5,14.5,0.3,18.1,51.0,BBL,2,"662235, 1124283, 277912, 44828"
325012,6,137.4731183,1,1,Scorchers,Perth,2022-12-29,bat,night,1,14,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,30.80722892,230,1,23,17,3.8571,2.1893,4.6634,3.5755,32.9,18.3,0.0,31.6,0.0,BBL,2,"1124283, 379504, 379504, 662235, 277912, 44828"
325012,6,137.3726542,1,1,Strikers,Adelaide,2022-12-31,bat,night,1,152,0,1.125,8.14,26.17,1.307,8.17,23.02,1.454,8.47,26.58,30.68263473,231,1,23,17,3.8571,1.6121,3.7554,3.3189,28.2,14.3,0.0,21.6,1.0,BBL,2,793463
325012,6,138.061089,2,1,Renegades,Melbourne,2023-01-03,field,night,1,8,1,1.357,8.11,22.65,1.384,7.96,24.86,0.807,7.9,25.38,30.94047619,232,1,24,17,3.8571,2.1893,4.2044,4.4835,19.7,15.7,1.0,24.2,51.0,BBL,2,"277912, 379504, 379504"
325012,6,137.8543046,1,1,Sixers,Melbourne,2023-01-06,field,night,0,114,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,30.79289941,233,1,24,17,3.8571,2.2221,4.2044,3.7451,24.8,12.3,0.0,21.9,3.0,BBL,2,
325012,6,138.2066789,2,0,Heat,Brisbane,2023-01-22,bat,daynight,0,70,0,1.075,8.27,25.03,1.0,8.21,26.22,1.097,8.32,24.65,30.91764706,234,1,25,17,3.8571,2.6483,4.6634,3.5755,28.1,17.4,1.6,17.0,51.0,BBL,2,
325012,6,138.3167799,1,1,Thunder,Melbourne,2023-01-25,field,night,0,18,1,1.357,8.11,22.65,0.722,8.04,26.1,0.807,7.94,23.92,31.12941176,235,1,25,17,3.8571,3.5007,4.2044,4.0573,30.2,14.3,0.0,25.0,3.0,BBL,2,
325012,6,138.2728933,1,1,DC,Lucknow,2023-04-01,field,night,0,22,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,30.99415205,236,1,25,17,3.8571,3.5007,1.3382,3.6581,27.9,17.2,2.6,19.6,61.0,IPL,2,"554691, 471342, 422108, 1151270, 272450, 604302, 559235, 926851, 820351, 497121"
325012,6,138.2253448,2,1,CSK,Chennai,2023-04-03,field,night,1,31,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,30.88372093,237,1,25,17,3.8571,2.6483,1.9422,2.3795,31.2,27.2,0.8,23.0,51.0,IPL,2,"379140, 497121, 28081, 502714, 1151270, 714451, 422108, 234675, 1060380, 604302, 8917, 471342"
325012,6,138.1248381,2,0,SRH,Lucknow,2023-04-07,bat,night,0,22,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,30.8265896,238,1,25,17,3.8571,3.0745,2.3684,2.3795,34.8,19.5,0.0,22.4,3.0,IPL,2,"497121, 326016, 1175485, 422108, 719715, 446763, 1246528, 911707, 600498, 604302, 677077, 471342"
325012,6,137.9194631,2,1,RCB,Bengaluru,2023-04-10,field,night,1,141,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,30.88439306,239,1,25,17,3.8571,2.6483,3.7882,3.7451,32.9,19.4,0.0,21.1,3.0,IPL,2,"471342, 694211, 44828, 604302, 390484, 1151270, 253802, 390484, 497121, 422108, 1175441, 325026"
325012,6,138.5245902,1,1,Punjab Kings,Lucknow,2023-04-15,field,night,0,33,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,31.08045977,240,1,26,17,3.8571,2.6483,2.9002,2.5491,39.5,22.2,0.0,13.7,3.0,IPL,3,"1175441, 422108, 1125958, 719719, 604302, 662973, 1168641, 721867, 1206052, 1161024, 550215, 497121, 1151270, 1125958, 471342"
325012,6,138.5185185,1,1,RR,Jaipur,2023-04-19,field,night,0,35,0,1.818,7.54,25.92,0.75,7.55,23.29,0.666,7.62,23.87,30.98857143,241,1,26,17,3.8571,3.0745,3.7198,3.7451,37.1,25.8,0.0,24.1,3.0,IPL,2,"497121, 1175488, 1119026, 425943, 604302, 1151278, 308967, 471342, 26421, 1079434, 1206052, 422108, 1151270, 670025"
325012,6,138.4889341,2,1,GT,Lucknow,2023-04-22,bat,daynight,0,-4,1,1.105,7.56,21.35,0.75,6.73,20.89,1.15,7.15,22.59,30.93181818,242,1,26,17,3.8571,3.0745,2.8816,1.6967,36.3,21.8,0.0,17.6,2.0,IPL,3,"1175441, 625371, 497121, 604302, 1151270, 321777, 471342, 778963, 422108, 778963, 477021, 423838, 1070173"
