ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
600498,6,137.280296,1,1,MI Cape Town,Gqeberha,2024-01-27,bat,day,1,94,1,1.24,7.42,21.45,0.894,7.53,23.24,0.984,7.46,23.06,34.24615385,155,1,31,3,4.0111,2.6483,3.811,2.8057,24.6,18.2,0.1,28.7,51.0,SA20,2,"696401, 595978, 605661, 403902, 662973"
600498,6,137.5877863,1,1,Paarl Royals,Paarl,2024-02-02,bat,day,1,13,0,1.128,7.42,25.94,0.6,7.41,27.39,0.693,7.43,24.17,34.39694656,156,1,32,3,4.0111,2.6483,4.6078,1.9719,40.5,22.0,0.8,21.7,51.0,SA20,2,"542023, 595978, 696401, 308967, 321777"
600498,6,137.4429224,2,1,Paarl Royals,Gqeberha,2024-02-04,bat,daynight,0,63,1,1.24,7.42,21.45,1.117,7.37,24.16,0.984,7.24,21.42,34.20454545,157,1,32,3,4.0111,2.6483,4.2372,2.2285,25.8,19.7,0.0,29.6,3.0,SA20,2,"595978, 308967, 321777"
600498,6,137.4396135,1,1,Super Giants,Cape Town,2024-02-06,bat,daynight,1,50,0,1.465,7.62,25.2,1.033,7.61,23.85,0.876,7.63,23.2,34.22556391,158,1,32,3,4.0111,2.6483,3.1382,3.6581,24.7,19.0,1.2,29.6,51.0,SA20,2,"461632, 379143, 696401, 436757, 595978, 595267, 436757"
600498,6,137.3913043,1,0,Super Giants,Cape Town,2024-02-10,bat,night,1,78,0,1.465,7.62,25.2,1.033,7.61,23.85,0.876,7.63,23.2,34.19402985,159,1,32,3,4.0111,2.6483,3.362,3.6581,26.0,15.3,0.0,38.8,2.0,SA20,2,"436757, 436757, 595267, 595978, 461632, 379143"
600498,6,137.5781018,1,1,North West,Centurion,2024-03-08,field,night,0,70,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,34.50746269,160,1,32,3,4.0111,3.5007,4.6306,1.0927,31.6,17.7,0.0,13.5,1.0,Tournament,2,698315
600498,6,137.5405485,2,1,Boland,Paarl,2024-03-10,bat,day,0,17,0,1.128,7.42,25.94,1.666,7.65,23.53,0.693,7.6,25.86,34.54814815,161,1,32,3,4.0111,3.0745,4.1816,3.4015,31.7,14.8,0.0,20.1,0.0,Tournament,2,698315
600498,6,137.2761961,2,1,Warriors,Centurion,2024-03-13,field,night,1,43,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,34.38970588,162,1,32,3,4.0111,3.5007,4.6306,3.9147,32.4,17.6,0.0,22.0,3.0,Tournament,2,"696401, 436757, 595267, 595978, 436757"
600498,6,137.004662,2,1,KKR,Eden Gardens,2024-03-23,field,night,1,32,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,34.32116788,163,1,32,3,4.0111,3.0745,3.5814,3.9147,32.1,19.9,2.3,16.6,61.0,IPL,2,"489889, 276298, 436757, 311592, 669365, 230558, 489889, 642519, 851403, 696401, 1175485, 723105, 446763, 1070183, 1159711, 436757, 604527, 1079470"
600498,6,137.0101597,1,0,MI,Hyderabad,2024-03-27,field,night,0,66,1,1.016,8.24,25.46,1.027,8.52,23.72,0.813,8.24,26.1,34.20289855,164,1,32,3,4.0111,3.0745,3.7882,2.8057,37.4,22.6,0.0,13.1,3.0,IPL,2,"720471, 436757, 530011, 436757, 625371, 1070183, 677077, 34102, 1287032, 530011, 720471, 892749, 1170265"
600498,6,137.1148863,1,1,GT,Ahmedabad,2024-03-31,bat,daynight,1,21,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,34.50724638,165,1,32,3,4.0111,3.0745,2.3684,3.2319,37.1,23.8,0.0,13.1,3.0,IPL,2,"477021, 436757, 1175485, 1159711, 719715, 1151288, 321777, 489889, 530011, 1070173, 1070183, 530011, 489889, 436757"
600498,6,136.8556701,2,1,CSK,Hyderabad,2024-04-05,field,night,1,90,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,34.38129496,166,1,32,3,4.0111,2.6483,4.2144,2.3795,39.4,26.0,0.0,10.1,3.0,IPL,2,"1175496, 1060380, 1175496, 28081, 530011, 959767, 436757, 1070183, 277916, 436757, 714451, 530011, 1159711, 234675"
600498,6,136.8764172,1,1,Punjab Kings,Mullanpur,2024-04-09,field,night,0,-4,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,34.49285714,167,1,33,3,4.0111,3.0745,1.3382,3.6581,32.5,14.9,0.0,14.2,3.0,IPL,2,"530011, 1161024, 489889, 1159711, 1175496, 721867, 390484, 662973, 1070183, 1175485, 326016, 1131978, 377534, 436757, 446763, 436757, 390484, 530011, 1175496, 489889"
600498,6,136.7988669,1,0,RCB,Bengaluru,2024-04-15,field,night,0,66,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,34.24822695,168,1,33,4,4.0111,3.0745,1.3382,2.2285,35.9,20.7,0.0,20.6,3.0,IPL,2,"1070183, 897549, 530011, 853265, 1175485, 253802, 44828, 823703, 530011, 436757, 1123073, 436757, 777815"
600498,6,137.0453905,1,1,DC,Delhi,2024-04-20,field,night,0,-1,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,34.4751773,169,1,33,4,4.0111,3.5007,1.6402,2.3795,36.4,22.0,0.0,21.2,3.0,IPL,2,"1159711, 489889, 436757, 530011, 931581, 530011, 1175485, 554691, 1070183, 436757, 1277545, 489889, 1168049, 1175496, 595978, 1175496, 481979, 559235, 719715, 926851"
600498,6,136.9577465,2,1,RCB,Hyderabad,2024-04-25,bat,night,0,15,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,34.23943662,170,1,33,4,4.0111,2.6483,4.6078,3.2319,39.2,25.7,0.0,12.0,3.0,IPL,2,"489889, 390484, 1175485, 1175496, 44828, 1175496, 489889, 232292, 326016, 853265, 897549, 390484, 530011, 1159711, 823703, 436757, 436757, 1070183, 253802, 530011"
600498,6,136.846543,2,1,CSK,Chennai,2024-04-28,field,night,1,56,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,34.04895105,171,1,33,4,4.0111,2.6483,2.3684,2.8057,35.6,26.4,0.0,24.0,3.0,IPL,2,"714451, 489889, 1175485, 1175496, 530011, 436757, 530011, 436757, 277916, 1060380, 326016, 489889, 1070183, 28081, 1175496, 390484, 1159711, 390484"
600498,6,136.7466518,1,1,RR,Chennai,2024-05-24,field,night,0,1,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,34.03472222,172,1,33,4,4.0111,2.2221,3.0184,3.6581,36.1,26.6,0.0,22.6,3.0,IPL,2,"489889, 530011, 670025, 1175496, 820351, 530011, 26421, 277912, 425943, 446763, 436757, 1079434, 390484, 1151278, 1070183, 489889, 1175488, 1159711, 390484, 1175496, 1175485, 436757"
600498,6,136.6982711,1,1,KKR,Chennai,2024-05-26,bat,night,1,36,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,33.80689655,173,1,33,4,4.0111,2.2221,2.8488,3.9147,39.0,28.0,0.6,21.6,51.0,IPL,2,"974087, 1175496, 390484, 436757, 642519, 851403, 530011, 326016, 489889, 1175496, 1159711, 230558, 1175485, 390484, 1070183, 446763, 489889, 436757, 530011"
600498,3,136.381269,2,1,Sri Lanka,New York,2024-06-03,bat,day,0,22,0,0.0,6.05,13.75,1.0,5.2,11.87,0.6,5.91,21.74,33.71232877,174,1,33,4,4.0111,2.0711,1.3382,3.5755,29.9,17.4,0.2,15.2,51.0,World Cup,2,"784379, 321777, 436757, 436757, 436757, 595978, 379143, 321777, 595978, 784373, 784373, 1138316, 784373, 955235, 784379, 1138316, 379143, 1194795, 784373, 436757, 955235, 1194795"
600498,6,136.1854816,2,1,Sri Lanka,New York,2024-06-03,bat,day,0,22,0,0.0,6.05,13.75,1.0,5.2,11.87,0.6,5.91,21.74,33.56462585,175,1,33,4,4.0111,2.0711,2.2174,3.5755,29.9,17.4,0.2,15.2,51.0,World Cup,2,"784379, 321777, 436757, 436757, 436757, 595978, 379143, 321777, 595978, 784373, 784373, 1138316, 784373, 955235, 784379, 1138316, 379143, 1194795, 784373, 436757, 955235, 1194795"
600498,6,135.9912015,2,1,Netherlands,New York,2024-06-08,field,day,1,-4,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,33.41891892,176,1,33,4,4.0111,2.0711,2.474,2.1229,25.2,15.3,0.0,26.3,3.0,World Cup,2,"379143, 696401, 595978, 595978, 436757, 321777, 379143, 436757, 436757, 436757, 321777, 696401"
600498,3,135.8791209,2,1,Netherlands,New York,2024-06-08,field,day,1,-4,0,0.0,6.05,13.75,2.0,6.15,13.15,0.6,5.91,21.74,33.19463087,177,1,33,5,3.9783,1.6449,2.1534,2.3795,25.2,15.3,0.0,26.3,3.0,World Cup,2,"379143, 696401, 595978, 595978, 436757, 321777, 379143, 436757, 436757, 436757, 321777, 696401"
600498,6,135.7672248,1,1,Bangladesh,New York,2024-06-10,bat,day,1,8,0,0.0,6.05,13.75,1.0,4.85,17.18,0.6,5.58,12.85,32.97333333,178,1,33,6,3.9783,1.4611,2.41,1.6513,24.3,14.5,0.0,17.7,3.0,World Cup,2,"436757, 436757, 321777, 696401, 436757, 595978, 379143, 696401, 379143, 595978, 321777, 436757"
600498,3,135.5792933,1,1,Bangladesh,New York,2024-06-10,bat,day,1,8,0,0.0,6.05,13.75,1.0,4.85,17.18,0.6,5.58,12.85,32.78145695,179,1,33,6,3.9783,1.4611,2.6666,1.9079,24.3,14.5,0.0,17.7,3.0,World Cup,2,"436757, 436757, 321777, 696401, 436757, 595978, 379143, 696401, 379143, 595978, 321777, 436757"
600498,3,134.9904917,1,1,Nepal,Kingstown,2024-06-14,field,night,0,25,0,0.2,7.07,13.9,6.0,6.41,13.06,4.5,6.77,19.18,32.47712418,181,1,33,6,3.9783,1.3101,2.0664,1.8209,30.1,26.5,0.0,19.2,3.0,World Cup,2,"379143, 436757, 550215, 379143, 321777, 436757, 436757, 550215, 436757, 321777, 595978, 696401, 595978, 696401"
600498,6,135.3921837,1,1,Nepal,Kingstown,2024-06-14,field,night,0,25,0,0.2,7.07,13.9,6.0,6.41,13.06,4.5,6.77,19.18,32.59210526,180,1,33,6,3.9783,1.3101,1.3382,1.0927,30.1,26.5,0.0,19.2,3.0,World Cup,2,"379143, 436757, 550215, 379143, 321777, 436757, 436757, 550215, 436757, 321777, 595978, 696401, 595978, 696401"
600498,6,134.5935728,1,1,U.S.A.,North Sound,2024-06-19,field,day,0,78,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,32.36363636,182,1,33,6,3.9783,1.4939,1.3382,1.0927,31.9,27.1,0.5,26.9,51.0,World Cup,2,"436757, 321777, 595978, 436757, 379143, 321777, 379143, 436757, 595978, 436757"
600498,3,134.6720214,1,1,U.S.A.,North Sound,2024-06-19,field,day,0,78,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,32.4516129,183,1,33,6,3.9783,2.0711,3.6142,3.4015,31.9,27.1,0.5,26.9,51.0,World Cup,2,"436757, 321777, 595978, 436757, 379143, 321777, 379143, 436757, 595978, 436757"
600498,6,134.7491372,1,1,England,Gros Islet,2024-06-21,field,day,0,1,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,32.53846154,184,1,33,6,3.9783,2.6483,1.3382,3.7137,31.2,24.8,2.1,24.7,53.0,World Cup,2,"669855, 403902, 669365, 662973, 308967, 379143, 321777, 436757, 436757, 308967, 8917, 911707, 669855, 321777, 436757, 379143, 911707, 8917, 669365, 436757, 696401, 403902, 595978, 696401, 662973, 595978"
600498,3,134.7041656,1,1,England,Gros Islet,2024-06-21,field,day,0,1,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,32.33757962,185,1,33,6,3.9783,2.6483,1.4892,3.9703,31.2,24.8,2.1,24.7,53.0,World Cup,2,"669855, 403902, 669365, 662973, 308967, 379143, 321777, 436757, 436757, 308967, 8917, 911707, 669855, 321777, 436757, 379143, 911707, 8917, 669365, 436757, 696401, 403902, 595978, 696401, 662973, 595978"
600498,6,134.6592416,2,1,West Indies,North Sound,2024-06-23,field,night,1,30,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,32.13924051,186,1,33,6,3.9783,2.6483,3.8708,4.4835,30.7,26.5,4.6,24.7,53.0,World Cup,2,"276298, 321777, 436757, 379143, 820351, 321777, 604302, 696401, 379143, 595978, 820351, 696401, 595978, 436757, 436757, 550215, 550215, 436757, 276298, 604302"
600498,3,134.6011622,2,1,West Indies,North Sound,2024-06-23,field,night,1,30,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,32.05031447,187,1,33,6,3.9783,2.6483,3.7012,4.4835,30.7,26.5,4.6,24.7,53.0,World Cup,2,"276298, 321777, 436757, 379143, 820351, 321777, 604302, 696401, 379143, 595978, 820351, 696401, 595978, 436757, 436757, 550215, 550215, 436757, 276298, 604302"
600498,6,134.5435412,2,0,Afghanistan,Tarouba,2024-06-26,bat,night,0,43,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,31.9625,188,1,33,6,3.9783,2.2221,1.3382,1.0927,32.3,24.2,1.3,13.1,51.0,World Cup,2,"793463, 974175, 379143, 974087, 974175, 974087, 819429, 819429, 793463, 379143, 1182529, 1182529, 793467, 793467"
600498,3,134.4060701,2,0,Afghanistan,Tarouba,2024-06-26,bat,night,0,43,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,32.10625,189,1,33,6,3.9783,2.2221,2.7946,2.5491,32.3,24.2,1.3,13.1,51.0,World Cup,2,"793463, 974175, 379143, 974087, 974175, 974087, 819429, 819429, 793463, 379143, 1182529, 1182529, 793467, 793467"
600498,6,134.2701015,2,1,India,Bridgetown,2024-06-29,bat,day,0,12,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,32.25,190,1,33,6,3.9783,2.6483,1.3382,4.0017,31.3,25.6,2.8,30.0,61.0,World Cup,2,"446507, 554691, 436757, 379143, 234675, 234675, 446507, 436757, 625371, 931581, 481979, 321777, 481979, 550215, 34102, 931581, 253802, 436757, 554691, 714451, 625371, 595978, 696401, 595978, 34102, 436757, 379143, 696401, 550215, 253802, 321777, 714451"
600498,3,134.1995842,2,1,India,Bridgetown,2024-06-29,bat,day,0,12,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,32.07453416,191,1,33,6,3.9783,2.6483,1.7912,4.0017,31.3,25.6,2.8,30.0,61.0,World Cup,2,"446507, 554691, 436757, 379143, 234675, 234675, 446507, 436757, 625371, 931581, 481979, 321777, 481979, 550215, 34102, 931581, 253802, 436757, 554691, 714451, 625371, 595978, 696401, 595978, 34102, 436757, 379143, 696401, 550215, 253802, 321777, 714451"
600498,3,134.1292499,1,1,West Indies,Tarouba,2024-08-23,field,day,0,34,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,31.90123457,192,1,33,6,3.9783,2.6483,3.9036,4.4835,32.2,26.0,7.5,17.7,63.0,Bilateral,2,"820351, 595978, 604302, 698315, 605661, 604302, 820351, 1294342, 595978, 605661"
600498,6,134.1444473,1,1,West Indies,Tarouba,2024-08-23,field,day,0,34,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,31.79141104,193,1,33,6,3.9783,2.6483,4.1602,4.4835,32.2,26.0,7.5,17.7,63.0,Bilateral,2,"820351, 595978, 604302, 698315, 605661, 604302, 820351, 1294342, 595978, 605661"
600498,3,134.3379701,2,1,West Indies,Tarouba,2024-08-25,field,day,1,43,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,31.60606061,195,1,33,6,3.9783,2.2221,4.2472,4.4835,32.6,25.2,6.4,10.2,63.0,Bilateral,2,"595978, 379887, 677077, 604302, 595978, 605661, 379887, 605661, 698315, 820351, 820351, 604302, 1294342, 677077"
600498,6,134.1595662,2,1,West Indies,Tarouba,2024-08-25,field,day,1,43,0,1.45,7.67,22.88,1.21,7.79,21.72,0.827,7.69,23.62,31.68292683,194,1,33,6,3.9783,2.2221,3.9906,4.4835,32.6,25.2,6.4,10.2,63.0,Bilateral,2,"595978, 379887, 677077, 604302, 595978, 605661, 379887, 605661, 698315, 820351, 820351, 604302, 1294342, 677077"
600498,6,134.5155487,1,1,West Indies,Tarouba,2024-08-27,field,day,0,44,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,31.53012048,196,1,33,6,3.9783,2.2221,3.821,4.4835,30.6,25.1,10.7,12.9,65.0,Bilateral,2,"670025, 604302, 595978, 595978, 605661, 605661, 604302, 670025"
600498,3,134.6143992,1,1,West Indies,Tarouba,2024-08-27,field,day,0,44,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,31.46107784,197,1,33,6,3.9783,2.2221,3.821,4.4835,30.6,25.1,10.7,12.9,65.0,Bilateral,2,"670025, 604302, 595978, 595978, 605661, 605661, 604302, 670025"
600498,3,134.7126437,2,0,Ireland,Abu Dhabi,2024-09-27,field,night,1,35,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,31.39285714,198,1,33,6,3.9783,2.2221,3.7882,3.7451,35.3,30.6,0.0,21.7,3.0,Bilateral,2,"605661, 595267, 605661"
600498,6,134.7338936,2,0,Ireland,Abu Dhabi,2024-09-27,field,night,1,35,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,31.49404762,199,1,33,6,3.9783,2.6483,3.7882,3.7451,35.3,30.6,0.0,21.7,3.0,Bilateral,2,"605661, 595267, 605661"
600498,6,134.755014,2,1,Ireland,Abu Dhabi,2024-09-29,field,night,1,22,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,31.5952381,200,1,33,6,3.9783,3.0745,4.2144,4.0017,39.3,28.8,0.0,24.3,2.0,Bilateral,2,"595267, 542023, 595978, 542023, 605661, 595978, 605661, 379887, 379887"
600498,3,134.7870183,2,1,Ireland,Abu Dhabi,2024-09-29,field,night,1,22,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,31.4556213,201,1,33,6,3.9783,2.6483,3.7882,4.0017,39.3,28.8,0.0,24.3,2.0,Bilateral,2,"595267, 542023, 595978, 542023, 605661, 595978, 605661, 379887, 379887"
600498,3,134.8189415,2,1,India,Durban,2024-11-08,field,night,1,26,1,1.122,7.66,22.14,0.882,7.5,24.78,1.191,7.51,21.38,31.31764706,202,1,33,6,3.9783,2.6483,3.7882,3.5755,24.3,17.0,0.1,28.5,51.0,Bilateral,1,"321777, 605661, 1175441, 1125976, 696401, 723105, 596010, 425943, 436757, 625371, 554691, 1125976, 425943, 1170265, 1070183, 1175441, 436757, 554691, 723105, 605661, 436757, 436757, 1170265, 446507, 625371, 595978, 696401, 1070183, 446507, 595978, 321777"
600498,6,134.8848975,2,1,India,Durban,2024-11-08,field,night,1,26,1,1.122,7.66,22.14,0.882,7.5,24.78,1.191,7.51,21.38,31.18128655,203,1,33,6,3.9783,2.2221,3.7882,3.5755,24.3,17.0,0.1,28.5,51.0,Bilateral,1,"321777, 605661, 1175441, 1125976, 696401, 723105, 596010, 425943, 436757, 625371, 554691, 1125976, 425943, 1170265, 1070183, 1175441, 436757, 554691, 723105, 605661, 436757, 436757, 1170265, 446507, 625371, 595978, 696401, 1070183, 446507, 595978, 321777"
600498,6,134.9507202,2,1,India,Gqeberha,2024-11-10,field,day,1,1,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,31.04651163,204,1,33,6,3.9783,2.2221,4.2372,3.5755,19.6,13.9,3.7,20.5,61.0,Bilateral,2,"436757, 321777, 625371, 446507, 425943, 723105, 1125976, 723105, 446507, 1170265, 436757, 1070183, 1170265, 1125976, 436757, 605661, 554691, 554691, 605661, 425943, 436757, 595978, 625371, 696401, 1070183, 595978, 321777, 596010, 696401"
600498,3,134.7540984,2,1,India,Gqeberha,2024-11-10,field,day,1,1,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,30.88439306,205,1,33,6,3.9783,1.7959,4.2372,3.5755,19.6,13.9,3.7,20.5,61.0,Bilateral,2,"436757, 321777, 625371, 446507, 425943, 723105, 1125976, 723105, 446507, 1170265, 436757, 1070183, 1170265, 1125976, 436757, 605661, 554691, 554691, 605661, 425943, 436757, 595978, 625371, 696401, 1070183, 595978, 321777, 596010, 696401"
600498,3,134.6780256,2,1,India,Centurion,2024-11-13,field,night,1,53,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,30.71428571,207,1,33,6,3.9783,2.2221,4.6306,3.5755,25.6,13.5,0.2,17.3,51.0,Bilateral,2,"625371, 605661, 595978, 605661, 436757, 321777, 1170265, 596010, 446507, 321777, 696401, 1070183, 1070183, 446507, 436757, 625371, 425943, 436757, 554691, 595978, 1170265, 554691, 1079470, 723105, 696401, 436757, 425943, 723105"
600498,6,134.5582683,2,1,India,Centurion,2024-11-13,field,night,1,53,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,30.72413793,206,1,33,6,3.9783,1.7959,4.6306,3.5755,25.6,13.5,0.2,17.3,51.0,Bilateral,2,"625371, 605661, 595978, 605661, 436757, 321777, 1170265, 596010, 446507, 321777, 696401, 1070183, 1070183, 446507, 436757, 625371, 425943, 436757, 554691, 595978, 1170265, 554691, 1079470, 723105, 696401, 436757, 425943, 723105"
600498,3,134.7274085,2,1,India,Johannesburg,2024-11-15,bat,night,0,16,1,1.5,8.28,22.92,1.846,8.03,23.03,0.876,8.05,25.02,30.57627119,209,1,33,6,3.9783,2.2221,4.2372,3.5755,22.6,10.9,3.8,13.0,63.0,Bilateral,2,"425943, 436757, 1070183, 436757, 696401, 605661, 425943, 595978, 1070183, 595978, 436757, 605661, 1170265, 696401, 321777, 596010, 1170265, 436757, 321777"
600498,6,134.7967074,2,1,India,Johannesburg,2024-11-15,bat,night,0,16,1,1.5,8.28,22.92,1.846,8.03,23.03,0.876,8.05,25.02,30.70454545,208,1,33,6,3.9783,2.2221,4.2372,3.5755,22.6,10.9,3.8,13.0,63.0,Bilateral,2,"425943, 436757, 1070183, 436757, 696401, 605661, 425943, 595978, 1070183, 595978, 436757, 605661, 1170265, 696401, 321777, 596010, 1170265, 436757, 321777"
600498,6,134.6583851,2,1,MI Cape Town,Gqeberha,2025-01-09,field,daynight,1,37,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,30.4494382,210,1,33,6,3.9783,2.2221,3.811,3.2319,25.1,17.5,0.0,18.3,1.0,SA20,2,"819429, 595978, 793463, 696401"
600498,6,134.495549,1,1,Paarl Royals,Paarl,2025-01-11,bat,day,1,154,0,1.128,7.42,25.94,0.6,7.41,27.39,0.693,7.43,24.17,30.38547486,211,1,33,6,3.9783,2.2221,4.1816,2.8057,27.9,13.6,0.0,19.9,2.0,SA20,2,"696401, 321777, 595978"
600498,6,134.8888346,1,1,Capitals,Centurion,2025-01-14,field,day,0,-4,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,30.67222222,212,1,34,6,3.9783,2.6483,4.6306,2.8057,25.1,16.2,0.8,12.2,51.0,SA20,2,"974087, 403902, 696401, 595978, 897549"
600498,6,134.8558867,1,1,Super Giants,Durban,2025-01-17,bat,daynight,1,-4,0,1.122,7.68,23.16,1.236,7.72,22.26,1.191,7.81,23.73,30.50276243,213,1,34,7,3.9783,2.6483,3.7882,3.9147,25.6,18.7,0.0,19.9,3.0,SA20,2,"436757, 595267, 436757, 1182529, 379143, 595978, 696401"
600498,6,134.8229548,2,0,Super Giants,Gqeberha,2025-01-19,bat,daynight,0,63,1,1.24,7.42,21.45,1.117,7.37,24.16,0.984,7.24,21.42,30.33516484,214,1,34,8,3.9783,2.6155,3.811,3.9147,25.0,18.7,0.0,20.3,0.0,SA20,2,"436757, 436757, 595267, 379143, 696401"
600498,6,134.9210207,1,0,Capitals,Gqeberha,2025-01-22,field,daynight,0,116,1,1.24,7.42,21.45,1.111,7.37,19.36,0.984,7.46,23.06,30.50549451,215,1,34,8,3.9783,3.0417,3.811,2.6361,25.1,21.1,0.8,40.1,51.0,SA20,2,"897549, 595978, 696401, 974087"
600498,6,134.7721823,1,1,Super Kings,Gqeberha,2025-01-24,bat,daynight,1,75,1,1.24,7.42,21.45,0.894,7.53,23.24,0.984,7.46,23.06,30.87912088,216,1,35,8,3.9783,3.4679,4.2372,3.6581,25.3,20.8,0.0,29.8,3.0,SA20,2,"44828, 696401, 595978, 379140, 1138316, 698315"
600498,6,134.8654442,1,1,Super Kings,Johannesburg,2025-01-26,bat,daynight,1,-4,0,1.5,8.05,27.2,0.541,7.88,26.49,0.876,8.2,24.6,30.94535519,217,1,35,8,3.9783,3.4679,4.2372,3.6581,29.4,15.6,0.0,14.7,0.0,SA20,2,"44828, 696401, 595978, 379140"
600498,6,134.8333333,1,1,MI Cape Town,Cape Town,2025-01-29,field,daynight,0,10,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,30.77717391,218,1,35,9,3.9783,3.4679,3.7882,3.4885,28.2,20.3,0.0,21.6,3.0,SA20,2,"605661, 595978, 696401"
600498,6,134.4631429,1,1,Paarl Royals,Gqeberha,2025-02-01,bat,day,1,12,1,1.24,7.42,21.45,0.894,7.53,23.24,0.984,7.46,23.06,30.66486486,219,1,35,9,3.9783,3.5007,4.2372,3.4885,23.5,18.2,0.0,18.5,2.0,SA20,2,"542023, 595978, 974109, 1306214, 1306214, 696401"
600498,6,134.334358,1,0,Super Kings,Centurion,2025-02-05,field,daynight,0,114,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,30.54301075,220,1,35,9,3.9783,3.0745,4.2044,3.4885,31.0,19.2,5.2,17.0,63.0,SA20,2,"1138316, 8917, 379140, 44828, 696401, 595978"
600498,6,134.5279925,2,0,Paarl Royals,Centurion,2025-02-06,bat,daynight,0,19,0,1.326,8.29,26.57,1.769,8.42,25.72,0.767,8.34,26.25,30.87634409,221,1,36,9,3.9783,3.0745,4.6306,3.0623,28.7,18.2,5.4,14.9,63.0,SA20,2,321777
600498,6,134.4078486,2,1,MI Cape Town,Johannesburg,2025-02-08,bat,daynight,0,10,0,1.5,8.05,27.2,1.846,8.03,23.03,0.876,8.05,25.02,30.93548387,222,1,36,9,3.9783,3.0745,3.811,3.0623,26.5,14.4,0.3,10.4,51.0,SA20,2,"595978, 550215, 605661, 793463, 696401"
