ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
820351,6,136.4427861,1,1,Royals,Gros Islet,2022-09-11,field,day,0,110,0,0.833,8.13,23.77,0.689,8.18,24.67,0.68,8.07,24.13,24.93181818,164,2,14,11,3.4081,3.5007,3.9806,1.3947,31.3,26.5,0.8,18.7,51.0,Caribbean Premier League,2,"44828, 892749, 321777, 793463, 379143"
820351,6,136.8399509,1,1,Patriots,Port of Spain,2022-09-14,field,day,0,14,0,1.05,7.34,23.43,0.676,7.6,23.27,0.729,7.42,20.81,25.13533835,165,2,15,11,3.4081,3.5007,2.6666,4.0017,31.2,23.9,4.3,6.9,61.0,Caribbean Premier League,2,"276298, 436757, 677077, 436757, 670025, 230558, 604302"
820351,6,136.7496938,2,0,Royals,Port of Spain,2022-09-15,field,day,1,20,0,1.05,7.34,23.43,1.478,7.42,21.82,0.729,7.33,22.61,24.99253731,166,2,15,11,3.4081,3.5007,2.6666,2.8057,31.5,24.2,3.7,16.0,63.0,Caribbean Premier League,2,"321777, 379143"
820351,6,136.2383462,1,1,Trinbago,Tarouba,2022-09-17,bat,night,1,-1,0,1.45,7.67,22.88,0.833,6.83,22.03,0.827,7.48,20.76,25.08208955,167,2,15,11,3.4081,3.0745,3.211,3.5755,31.2,24.8,11.9,17.0,63.0,Caribbean Premier League,2,"793463, 44828, 276298, 604302, 230558"
820351,6,136.0032362,2,1,Amazon,Providence,2022-09-21,field,night,1,8,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,24.9037037,168,2,15,11,3.4081,3.0745,4.1816,3.5755,30.1,23.8,9.5,14.8,63.0,Caribbean Premier League,2,"670025, 974087, 793463, 677077"
820351,6,135.8901897,1,1,Kings,Providence,2022-09-27,field,night,0,11,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,24.75,169,2,15,11,3.4081,2.2221,4.1816,3.0623,30.7,25.1,2.6,16.2,55.0,Caribbean Premier League,2,"677077, 974087, 670025, 44828"
820351,6,135.4074669,1,1,Amazon,Providence,2022-09-28,field,night,0,75,0,1.419,7.53,25.19,0.848,7.58,21.41,0.955,7.68,23.06,24.62043796,170,2,15,11,3.4081,1.4939,3.7554,3.1493,31.0,24.4,2.5,15.1,55.0,Caribbean Premier League,2,"974087, 670025, 677077"
820351,6,135.6404137,2,0,Royals,Providence,2022-09-30,bat,night,0,24,0,1.419,7.53,25.19,0.8,7.44,25.08,0.955,7.37,20.89,24.71014493,171,2,15,11,3.4081,2.0711,3.7554,2.8057,31.0,26.7,0.1,19.5,51.0,Caribbean Premier League,2,974109
820351,6,135.4966363,1,1,Australia,Carrara,2022-10-05,field,night,0,7,0,0.666,8.2,21.15,1.0,8.44,21.56,1.0,8.3,23.7,24.8115942,172,2,15,11,3.4081,2.2221,1.3382,1.0927,21.7,14.9,0.2,16.0,51.0,Bilateral,3,"604302, 325026, 272450, 604302, 325026, 892749, 489889, 489889, 311592, 489889, 311592, 489889, 892749, 272450"
820351,3,135.0787402,1,1,Australia,Carrara,2022-10-05,field,night,0,7,0,0.666,8.2,21.15,1.0,8.44,21.56,1.0,8.3,23.7,24.68345324,173,2,15,11,3.4081,2.2221,1.4892,1.2437,21.7,14.9,0.2,16.0,51.0,Bilateral,3,"604302, 325026, 272450, 604302, 325026, 892749, 489889, 489889, 311592, 489889, 311592, 489889, 892749, 272450"
820351,3,134.6650999,2,1,Australia,Brisbane,2022-10-07,field,night,1,28,0,1.075,8.27,25.03,0.84,8.42,24.61,1.097,8.32,24.65,24.55714286,174,2,15,11,3.4081,2.0711,1.3382,1.2437,22.8,16.2,0.0,15.9,3.0,Bilateral,3,"489889, 325026, 892749, 892749, 489889, 489889, 604302, 604302, 325026, 489889"
820351,6,134.4747082,2,1,Australia,Brisbane,2022-10-07,field,night,1,28,0,1.075,8.27,25.03,0.84,8.42,24.61,1.097,8.32,24.65,24.5106383,175,2,15,11,3.4081,2.6483,2.3684,2.0775,22.8,16.2,0.0,15.9,3.0,Bilateral,3,"489889, 325026, 892749, 892749, 489889, 489889, 604302, 604302, 325026, 489889"
820351,3,134.2868187,2,1,Scotland,Hobart,2022-10-17,field,daynight,1,9,0,1.931,8.2,27.03,1.045,8.34,26.04,1.066,8.23,24.76,24.46478873,176,2,15,11,3.4081,2.0711,1.3382,1.0927,12.7,8.3,0.3,22.5,51.0,World Cup,3,"604302, 604302"
820351,6,134.1689163,2,1,Scotland,Hobart,2022-10-17,field,daynight,1,9,0,1.931,8.2,27.03,1.045,8.34,26.04,1.066,8.23,24.76,24.32867133,177,2,15,11,3.4081,2.0711,1.7912,1.5457,12.7,8.3,0.3,22.5,51.0,World Cup,3,"604302, 604302"
820351,6,134.0458015,1,1,Zimbabwe,Hobart,2022-10-19,bat,night,1,54,0,1.931,8.2,27.03,1.181,8.26,24.84,1.066,8.35,25.57,24.22068966,179,2,15,11,3.4081,2.2221,2.8488,2.5491,19.7,9.0,0.0,17.6,3.0,World Cup,2,"604302, 604302"
820351,3,134.0515583,1,1,Zimbabwe,Hobart,2022-10-19,bat,night,1,54,0,1.931,8.2,27.03,1.181,8.26,24.84,1.066,8.35,25.57,24.19444444,178,2,15,11,3.4081,2.0711,2.0478,1.0927,19.7,9.0,0.0,17.6,3.0,World Cup,2,"604302, 604302"
820351,6,134.0401363,1,1,Ireland,Hobart,2022-10-21,bat,daynight,1,14,0,1.931,8.2,27.03,1.181,8.26,24.84,1.066,8.35,25.57,24.24657534,180,2,15,11,3.4081,2.2221,3.1054,1.0927,23.3,9.2,0.0,28.0,3.0,World Cup,3,"604302, 604302"
820351,3,133.8618347,1,1,Ireland,Hobart,2022-10-21,bat,daynight,1,14,0,1.931,8.2,27.03,1.181,8.26,24.84,1.066,8.35,25.57,24.12244898,181,2,15,11,3.4081,2.2221,3.362,1.3947,23.3,9.2,0.0,28.0,3.0,World Cup,3,"604302, 604302"
820351,6,133.6846067,2,1,Sultans,Multan,2023-02-17,field,night,1,49,0,1.967,7.69,26.44,1.043,7.77,23.64,0.916,7.85,24.43,24.0,182,2,15,11,3.4081,2.2221,1.3382,2.1229,28.1,11.3,0.0,10.7,3.0,PSL,2,321777
820351,6,133.9452979,2,1,Gladiators,Karachi,2023-02-20,field,night,1,72,0,0.965,7.96,24.72,1.259,8.21,26.08,0.795,7.99,25.28,23.99328859,183,2,15,11,3.4081,2.2221,2.8176,3.4015,28.8,19.0,0.0,23.2,3.0,PSL,2,
820351,6,134.1381872,1,1,United,Karachi,2023-02-23,field,night,0,-4,0,0.965,7.96,24.72,0.794,8.3,26.24,0.795,8.03,23.84,24.07333333,184,2,15,11,3.4081,2.2221,3.211,2.1229,25.7,19.1,0.0,21.7,3.0,PSL,2,974087
820351,6,134.0386043,2,1,Qalandars,Lahore,2023-02-26,bat,night,0,40,0,1.075,7.9,24.27,0.686,7.7,23.64,0.989,7.84,23.96,23.91390728,185,2,15,12,3.4081,2.2221,1.3382,1.0927,26.4,13.5,0.7,16.8,51.0,PSL,3,
820351,6,134.0346992,1,1,Kings,Rawalpindi,2023-03-01,field,night,0,134,0,1.067,8.22,25.66,0.857,8.35,25.24,0.837,8.22,25.35,23.88815789,186,2,15,12,3.4081,2.2221,1.3382,2.4851,19.2,11.9,2.6,15.5,61.0,PSL,3,
820351,6,134.7065257,1,1,Qalandars,Rawalpindi,2023-03-07,bat,day,1,25,0,1.067,8.22,25.66,0.808,8.03,24.44,0.837,8.22,25.35,24.1503268,187,2,16,12,3.4081,2.6483,3.5814,2.1229,24.6,14.2,0.0,10.5,0.0,PSL,2,"321777, 892749, 793463, 974109, 819429, 974087"
820351,6,134.7889374,1,0,Gladiators,Rawalpindi,2023-03-08,bat,night,1,73,0,1.067,8.22,25.66,0.808,8.03,24.44,0.837,8.22,25.35,24.05194805,188,2,16,12,3.4081,2.6483,3.4118,3.4015,24.9,14.3,0.0,12.6,1.0,PSL,2,
820351,6,135.1771511,1,1,Sultans,Rawalpindi,2023-03-10,bat,night,1,2,0,1.067,8.22,25.66,0.808,8.03,24.44,0.837,8.22,25.35,24.27922078,189,2,16,12,3.4081,3.0745,4.0946,2.3795,25.6,16.5,0.0,9.7,3.0,PSL,2,"892749, 819429"
820351,3,135.0541516,2,0,South Africa,Centurion,2023-03-25,field,day,1,91,0,1.326,8.29,26.57,1.162,8.31,24.67,0.767,8.34,26.25,24.13548387,190,2,16,12,3.4081,3.0745,1.3382,1.0927,20.8,15.1,3.1,18.4,61.0,Bilateral,2,"677077, 604302, 321777, 436757, 604302, 677077, 379143, 436757, 481979, 481979, 600498, 321777, 379143, 436757, 600498, 436757"
820351,6,135.7245337,2,0,South Africa,Centurion,2023-03-25,field,day,1,91,0,1.326,8.29,26.57,1.162,8.31,24.67,0.767,8.34,26.25,24.41290323,191,2,16,12,3.4081,3.5007,3.6142,3.4015,20.8,15.1,3.1,18.4,61.0,Bilateral,2,"677077, 604302, 321777, 436757, 604302, 677077, 379143, 436757, 481979, 481979, 600498, 321777, 379143, 436757, 600498, 436757"
820351,6,136.386315,1,1,South Africa,Centurion,2023-03-26,field,day,0,54,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,24.69032258,192,2,16,12,3.4081,3.5007,3.8708,3.4015,24.4,13.0,0.7,12.4,51.0,Bilateral,2,"677077, 436757, 436757, 436757, 379143, 677077, 321777, 604302, 379143, 321777, 436757, 600498, 604302, 600498"
820351,3,136.460177,1,1,South Africa,Centurion,2023-03-26,field,day,0,54,0,1.326,8.29,26.57,0.86,8.29,25.46,0.767,8.31,24.94,24.71153846,193,2,16,12,3.4081,3.5007,4.1274,3.6581,24.4,13.0,0.7,12.4,51.0,Bilateral,2,"677077, 436757, 436757, 436757, 379143, 677077, 321777, 604302, 379143, 321777, 436757, 600498, 604302, 600498"
820351,6,136.533052,1,1,South Africa,Johannesburg,2023-03-28,field,night,0,31,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,24.73248408,194,2,16,12,3.4081,3.5007,1.3382,3.6581,20.0,10.7,1.1,23.7,51.0,Bilateral,2,"436757, 677077, 604302, 436757, 436757, 604302, 379143, 436757, 677077, 321777, 321777, 600498, 600498, 379143"
820351,3,136.7275281,1,1,South Africa,Johannesburg,2023-03-28,field,night,0,31,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,24.64556962,195,2,16,12,3.4081,3.5007,2.3684,3.9147,20.0,10.7,1.1,23.7,51.0,Bilateral,2,"436757, 677077, 604302, 436757, 436757, 604302, 379143, 436757, 677077, 321777, 321777, 600498, 600498, 379143"
820351,6,136.9214586,2,1,LSG,Lucknow,2023-04-01,field,night,1,-1,0,1.105,7.27,26.1,1.0,7.55,26.47,1.15,7.15,22.59,24.55974843,196,2,16,12,3.4081,3.0745,1.3382,2.1229,27.9,17.2,2.6,19.6,61.0,IPL,3,"554691, 325012, 471342, 422108, 1151270, 272450, 604302, 559235, 926851, 497121"
820351,6,136.8126095,2,1,RR,Guwahati,2023-04-08,field,daynight,1,6,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,24.4125,197,2,16,12,3.4081,2.2221,1.3382,2.9753,32.2,18.2,0.0,11.4,3.0,IPL,3,"481979, 308967, 559235, 554691, 1151278, 1079434, 425943, 670025, 1175488, 290630, 1277545, 926851"
820351,6,136.7868393,1,1,MI,Delhi,2023-04-11,field,night,0,12,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,24.27329193,198,2,16,12,3.4081,2.2221,1.3382,2.5491,36.7,19.3,0.0,24.9,3.0,IPL,2,"446507, 720471, 720471, 554691, 1277545, 290630, 892749, 34102, 481979, 559235, 1170265"
820351,6,136.7354072,1,1,India,Tarouba,2023-08-03,bat,day,1,88,1,1.45,7.8,22.82,0.833,6.83,22.03,0.827,7.48,20.76,24.14814815,199,2,16,12,3.4081,1.7959,3.211,3.6311,31.4,23.6,1.0,8.6,53.0,Bilateral,2,"720471, 1125976, 430246, 670025, 720471, 926851, 430246, 926851, 446507, 604302, 625371, 559235, 677077, 559235, 604302, 446507, 625371, 1125976, 677077, 1170265, 670025, 425943, 1070173, 720471, 554691, 425943, 720471, 1170265, 554691, 1070173"
820351,3,136.8821293,1,1,India,Tarouba,2023-08-03,bat,day,1,88,1,1.45,7.8,22.82,0.833,6.83,22.03,0.827,7.48,20.76,24.29447853,200,2,16,12,3.4081,2.2221,3.362,3.6311,31.4,23.6,1.0,8.6,53.0,Bilateral,2,"720471, 1125976, 430246, 670025, 720471, 926851, 430246, 926851, 446507, 604302, 625371, 559235, 677077, 559235, 604302, 446507, 625371, 1125976, 677077, 1170265, 670025, 425943, 1070173, 720471, 554691, 425943, 720471, 1170265, 554691, 1070173"
820351,3,137.025641,2,1,India,Providence,2023-08-06,bat,day,0,35,1,1.419,7.78,21.39,0.8,7.44,25.08,0.955,7.37,20.89,24.43902439,201,2,16,12,3.4081,2.6483,4.1816,3.6311,31.0,25.6,0.2,15.0,51.0,Bilateral,2,"1175441, 1070173, 625371, 720471, 720471, 720471, 1125976, 670025, 446507, 1070173, 1125976, 670025, 1170265, 554691, 1170265, 720471, 625371, 554691, 1175441, 425943, 604302, 604302, 446507, 677077, 677077, 425943"
820351,6,136.8546196,2,1,India,Providence,2023-08-06,bat,day,0,35,1,1.419,7.78,21.39,0.8,7.44,25.08,0.955,7.37,20.89,24.41818182,202,2,16,12,3.4081,2.6483,4.1816,3.6311,31.0,25.6,0.2,15.0,51.0,Bilateral,2,"1175441, 1070173, 625371, 720471, 720471, 720471, 1125976, 670025, 446507, 1070173, 1125976, 670025, 1170265, 554691, 1170265, 720471, 625371, 554691, 1175441, 425943, 604302, 604302, 446507, 677077, 677077, 425943"
820351,3,136.6857914,1,0,India,Providence,2023-08-08,bat,day,1,76,1,1.419,7.78,21.39,1.25,7.89,19.77,0.955,7.68,23.06,24.39759036,203,2,16,12,3.4081,2.6483,3.7554,3.6311,31.1,25.8,3.5,15.2,61.0,Bilateral,2,"625371, 1170265, 1070173, 677077, 670025, 670025, 625371, 1070173, 1170265, 677077, 446507, 1151278, 604302, 1151278, 604302, 446507"
820351,6,137.156271,1,0,India,Providence,2023-08-08,bat,day,1,76,1,1.419,7.78,21.39,1.25,7.89,19.77,0.955,7.68,23.06,24.63855422,204,2,16,12,3.4081,3.5007,4.1816,3.6311,31.1,25.8,3.5,15.2,61.0,Bilateral,2,"625371, 1170265, 1070173, 677077, 670025, 670025, 625371, 1070173, 1170265, 677077, 446507, 1151278, 604302, 1151278, 604302, 446507"
820351,3,137.6207931,1,1,India,Lauderhill,2023-08-12,bat,day,1,-1,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,24.87951807,205,2,16,12,3.4081,3.5007,3.811,4.0573,31.9,25.1,2.6,15.9,55.0,Bilateral,2,"1070173, 1151278, 1170265, 604302, 677077, 1070173, 1151278, 670025, 1170265, 670025, 677077, 604302"
820351,6,137.5166445,1,1,India,Lauderhill,2023-08-12,bat,day,1,-1,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,24.73652695,206,2,16,12,3.4081,3.5007,3.811,3.6311,31.9,25.1,2.6,15.9,55.0,Bilateral,2,"1070173, 1151278, 1170265, 604302, 677077, 1070173, 1151278, 670025, 1170265, 670025, 677077, 604302"
820351,6,137.4127037,2,1,Kings,Gros Islet,2023-08-17,bat,night,0,-4,0,0.833,8.13,23.77,1.5,7.93,25.01,0.68,8.14,25.01,24.5952381,207,2,16,12,3.4081,3.0745,4.2372,3.3189,31.2,26.1,4.7,25.0,61.0,Caribbean Premier League,2,"698315, 44828"
820351,6,137.2757475,2,0,Patriots,Basseterre,2023-08-26,field,night,1,139,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,24.44970414,208,2,16,13,3.4081,2.6483,3.7554,3.5755,30.9,27.3,0.1,16.3,51.0,Caribbean Premier League,2,"276298, 604302, 44828, 230558"
820351,6,138.1704508,2,1,Trinbago,Bridgetown,2023-08-30,field,night,1,22,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,24.84615385,209,2,17,13,3.4081,3.0745,4.6537,3.1493,30.0,24.1,2.8,19.3,55.0,Caribbean Premier League,3,"276298, 604302"
820351,6,138.1812213,2,0,Tallawahs,Bridgetown,2023-08-31,field,night,1,18,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,24.75882353,210,2,17,13,3.4081,2.2221,4.6537,1.0927,31.6,27.0,0.2,19.3,51.0,Caribbean Premier League,2,
820351,6,138.1466929,2,1,Kings,Bridgetown,2023-09-02,field,night,1,13,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,24.81764706,211,2,17,13,3.4081,2.6483,4.6537,3.3189,31.2,27.1,0.6,24.0,51.0,Caribbean Premier League,2,"677077, 670025"
820351,6,138.0392157,2,0,Patriots,Bridgetown,2023-09-03,bat,night,0,101,0,1.179,7.55,23.82,0.551,7.19,22.45,1.222,7.53,22.05,24.70175439,212,2,17,13,3.4081,3.0745,4.6537,4.0017,31.8,26.9,0.1,22.2,51.0,Caribbean Premier League,2,"604302, 230558, 276298"
820351,6,138.4640311,2,1,Trinbago,Port of Spain,2023-09-06,field,night,1,19,0,1.05,7.34,23.43,1.478,7.42,21.82,0.729,7.33,22.61,24.98830409,213,2,17,13,3.4081,3.5007,2.6666,3.1493,32.8,25.3,1.5,14.4,55.0,Caribbean Premier League,2,"604302, 230558, 276298"
820351,6,138.262835,2,1,Amazon,Tarouba,2023-09-10,bat,day,0,83,0,1.45,7.67,22.88,1.2,7.27,17.35,0.827,7.69,23.62,24.89534884,214,2,17,13,3.4081,2.6483,3.362,3.5755,33.7,26.0,0.0,18.3,2.0,Caribbean Premier League,2,"276298, 670025, 604302, 677077"
820351,6,138.6713736,2,1,Amazon,Providence,2023-09-17,field,night,1,8,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,24.97687861,215,2,17,13,3.4081,3.0745,4.1816,3.5755,32.7,26.6,0.1,18.0,51.0,Caribbean Premier League,2,"1356971, 670025"
820351,6,138.577379,2,0,England,Bridgetown,2023-12-12,field,night,1,69,1,1.179,7.69,20.85,1.115,7.83,21.46,1.222,7.53,22.05,24.85632184,216,2,17,13,3.4081,2.6483,4.6537,4.25,29.3,25.5,0.2,18.2,51.0,Bilateral,3,"662973, 897549, 276298, 677077, 669365, 604302, 670025, 677077, 911707, 308967, 308967, 670025, 403902, 911707, 662973, 276298, 897549, 604302, 669365, 403902"
820351,3,138.9030612,2,0,England,Bridgetown,2023-12-12,field,night,1,69,1,1.179,7.69,20.85,1.115,7.83,21.46,1.222,7.53,22.05,25.03448276,217,2,17,13,3.4081,3.5007,4.6537,4.25,29.3,25.5,0.2,18.2,51.0,Bilateral,3,"662973, 897549, 276298, 677077, 669365, 604302, 670025, 677077, 911707, 308967, 308967, 670025, 403902, 911707, 662973, 276298, 897549, 604302, 669365, 403902"
820351,6,139.5721925,1,1,England,St George's,2023-12-14,field,day,0,114,1,1.24,7.42,21.45,1.111,7.37,19.36,0.984,7.46,23.06,25.35428571,219,2,18,13,3.4081,3.5007,3.5814,4.5066,28.8,25.7,0.1,20.3,51.0,Bilateral,3,"276298, 662973, 911707, 604302, 276298, 662973, 8917, 308967, 669365, 911707, 669365, 897549, 403902, 604302, 670025, 670025, 308967, 403902, 897549, 8917"
820351,3,139.2256427,1,1,England,St George's,2023-12-14,field,day,0,114,1,1.24,7.42,21.45,1.111,7.37,19.36,0.984,7.46,23.06,25.21264368,218,2,17,13,3.4081,3.0745,1.3382,4.5066,28.8,25.7,0.1,20.3,51.0,Bilateral,3,"276298, 662973, 911707, 604302, 276298, 662973, 8917, 308967, 669365, 911707, 669365, 897549, 403902, 604302, 670025, 670025, 308967, 403902, 897549, 8917"
820351,3,139.912691,1,1,England,St George's,2023-12-16,field,day,0,79,1,1.24,7.42,21.45,1.111,7.37,19.36,0.984,7.46,23.06,25.49431818,220,2,19,13,3.4081,3.5007,3.8936,4.5066,28.5,25.7,2.6,20.7,55.0,Bilateral,2,"276298, 308967, 897549, 403902, 604302, 276298, 669365, 669365, 897549, 604302, 911707, 403902, 308967, 911707"
820351,6,140.2106568,1,1,England,St George's,2023-12-16,field,day,0,79,1,1.24,7.42,21.45,1.111,7.37,19.36,0.984,7.46,23.06,25.57062147,221,2,19,13,3.4081,3.5007,4.1502,4.5066,28.5,25.7,2.6,20.7,55.0,Bilateral,2,"276298, 308967, 897549, 403902, 604302, 276298, 669365, 669365, 897549, 604302, 911707, 403902, 308967, 911707"
820351,3,140.5047707,2,1,England,Tarouba,2023-12-19,field,daynight,1,6,1,1.45,7.8,22.82,1.21,7.79,21.72,0.827,7.69,23.62,25.64606742,222,2,19,13,3.4081,3.5007,3.7882,4.5066,30.9,23.7,2.0,11.2,53.0,Bilateral,3,"308967, 911707, 276298, 669365, 403902, 604302, 276298, 403902, 897549, 669365, 308967, 897549, 604302, 911707"
820351,6,140.3686636,2,1,England,Tarouba,2023-12-19,field,daynight,1,6,1,1.45,7.8,22.82,1.21,7.79,21.72,0.827,7.69,23.62,25.52513966,223,2,19,13,3.4081,3.0745,3.362,4.5066,30.9,23.7,2.0,11.2,53.0,Bilateral,3,"308967, 911707, 276298, 669365, 403902, 604302, 276298, 403902, 897549, 669365, 308967, 897549, 604302, 911707"
820351,6,140.2330573,2,1,England,Tarouba,2023-12-21,field,daynight,1,20,1,1.45,7.8,22.82,1.21,7.79,21.72,0.827,7.69,23.62,25.40555556,224,2,19,13,3.4081,2.6483,3.362,4.5066,31.2,24.1,0.6,15.2,51.0,Bilateral,3,"403902, 461632, 403902, 8917, 911707, 897549, 662973, 662973, 461632, 308967, 8917, 669365, 911707, 276298, 604302, 897549, 604302, 669365, 276298, 308967"
820351,3,140.2203857,2,1,England,Tarouba,2023-12-21,field,daynight,1,20,1,1.45,7.8,22.82,1.21,7.79,21.72,0.827,7.69,23.62,25.30939227,225,2,19,13,3.4081,2.2221,3.362,4.5066,31.2,24.1,0.6,15.2,51.0,Bilateral,3,"403902, 461632, 403902, 8917, 911707, 897549, 662973, 662973, 461632, 308967, 8917, 669365, 911707, 276298, 604302, 897549, 604302, 669365, 276298, 308967"
820351,6,140.2077605,2,0,MI Emirates,Dubai (DICS),2024-01-20,field,night,1,11,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,25.21428571,226,2,19,13,3.4081,2.2221,1.3382,1.0927,24.0,16.0,0.0,19.1,3.0,T20 Tournament,2,"277912, 974087, 604302, 892749, 1168049"
820351,6,140.0365631,1,1,Warriors,Dubai (DICS),2024-01-22,field,night,0,2,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,25.25274725,227,2,19,13,3.4081,1.6449,1.6402,1.0927,24.4,15.6,0.0,19.2,0.0,T20 Tournament,3,"974087, 1168049"
820351,6,139.9269629,2,0,KnightRiders,Dubai (DICS),2024-01-25,field,night,1,-1,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,25.12568306,228,2,19,13,3.4081,1.6449,1.8968,1.0927,26.5,12.5,0.0,15.5,3.0,T20 Tournament,3,"276298, 974087, 1168049"
820351,6,139.7447584,1,1,Gulf Giants,Sharjah,2024-01-27,bat,night,1,18,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,25.13114754,229,2,19,13,3.4081,1.6449,1.3382,1.0927,28.9,17.2,0.0,33.2,3.0,T20 Tournament,3,"670025, 974087"
820351,6,139.6666667,1,1,Warriors,Sharjah,2024-01-29,bat,night,1,18,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,25.04891304,230,2,19,13,3.4081,1.6449,2.3684,1.2437,23.8,20.2,0.0,28.2,3.0,T20 Tournament,3,974087
820351,6,139.5468278,2,0,Vipers,Dubai (DICS),2024-02-01,field,night,1,66,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,24.96756757,231,2,19,13,3.4081,2.0711,2.4286,1.0927,27.6,20.3,8.6,29.6,63.0,T20 Tournament,3,"784379, 974087"
820351,6,139.4075404,2,1,KnightRiders,Abu Dhabi,2024-02-03,field,night,1,-1,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,25.18378378,232,2,19,13,3.4081,2.6483,3.7882,1.0927,21.1,18.1,0.1,34.2,51.0,T20 Tournament,3,"230558, 974087, 276298"
820351,6,139.2707711,2,1,Australia,Hobart,2024-02-09,field,night,1,36,0,1.931,8.2,27.03,1.045,8.34,26.04,1.066,8.23,24.76,25.05376344,233,2,19,13,3.4081,2.6483,3.362,2.2285,22.7,13.2,0.0,25.2,3.0,Bilateral,2,"604302, 379504, 379504, 677077, 379504, 662235, 379504, 604302, 677077, 325026, 662235, 892749, 276298, 325012, 325026, 892749, 272450, 276298, 272450, 325012"
820351,3,139.480752,2,1,Australia,Hobart,2024-02-09,field,night,1,36,0,1.931,8.2,27.03,1.045,8.34,26.04,1.066,8.23,24.76,24.99465241,234,2,19,13,3.4081,2.2221,3.362,2.4851,22.7,13.2,0.0,25.2,3.0,Bilateral,2,"604302, 379504, 379504, 677077, 379504, 662235, 379504, 604302, 677077, 325026, 662235, 892749, 276298, 325012, 325026, 892749, 272450, 276298, 272450, 325012"
820351,3,139.6901073,2,1,Australia,Adelaide,2024-02-11,field,night,1,129,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,24.93617021,235,2,19,13,3.4081,2.2221,1.3382,2.6361,30.3,14.6,0.0,16.0,2.0,Bilateral,2,"677077, 604302, 892749, 325012, 276298, 662235, 604302, 272450, 677077, 325026, 325026, 325012, 662235, 276298, 892749, 272450"
820351,6,140.0648585,2,1,Australia,Adelaide,2024-02-11,field,night,1,129,0,1.125,8.14,26.17,0.6,8.34,27.56,1.454,8.02,23.14,25.13756614,236,2,20,13,3.4637,3.0745,3.5814,3.3189,30.3,14.6,0.0,16.0,2.0,Bilateral,2,"677077, 604302, 892749, 325012, 276298, 662235, 604302, 272450, 677077, 325026, 325026, 325012, 662235, 276298, 892749, 272450"
820351,6,140.4317386,1,1,Australia,Perth,2024-02-13,bat,daynight,1,39,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,25.33684211,237,2,21,13,3.4637,3.0745,1.3382,3.3189,34.6,17.0,0.0,22.8,0.0,Bilateral,2,"325026, 662235, 1124283, 662235, 272450, 272450, 892749, 276298, 276298, 604302, 677077, 892749, 677077, 604302, 325026, 1124283"
820351,3,140.4706566,1,1,Australia,Perth,2024-02-13,bat,daynight,1,39,0,1.812,8.06,29.14,0.571,7.83,27.6,0.884,8.18,24.42,25.31413613,238,2,21,13,3.4637,3.0745,2.7946,3.3189,34.6,17.0,0.0,22.8,0.0,Bilateral,2,"325026, 662235, 1124283, 662235, 272450, 272450, 892749, 276298, 276298, 604302, 677077, 892749, 677077, 604302, 325026, 1124283"
820351,6,140.5092593,2,1,MI Emirates,Dubai (DICS),2024-02-17,field,night,1,12,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,25.29166667,239,2,21,13,3.4637,3.0745,4.384,1.3947,27.9,20.0,0.0,24.9,2.0,T20 Tournament,3,604302
