ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
604527,6,137.0178282,2,1,Tamil Nadu,Dehradun,2023-10-17,field,day,1,19,0,0.0,0.0,0.0,0.0,7.69,25.13,2.0,7.75,23.3,28.95205479,163,1,28,11,3.4637,3.5007,1.3382,2.9753,25.4,13.3,0.6,7.1,51.0,Other,2,"1048739, 477021, 719719, 1151270, 805235, 694211, 823703, 1175489, 851403, 1123073, 719715, 1151288, 723105, 1244751, 1175488"
604527,6,136.6451613,1,1,Nagaland,Dehradun,2023-10-21,field,daynight,0,62,0,0.0,0.0,0.0,0.0,9.42,16.66,2.0,8.88,28.05,28.81632653,164,1,28,11,3.4637,3.0745,1.6402,2.5491,26.2,14.8,0.0,7.2,3.0,Other,2,"1175489, 290630, 1151270, 823703, 778963, 1175488, 851403, 1123073, 723105, 1057399, 1119026, 778963, 778241"
604527,6,136.4450128,1,1,Tripura,Dehradun,2023-10-23,field,day,0,54,0,0.0,0.0,0.0,0.0,9.42,16.66,2.0,8.88,28.05,28.83783784,165,1,28,11,3.4637,3.0745,2.8674,3.4015,26.3,14.6,0.2,7.6,51.0,Other,2,"1048739, 805235, 1151270, 723105, 778241, 719719, 1163695, 477021, 1123073, 719715, 1119026, 1151288, 1108375, 1175489"
604527,6,136.2282092,1,1,Karnataka,Dehradun,2023-10-25,field,day,0,82,0,0.0,0.0,0.0,0.0,9.42,16.66,2.0,8.88,28.05,28.84563758,166,1,28,11,3.4637,3.0745,3.275,2.9753,27.5,13.6,0.0,8.3,1.0,Other,2,"1048739, 290630, 823703, 778241, 723105, 719715, 719719, 1175488, 1119026, 1057399, 1151288, 1151270, 851403, 778963, 1175489, 1123073, 777815, 778963, 477021"
604527,6,136.2437186,1,1,M. Pradesh,Dehradun,2023-10-27,field,day,0,2,0,0.0,0.0,0.0,0.0,9.42,16.66,2.0,8.88,28.05,28.92,167,1,28,11,3.4637,2.6483,3.5316,2.5491,26.1,15.6,0.0,6.7,2.0,Other,2,"1151288, 1175488, 719715, 477021, 1119026, 326016, 723105, 1048739, 1175489, 1244751, 778963, 778241, 719719, 778963, 851403, 823703, 1057399"
604527,6,135.9849671,2,0,Gujarat,Mohali,2023-10-31,field,day,1,129,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,28.75496689,168,1,28,11,3.4637,2.6483,2.7946,1.6967,29.0,15.3,0.0,7.9,0.0,Other,2,"1277545, 1079434, 1159711, 1176959, 723105, 1175489, 1175488"
604527,6,136.1196792,1,1,Punjab,Mohali,2023-11-02,field,day,0,25,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,29.22516556,169,1,29,11,3.4637,3.5007,3.838,3.6581,28.7,15.0,0.0,9.7,3.0,Other,2,"1070183, 723105, 732293, 425943, 344580, 1079434, 1151273, 1079470, 1161024, 1175489"
604527,6,135.8895706,1,1,SRH,Eden Gardens,2024-03-23,field,night,0,17,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,29.14473684,170,1,29,11,3.4637,3.5007,4.2372,4.0573,32.1,19.9,2.3,16.6,61.0,IPL,2,"489889, 276298, 436757, 311592, 669365, 230558, 600498, 489889, 642519, 851403, 696401, 1175485, 723105, 446763, 1070183, 1159711, 436757, 1079470"
604527,6,135.7077346,1,1,MI,Eden Gardens,2024-05-11,field,night,0,65,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,29.0130719,171,1,29,11,3.4637,3.0745,3.811,3.5755,31.4,25.7,6.8,19.9,61.0,IPL,2,"851403, 1151273, 720471, 1079470, 34102, 669365, 642519, 230558, 723105, 1175428, 625371, 892749, 720471, 276298, 1170265, 446507, 1287032, 311592"
604527,6,135.7619915,2,1,Delhi,Wankhede,2024-11-23,field,daynight,1,119,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,29.03896104,172,1,29,11,3.4637,3.0745,4.2372,1.0927,27.8,24.6,0.0,18.0,3.0,Other,2,"1123073, 1130300, 1175489, 1151270, 423838, 805235, 723105, 326016"
604527,6,135.881295,2,1,Himachal,Wankhede,2024-11-25,bat,daynight,0,1,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,29.24516129,173,1,30,11,3.5193,3.5007,4.2372,2.1229,29.6,23.9,0.0,24.5,3.0,Other,2,"1206052, 1209292, 1175485, 1151270, 1161489, 805235, 1123073, 1130300, 723105"
604527,6,135.6865091,2,0,Manipur,Mumbai,2024-11-27,field,day,1,48,0,0.914,7.23,22.96,2.428,7.55,20.26,0.425,7.55,24.37,29.07692308,174,1,30,11,3.5193,2.6483,3.4988,1.2437,32.7,20.5,0.0,13.1,3.0,Other,2,"1175489, 1130300, 1206052"
604527,6,136.0,2,1,Haryana,Mumbai,2024-11-29,field,day,1,2,0,0.914,7.23,22.96,2.428,7.55,20.26,0.425,7.55,24.37,29.20512821,175,1,30,11,3.5193,3.0745,4.1816,3.4885,31.5,20.4,0.0,14.4,3.0,Other,2,"1175489, 390481, 1175428, 430246, 537119, 1292506, 723105, 423838, 390481, 1175485, 1130300, 1206052"
604527,6,135.8974359,1,1,Arunachal,Wankhede,2024-12-01,field,day,0,7,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,29.03184713,176,1,30,11,3.5193,2.6483,4.2372,1.0927,27.8,23.2,0.0,22.3,3.0,Other,2,"1175485, 1206052, 1130300, 723105, 1175489"
604527,6,135.8248958,1,1,J + K,Mumbai,2024-12-03,field,day,0,-4,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,28.86708861,177,1,30,11,3.5193,2.6483,3.7554,3.2319,33.7,25.7,0.2,14.5,51.0,Other,2,"1123073, 805235, 1350792, 1130300, 1207295, 720471, 1079839, 1175489, 1151270, 723105, 720471, 1175485"
604527,6,135.7844597,1,1,Jharkhand,Wankhede,2024-12-05,field,day,0,32,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,28.68553459,178,1,30,12,3.5193,1.7959,4.2372,3.6581,28.7,26.4,0.7,22.5,53.0,Other,2,"423838, 720471, 720471, 1175485, 1130300, 723105, 1079839, 1207295, 1132005, 326016, 1175489, 1292506"
604527,6,135.3741497,2,1,Andhra,Bengaluru,2024-12-09,field,daynight,1,4,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,28.60625,179,1,30,12,3.5193,2.2221,4.2144,3.6581,27.5,18.3,0.1,10.3,51.0,Other,2,"1130300, 1292502, 481896, 1175489, 1277545, 438362, 1292497, 1159711, 481896, 723105"
604527,6,135.2125148,2,1,Delhi,Bengaluru,2024-12-11,field,daynight,1,4,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,28.45341615,180,1,30,12,3.5193,1.4939,3.7882,3.4015,26.4,18.3,0.0,16.4,3.0,Other,2,"1159711, 1277545, 326016, 625371, 1130300, 723105, 481896, 481896, 805235, 1151270, 471342, 1132005, 1175489, 1123073"
