ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
436757,6,144.4021325,2,1,GT,Ahmedabad,2023-05-15,field,night,1,116,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,29.85826772,342,2,44,14,3.5749,3.0745,1.3382,1.0927,41.8,27.6,0.0,23.1,1.0,IPL,2,"974175, 1151288, 423838, 446763, 537119, 321777, 1070183, 600498, 1175485, 1182529, 696401, 793463, 625371, 481896, 326016, 1081442, 1070173, 481896"
436757,6,144.4108761,2,1,GT,Ahmedabad,2023-05-15,field,night,1,116,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,29.99215686,343,2,45,14,3.5749,3.5007,3.5814,3.4015,41.8,27.6,0.0,23.1,1.0,IPL,2,"974175, 1151288, 423838, 446763, 537119, 321777, 1070183, 600498, 1175485, 1182529, 696401, 793463, 625371, 481896, 326016, 1081442, 1070173, 481896"
436757,6,145.5178735,1,1,MI,Wankhede,2023-05-21,field,daynight,0,32,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,30.64864865,347,4,46,14,4.0011,3.5794,2.3684,2.6361,30.0,28.7,0.0,23.4,1.0,IPL,2,"600498, 34102, 911707, 720471, 823509, 446507, 720471"
436757,6,145.5347299,1,1,MI,Wankhede,2023-05-21,field,daynight,0,32,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,30.69767442,346,4,46,14,4.0011,3.5794,1.3382,2.3795,30.0,28.7,0.0,23.4,1.0,IPL,2,"600498, 34102, 911707, 720471, 823509, 446507, 720471"
436757,6,145.5010973,2,1,Spirit,Lord's,2023-08-02,field,night,1,-1,0,0.5,8.45,22.21,0.558,8.11,25.59,1.702,7.9,21.13,30.6,348,4,46,14,4.0011,3.5794,1.3382,1.0927,18.9,14.4,16.2,30.7,63.0,The Hundred,2,"230558, 897549, 826915, 662973"
436757,6,145.4395906,2,1,Spirit,Lord's,2023-08-02,field,night,1,-1,0,0.5,8.45,22.21,0.558,8.11,25.59,1.702,7.9,21.13,30.48659004,349,4,46,14,4.0011,3.5794,1.3382,1.0927,18.9,14.4,16.2,30.7,63.0,The Hundred,2,"230558, 897549, 826915, 662973"
436757,6,145.3781513,2,1,Fire,The Oval,2023-08-06,bat,day,0,28,0,1.358,8.17,24.97,1.054,8.25,24.47,0.853,8.33,24.51,30.3740458,350,4,46,14,4.0011,2.6483,1.3382,1.0927,18.7,10.6,0.9,24.5,51.0,The Hundred,2,"662973, 823509, 230558, 897549"
436757,6,145.2823315,2,1,Fire,The Oval,2023-08-06,bat,day,0,28,0,1.358,8.17,24.97,1.054,8.25,24.47,0.853,8.33,24.51,30.3269962,351,4,46,14,4.0011,2.2221,2.3684,2.1229,18.7,10.6,0.9,24.5,51.0,The Hundred,2,"662973, 823509, 230558, 897549"
436757,6,145.1870687,1,1,Originals,The Oval,2023-08-09,field,night,0,126,0,1.358,8.17,24.97,0.78,8.35,24.82,0.853,8.32,23.45,30.28030303,352,4,46,14,4.0011,2.2221,2.625,1.0927,24.2,10.9,0.0,11.1,3.0,The Hundred,2,"669365, 308967, 662973, 897549, 510530"
436757,6,145.5629857,1,1,Originals,The Oval,2023-08-09,field,night,0,126,0,1.358,8.17,24.97,0.78,8.35,24.82,0.853,8.32,23.45,30.39245283,353,4,47,14,4.0011,2.2221,3.6684,3.4015,24.2,10.9,0.0,11.1,3.0,The Hundred,2,"669365, 308967, 662973, 897549, 510530"
436757,6,145.9352518,1,1,N S-Chargers,Leeds,2023-08-11,bat,night,1,96,0,1.275,8.48,27.22,1.343,8.84,23.77,1.357,8.87,26.61,30.5037594,354,4,48,14,4.0011,3.0745,1.3382,1.0927,21.8,15.6,0.1,26.2,51.0,The Hundred,2,"897549, 662973, 911707, 596417, 596417"
436757,6,146.1841634,1,1,N S-Chargers,Leeds,2023-08-11,bat,night,1,96,0,1.275,8.48,27.22,1.343,8.84,23.77,1.357,8.87,26.61,30.56179775,355,4,48,14,4.0011,3.5007,3.6142,3.4015,21.8,15.6,0.1,26.2,51.0,The Hundred,2,"897549, 662973, 911707, 596417, 596417"
436757,6,146.3527733,2,1,Phoenix,Birmingham,2023-08-13,field,night,1,-4,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,30.50557621,357,4,48,15,3.9683,3.5007,1.3382,1.0927,19.2,14.5,2.8,25.7,61.0,The Hundred,2,"230558, 1123718, 897549, 403902, 8917, 662973"
436757,6,146.4311206,2,1,Phoenix,Birmingham,2023-08-13,field,night,1,-4,0,1.181,8.11,24.11,0.848,8.1,24.33,1.282,8.1,21.68,30.61940299,356,4,48,14,4.0011,3.5007,1.3382,1.0927,19.2,14.5,2.8,25.7,61.0,The Hundred,2,"230558, 1123718, 897549, 403902, 8917, 662973"
436757,6,146.2745098,1,0,Spirit,The Oval,2023-08-15,bat,night,1,88,0,1.358,8.17,24.97,0.948,8.27,24.17,0.853,8.32,23.45,30.39259259,358,4,48,16,3.9683,3.0417,3.9806,1.0927,22.3,12.6,0.2,17.3,51.0,The Hundred,2,"662973, 897549"
436757,6,146.4678736,1,0,Spirit,The Oval,2023-08-15,bat,night,1,88,0,1.358,8.17,24.97,0.948,8.27,24.17,0.853,8.32,23.45,30.56296296,359,4,48,16,3.9683,3.0417,4.6634,2.8057,22.3,12.6,0.2,17.3,51.0,The Hundred,2,"662973, 897549"
436757,6,146.659597,1,1,Brave,Southampton,2023-08-19,bat,night,1,38,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,30.73333333,360,4,48,16,3.9683,3.4679,1.3382,1.0927,20.6,15.6,0.7,28.0,51.0,The Hundred,2,"892749, 662973, 897549, 379140"
436757,6,146.6925384,1,1,Brave,Southampton,2023-08-19,bat,night,1,38,0,1.525,7.91,25.88,1.457,8.02,21.52,1.328,8.16,24.88,30.68634686,361,4,48,16,3.9683,3.0417,2.3684,2.1229,20.6,15.6,0.7,28.0,51.0,The Hundred,2,"892749, 662973, 897549, 379140"
436757,3,146.7253521,2,1,India,Gqeberha,2023-12-12,field,daynight,1,19,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,30.63970588,362,4,48,16,3.9683,3.5007,4.2372,4.1685,20.4,16.1,2.9,42.1,55.0,Bilateral,2,"595267, 446507, 595978, 600498, 1125976, 721867, 595978, 446507, 1070173, 1125976, 321777, 1151278, 321777, 1070173, 723105, 600498, 234675, 1170265, 1170265, 723105, 1151278, 234675"
436757,6,146.7194371,2,1,India,Gqeberha,2023-12-12,field,daynight,1,19,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,30.55311355,363,4,48,16,3.9683,3.5007,3.811,4.1685,20.4,16.1,2.9,42.1,55.0,Bilateral,2,"595267, 446507, 595978, 600498, 1125976, 721867, 595978, 446507, 1070173, 1125976, 321777, 1151278, 321777, 1070173, 723105, 600498, 234675, 1170265, 1170265, 723105, 1151278, 234675"
436757,6,146.7135325,2,1,India,Gqeberha,2023-12-12,field,daynight,1,19,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,30.46715328,364,4,48,16,3.9683,2.6483,3.811,4.1685,20.4,16.1,2.9,42.1,55.0,Bilateral,2,"595267, 446507, 595978, 600498, 1125976, 721867, 595978, 446507, 1070173, 1125976, 321777, 1151278, 321777, 1070173, 723105, 600498, 234675, 1170265, 1170265, 723105, 1151278, 234675"
436757,3,146.7076383,2,1,India,Gqeberha,2023-12-12,field,daynight,1,19,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,30.38181818,365,4,48,16,3.9683,2.2221,3.811,4.1685,20.4,16.1,2.9,42.1,55.0,Bilateral,2,"595267, 446507, 595978, 600498, 1125976, 721867, 595978, 446507, 1070173, 1125976, 321777, 1151278, 321777, 1070173, 723105, 600498, 234675, 1170265, 1170265, 723105, 1151278, 234675"
436757,6,146.7017544,2,1,India,Johannesburg,2023-12-14,field,daynight,1,13,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,30.29710145,366,4,48,16,3.9683,1.7959,4.6634,4.1685,24.8,12.3,0.0,26.8,3.0,Bilateral,2,"321777, 600498, 600498, 940973, 446507, 321777, 940973, 379887, 379887, 698315, 234675, 446507, 723105, 721867, 1070173, 723105, 595267, 1070173, 1151278, 1125976, 1125976, 1170265, 1170265, 1151278, 234675"
436757,6,146.6608238,2,1,India,Johannesburg,2023-12-14,field,daynight,1,13,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,30.20577617,367,4,48,16,3.9683,1.7959,4.2372,4.1685,24.8,12.3,0.0,26.8,3.0,Bilateral,2,"321777, 600498, 600498, 940973, 446507, 321777, 940973, 379887, 379887, 698315, 234675, 446507, 723105, 721867, 1070173, 723105, 595267, 1070173, 1151278, 1125976, 1125976, 1170265, 1170265, 1151278, 234675"
436757,3,146.619965,2,1,India,Johannesburg,2023-12-14,field,daynight,1,13,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,30.11510791,368,4,48,16,3.9683,1.7959,4.2372,3.7423,24.8,12.3,0.0,26.8,3.0,Bilateral,2,"321777, 600498, 600498, 940973, 446507, 321777, 940973, 379887, 379887, 698315, 234675, 446507, 723105, 721867, 1070173, 723105, 595267, 1070173, 1151278, 1125976, 1125976, 1170265, 1170265, 1151278, 234675"
436757,3,146.5791776,2,1,India,Johannesburg,2023-12-14,field,daynight,1,13,1,1.5,8.28,22.92,0.982,8.06,25.12,0.876,8.05,25.02,30.02508961,369,4,48,16,3.9683,1.7959,4.2372,3.7423,24.8,12.3,0.0,26.8,3.0,Bilateral,2,"321777, 600498, 600498, 940973, 446507, 321777, 940973, 379887, 379887, 698315, 234675, 446507, 723105, 721867, 1070173, 723105, 595267, 1070173, 1151278, 1125976, 1125976, 1170265, 1170265, 1151278, 234675"
436757,6,147.7743271,1,0,Eastern Cape,Gqeberha,2024-01-13,bat,daynight,1,33,0,1.24,7.28,22.94,0.894,7.53,23.24,0.984,7.46,23.06,30.37234043,373,4,50,16,3.9683,3.5007,3.811,1.9533,23.4,18.8,0.0,22.8,3.0,SA20,2,"595978, 600498, 604302, 696401, 595267, 379143"
436757,6,147.7029361,1,0,Eastern Cape,Gqeberha,2024-01-13,bat,daynight,1,33,0,1.24,7.28,22.94,0.894,7.53,23.24,0.984,7.46,23.06,30.32624113,372,4,50,16,3.9683,3.0745,3.811,1.2437,23.4,18.8,0.0,22.8,3.0,SA20,2,"595978, 600498, 604302, 696401, 595267, 379143"
436757,6,147.8455705,1,1,Super Kings,Durban,2024-01-15,bat,daynight,1,124,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,30.41843972,374,4,50,16,3.9683,3.5007,4.2372,3.6581,28.0,23.0,0.9,36.4,51.0,SA20,3,"677077, 379887, 44828, 698315, 595267, 379143, 461632, 604302, 8917"
436757,6,147.9034742,1,1,Super Kings,Durban,2024-01-15,bat,daynight,1,124,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,30.53710247,375,4,51,16,3.9683,3.5563,4.2372,3.9703,28.0,23.0,0.9,36.4,51.0,SA20,3,"677077, 379887, 44828, 698315, 595267, 379143, 461632, 604302, 8917"
436757,6,147.960571,2,1,Capitals,Centurion,2024-01-18,bat,daynight,0,-1,0,1.326,8.29,26.57,1.769,8.42,25.72,0.767,8.34,26.25,30.65492958,376,4,52,16,3.9683,3.5563,4.2831,3.7368,23.4,13.7,0.0,30.1,3.0,SA20,2,"325012, 379143, 669365, 595267, 897549"
436757,6,147.9021573,2,1,Capitals,Centurion,2024-01-18,bat,daynight,0,-1,0,1.326,8.29,26.57,1.769,8.42,25.72,0.767,8.34,26.25,30.55087719,377,4,52,16,3.9683,3.5007,4.2831,3.9934,23.4,13.7,0.0,30.1,3.0,SA20,2,"325012, 379143, 669365, 595267, 897549"
436757,6,147.8438031,1,1,Eastern Cape,Durban,2024-01-20,bat,day,1,67,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,30.44755245,378,4,52,16,3.9683,3.0745,4.2372,2.3795,25.8,17.2,0.0,19.1,3.0,SA20,2,"595978, 600498, 379143, 325012, 595267, 696401"
436757,6,147.9431183,1,1,Eastern Cape,Durban,2024-01-20,bat,day,1,67,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,30.44947735,379,4,52,16,3.9683,3.0745,4.2372,2.6361,25.8,17.2,0.0,19.1,3.0,SA20,2,"595978, 600498, 379143, 325012, 595267, 696401"
436757,6,148.0418636,1,1,MI Cape Town,Cape Town,2024-01-23,field,daynight,0,14,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,30.45138889,380,4,52,16,3.9683,2.6483,3.362,3.9147,35.0,16.3,0.0,27.9,0.0,SA20,2,"325012, 379143, 550215, 403902, 605661, 595267, 662973"
436757,6,147.9683021,1,1,MI Cape Town,Cape Town,2024-01-23,field,daynight,0,14,0,1.465,7.62,25.2,0.742,7.65,23.26,0.876,7.63,23.2,30.36678201,381,4,52,16,3.9683,2.2221,3.362,3.7451,35.0,16.3,0.0,27.9,0.0,SA20,2,"325012, 379143, 550215, 403902, 605661, 595267, 662973"
436757,6,147.8949141,1,0,Paarl Royals,Paarl,2024-01-26,bat,daynight,1,70,0,1.128,7.42,25.94,0.6,7.41,27.39,0.693,7.43,24.17,30.28275862,382,4,52,16,3.9683,2.2221,4.6634,3.7137,33.6,16.1,0.5,18.4,51.0,SA20,2,"595267, 542023, 321777, 308967, 379143"
436757,6,148.1755507,1,0,Paarl Royals,Paarl,2024-01-26,bat,daynight,1,70,0,1.128,7.42,25.94,0.6,7.41,27.39,0.693,7.43,24.17,30.3862069,383,4,52,16,3.9683,2.6483,4.6634,3.9703,33.6,16.1,0.5,18.4,51.0,SA20,2,"595267, 542023, 321777, 308967, 379143"
436757,6,148.4553392,1,1,Paarl Royals,Durban,2024-01-28,bat,daynight,1,116,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,30.48965517,384,4,52,16,3.9683,3.0745,4.2372,3.9703,30.9,21.7,0.0,23.8,3.0,SA20,3,"595267, 321777, 308967, 325012, 542023, 379143"
436757,6,148.8699146,1,1,Paarl Royals,Durban,2024-01-28,bat,daynight,1,116,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,30.55670103,385,4,53,16,3.9683,3.5007,4.2372,4.2825,30.9,21.7,0.0,23.8,3.0,SA20,3,"595267, 321777, 308967, 325012, 542023, 379143"
436757,6,149.2821369,1,1,Capitals,Durban,2024-01-30,bat,daynight,1,58,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,30.62328767,386,4,54,16,3.9683,3.5007,4.2372,3.9934,30.4,22.4,2.6,20.8,53.0,SA20,2,"379143, 669365, 897549, 595267, 1182529"
436757,6,149.334221,1,1,Capitals,Durban,2024-01-30,bat,daynight,1,58,1,1.122,7.66,22.14,1.236,7.72,22.26,1.191,7.81,23.73,30.62116041,387,4,54,16,3.9683,3.5007,4.2372,4.25,30.4,22.4,2.6,20.8,53.0,SA20,2,"379143, 669365, 897549, 595267, 1182529"
436757,6,149.652433,1,1,Super Kings,Johannesburg,2024-02-03,field,daynight,0,84,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,30.65084746,389,4,54,16,3.9683,3.5007,4.2372,4.2269,25.2,12.7,0.7,17.0,51.0,SA20,3,"44828, 8917, 698315, 595267"
436757,6,149.385994,1,1,Super Kings,Johannesburg,2024-02-03,field,daynight,0,84,0,1.5,8.05,27.2,1.017,8.3,24.57,0.876,8.2,24.6,30.61904762,388,4,54,16,3.9683,3.5007,4.2372,3.9703,25.2,12.7,0.7,17.0,51.0,SA20,3,"44828, 8917, 698315, 595267"
436757,6,149.9259015,2,1,Eastern Cape,Cape Town,2024-02-06,bat,daynight,0,43,0,1.465,7.62,25.2,0.967,7.64,24.01,0.876,7.68,23.54,30.65656566,391,4,54,16,3.9683,3.0745,3.362,3.3189,24.7,19.0,1.2,29.6,51.0,SA20,3,"461632, 600498, 379143, 696401, 595978, 595267"
436757,6,149.9174645,2,1,Eastern Cape,Cape Town,2024-02-06,bat,daynight,0,43,0,1.465,7.62,25.2,0.967,7.64,24.01,0.876,7.68,23.54,30.68243243,390,4,54,16,3.9683,3.0745,3.362,3.0623,24.7,19.0,1.2,29.6,51.0,SA20,3,"461632, 600498, 379143, 696401, 595978, 595267"
436757,6,150.8783344,2,1,Eastern Cape,Cape Town,2024-02-10,bat,night,0,-4,0,1.465,7.62,25.2,0.967,7.64,24.01,0.876,7.68,23.54,30.92,394,4,56,16,3.9683,3.5007,3.362,3.3189,26.0,15.3,0.0,38.8,2.0,SA20,3,"595267, 600498, 595978, 461632, 379143"
436757,6,150.8537974,2,1,Eastern Cape,Cape Town,2024-02-10,bat,night,0,-4,0,1.465,7.62,25.2,0.967,7.64,24.01,0.876,7.68,23.54,30.81727575,395,4,56,17,3.9683,3.0745,3.362,2.8927,26.0,15.3,0.0,38.8,2.0,SA20,3,"595267, 600498, 595978, 461632, 379143"
436757,6,150.8292683,2,1,Warriors,Centurion,2024-03-13,field,night,1,19,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,30.71523179,396,4,56,18,3.9683,3.0417,4.2831,3.5755,32.4,17.6,0.0,22.0,3.0,Tournament,2,"696401, 595267, 595978, 600498"
436757,6,150.803963,2,1,Warriors,Centurion,2024-03-13,field,night,1,19,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,30.64356436,397,4,56,18,3.9683,3.0417,4.2831,3.5755,32.4,17.6,0.0,22.0,3.0,Tournament,2,"696401, 595267, 595978, 600498"
436757,6,150.7787151,2,1,KKR,Eden Gardens,2024-03-23,field,night,1,133,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,30.57236842,398,4,56,18,3.9683,2.1893,4.4168,3.9147,32.1,19.9,2.3,16.6,61.0,IPL,2,"489889, 276298, 311592, 669365, 230558, 600498, 489889, 642519, 851403, 696401, 1175485, 723105, 446763, 1070183, 1159711, 604527, 1079470"
436757,6,151.0899403,2,1,KKR,Eden Gardens,2024-03-23,field,night,1,133,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,30.67868852,399,4,57,18,3.9683,2.1893,4.6078,4.1713,32.1,19.9,2.3,16.6,61.0,IPL,2,"489889, 276298, 311592, 669365, 230558, 600498, 489889, 642519, 851403, 696401, 1175485, 723105, 446763, 1070183, 1159711, 604527, 1079470"
436757,6,152.3052464,1,1,GT,Ahmedabad,2024-03-31,bat,daynight,1,50,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,31.30718954,402,4,60,18,3.9683,3.5563,3.8936,3.4015,37.1,23.8,0.0,13.1,3.0,IPL,2,"477021, 1175485, 1159711, 719715, 1151288, 321777, 600498, 489889, 530011, 1070173, 1070183, 530011, 489889"
436757,6,152.3718864,1,1,GT,Ahmedabad,2024-03-31,bat,daynight,1,50,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,31.28338762,403,4,60,18,3.9683,3.5563,4.1502,3.6581,37.1,23.8,0.0,13.1,3.0,IPL,2,"477021, 1175485, 1159711, 719715, 1151288, 321777, 600498, 489889, 530011, 1070173, 1070183, 530011, 489889"
436757,6,152.4382521,2,0,CSK,Hyderabad,2024-04-05,field,night,1,18,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,31.25974026,404,4,60,18,3.9683,3.5563,4.7093,2.3795,39.4,26.0,0.0,10.1,3.0,IPL,2,"1175496, 1060380, 1175496, 28081, 530011, 959767, 1070183, 600498, 277916, 714451, 530011, 1159711, 234675"
436757,6,152.3312786,2,0,CSK,Hyderabad,2024-04-05,field,night,1,18,1,1.016,8.24,25.46,0.972,8.2,27.07,0.813,8.08,25.61,31.29220779,405,4,60,18,3.9683,3.5007,4.7093,2.6361,39.4,26.0,0.0,10.1,3.0,IPL,2,"1175496, 1060380, 1175496, 28081, 530011, 959767, 1070183, 600498, 277916, 714451, 530011, 1159711, 234675"
436757,6,152.1506223,1,1,Punjab Kings,Mullanpur,2024-04-09,field,night,0,17,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,31.25242718,407,4,60,18,3.9683,2.6483,1.9422,1.6967,32.5,14.9,0.0,14.2,3.0,IPL,3,"530011, 1161024, 489889, 1159711, 1175496, 721867, 390484, 662973, 1070183, 1175485, 326016, 1131978, 377534, 446763, 390484, 530011, 1175496, 489889, 600498"
436757,6,152.2246766,1,1,Punjab Kings,Mullanpur,2024-04-09,field,night,0,17,0,0.647,7.9,18.27,1.714,8.41,17.84,1.333,7.86,22.76,31.32467532,406,4,60,18,3.9683,3.5007,1.3382,1.0927,32.5,14.9,0.0,14.2,3.0,IPL,3,"530011, 1161024, 489889, 1159711, 1175496, 721867, 390484, 662973, 1070183, 1175485, 326016, 1131978, 377534, 446763, 390484, 530011, 1175496, 489889, 600498"
436757,6,152.0767778,1,1,RCB,Bengaluru,2024-04-15,field,night,0,139,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,31.18064516,408,4,60,18,3.9683,2.6483,1.3382,3.7368,35.9,20.7,0.0,20.6,3.0,IPL,2,"1070183, 897549, 530011, 853265, 1175485, 253802, 44828, 600498, 823703, 530011, 1123073, 777815"
436757,6,152.3876624,1,1,RCB,Bengaluru,2024-04-15,field,night,0,139,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,31.29581994,409,4,61,18,3.9683,3.0745,3.5814,3.9934,35.9,20.7,0.0,20.6,3.0,IPL,2,"1070183, 897549, 530011, 853265, 1175485, 253802, 44828, 600498, 823703, 530011, 1123073, 777815"
436757,6,152.6955438,1,1,DC,Delhi,2024-04-20,field,night,0,37,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,31.41025641,410,4,62,18,3.9683,3.5007,4.4068,3.9147,36.4,22.0,0.0,21.2,3.0,IPL,2,"1159711, 489889, 530011, 931581, 530011, 1175485, 554691, 1070183, 1277545, 489889, 1168049, 1175496, 595978, 600498, 1175496, 481979, 559235, 719715, 926851"
436757,6,152.7388733,1,1,DC,Delhi,2024-04-20,field,night,0,37,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,31.35782748,411,4,62,18,3.9683,3.0745,4.6634,3.7451,36.4,22.0,0.0,21.2,3.0,IPL,2,"1159711, 489889, 530011, 931581, 530011, 1175485, 554691, 1070183, 1277545, 489889, 1168049, 1175496, 595978, 600498, 1175496, 481979, 559235, 719715, 926851"
436757,6,152.7820951,2,1,RCB,Hyderabad,2024-04-25,bat,night,0,23,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,31.30573248,412,4,62,18,3.9683,3.0745,4.7093,3.9934,39.2,25.7,0.0,12.0,3.0,IPL,2,"489889, 390484, 1175485, 1175496, 44828, 1175496, 489889, 232292, 326016, 853265, 897549, 390484, 530011, 1159711, 823703, 600498, 1070183, 253802, 530011"
436757,6,152.8196365,2,1,RCB,Hyderabad,2024-04-25,bat,night,0,23,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,31.22857143,413,4,62,18,3.9683,3.0745,4.7093,4.25,39.2,25.7,0.0,12.0,3.0,IPL,2,"489889, 390484, 1175485, 1175496, 44828, 1175496, 489889, 232292, 326016, 853265, 897549, 390484, 530011, 1159711, 823703, 600498, 1070183, 253802, 530011"
436757,6,152.8571429,2,1,CSK,Chennai,2024-04-28,field,night,1,30,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,31.15189873,414,4,62,18,3.9683,2.6483,2.625,2.6361,35.6,26.4,0.0,24.0,3.0,IPL,3,"714451, 489889, 1175485, 1175496, 600498, 530011, 530011, 277916, 1060380, 326016, 489889, 1070183, 28081, 1175496, 390484, 1159711, 390484"
436757,6,152.6698653,2,1,CSK,Chennai,2024-04-28,field,night,1,30,0,1.454,7.74,27.44,0.739,7.84,25.09,1.2,7.66,23.86,31.11671924,415,4,62,18,3.9683,2.2221,2.8816,2.7417,35.6,26.4,0.0,24.0,3.0,IPL,3,"714451, 489889, 1175485, 1175496, 600498, 530011, 530011, 277916, 1060380, 326016, 489889, 1070183, 28081, 1175496, 390484, 1159711, 390484"
436757,6,152.4838013,1,0,RR,Hyderabad,2024-05-02,bat,night,1,86,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,31.08176101,416,4,62,18,3.9683,2.2221,4.7093,2.5491,39.8,25.4,0.0,17.0,0.0,IPL,2,"530011, 530011, 308967, 1079434, 1175496, 1151278, 1175488, 1175496, 670025, 820351, 425943, 1070183, 26421"
436757,6,152.6842024,1,0,RR,Hyderabad,2024-05-02,bat,night,1,86,1,1.016,8.24,25.46,0.615,7.91,28.25,0.813,8.24,26.1,31.21383648,417,4,62,18,3.9683,2.6483,4.7093,3.6581,39.8,25.4,0.0,17.0,0.0,IPL,2,"530011, 530011, 308967, 1079434, 1175496, 1151278, 1175488, 1175496, 670025, 820351, 425943, 1070183, 26421"
436757,6,152.8834356,1,1,MI,Wankhede,2024-05-06,field,night,0,2,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,31.34591195,418,4,62,18,3.9683,3.5007,2.625,4.1713,29.1,28.1,0.0,26.3,1.0,IPL,2,"489889, 720471, 530011, 530011, 489889, 1175496, 1070183, 446507, 1175496, 720471, 1287032, 34102, 1159711, 1170265, 1175485, 696401"
436757,6,152.8203556,1,1,MI,Wankhede,2024-05-06,field,night,0,2,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,31.2539185,419,4,62,18,3.9683,3.5007,2.8816,3.7451,29.1,28.1,0.0,26.3,1.0,IPL,2,"489889, 720471, 530011, 530011, 489889, 1175496, 1070183, 446507, 1175496, 720471, 1287032, 34102, 1159711, 1170265, 1175485, 696401"
436757,6,152.792188,2,1,Punjab Kings,Hyderabad,2024-05-19,bat,daynight,0,78,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,31.19626168,421,4,62,18,3.9683,3.5007,4.7093,2.8057,33.0,23.9,10.3,11.4,63.0,IPL,2,"446763, 1131978, 530011, 1175496, 1161024, 1125958, 377534, 1175485, 530011, 1159711, 1125958, 1175496, 1070183, 721867"
436757,6,152.7573529,2,1,Punjab Kings,Hyderabad,2024-05-19,bat,daynight,0,78,1,1.016,8.24,25.46,1.625,7.94,25.0,0.813,8.08,25.61,31.1625,420,4,62,18,3.9683,3.0745,4.7093,1.6967,33.0,23.9,10.3,11.4,63.0,IPL,2,"446763, 1131978, 530011, 1175496, 1161024, 1125958, 377534, 1175485, 530011, 1159711, 1125958, 1175496, 1070183, 721867"
436757,6,152.8253295,1,1,KKR,Ahmedabad,2024-05-21,bat,night,1,62,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,31.23219814,423,4,62,18,3.9683,2.6483,4.6634,4.1713,45.1,30.8,0.0,16.5,1.0,IPL,3,"530011, 1175496, 326016, 642519, 1159711, 446763, 489889, 974087, 489889, 530011, 851403, 1175496, 1070183, 1175485, 230558"
