ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
669365,6,149.2897727,2,1,Bangladesh,Mirpur,2023-03-14,field,daynight,1,-4,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,25.3253012,178,0,30,8,3.5521,2.6483,2.8488,3.0623,32.4,19.7,0.0,15.8,3.0,Bilateral,1,"662973, 308967, 308967, 8917, 662973, 8917"
669365,6,149.2367767,2,1,KKR,Delhi,2023-04-20,field,night,1,17,1,1.041,8.19,24.64,1.268,8.38,26.5,0.847,7.94,25.34,25.17365269,179,0,30,9,3.5521,2.1893,1.3382,1.0927,34.6,23.2,0.0,15.8,3.0,IPL,2,"272450, 851403, 1108375, 1079839, 290630, 723105, 604527, 276298, 230558, 554691"
669365,6,149.2553191,1,1,SRH,Hyderabad,2023-04-24,bat,night,1,-4,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,25.05357143,180,0,30,9,3.5521,2.1893,1.3382,1.0927,33.2,23.8,4.2,15.3,61.0,IPL,1,"554691, 446763, 559235, 436757, 600498, 290630, 436757, 911707, 719715, 696401, 272450, 481979, 236779, 1070183"
669365,6,149.2024105,2,1,SRH,Delhi,2023-04-29,bat,night,0,115,1,1.041,8.19,24.64,1.064,7.31,22.35,0.847,7.94,25.34,24.90532544,181,0,30,10,3.5193,1.7303,1.9422,1.0927,33.1,22.2,1.3,17.1,53.0,IPL,1,"1175485, 600498, 554691, 911707, 436757, 446763, 436757, 1070183, 290630, 272450"
669365,6,149.4397759,1,1,GT,Ahmedabad,2023-05-02,bat,night,1,-4,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,25.10588235,182,0,31,10,3.5193,2.1565,1.3382,1.0927,34.9,23.7,0.3,11.6,51.0,IPL,1,"477021, 321777, 481979, 554691, 1070173, 559235, 778963, 625371, 793463, 423838, 290630, 778963"
669365,6,150.068918,2,1,CSK,Chennai,2023-05-10,bat,night,0,41,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,25.31976744,184,0,32,11,3.5193,3.0417,1.3382,1.0927,33.5,26.4,0.0,16.1,3.0,IPL,1,"1060380, 447261, 8917, 272450, 822553, 290630, 28081, 234675, 559235, 554691, 277916, 379140, 714451"
669365,6,150.0858222,2,1,Punjab Kings,Delhi,2023-05-13,field,night,1,37,1,1.041,8.19,24.64,1.268,8.38,26.5,0.847,7.94,25.34,25.2716763,185,0,32,11,3.5193,3.0417,4.1502,1.0927,41.5,24.8,0.0,23.4,3.0,IPL,1,"662973, 554691, 721867, 1161024, 926851, 559235, 272450, 777515, 1168641, 403902, 290630, 719719"
669365,6,149.9317406,1,0,Punjab Kings,Dharamsala,2023-05-17,field,night,0,60,0,1.0,7.87,25.28,0.923,8.23,21.67,1.066,8.2,27.15,25.24712644,186,0,32,11,3.5193,3.0745,1.3382,2.5491,27.2,19.7,0.8,15.7,53.0,IPL,2,"719719, 403902, 1125958, 1064812, 662973, 1168641, 1064812, 721867, 1161024, 1125958"
669365,6,150.1019022,2,1,CSK,Delhi,2023-05-20,bat,daynight,0,3,1,1.041,8.19,24.64,1.064,7.31,22.35,0.847,7.94,25.34,25.39655172,187,0,32,11,3.5193,3.0745,4.4068,2.1229,40.3,24.2,0.0,26.2,0.0,IPL,2,"234675, 554691, 379140, 1060380, 28081, 481979, 714451, 559235"
669365,6,149.8983051,2,1,Leics,Manchester,2023-05-25,bat,daynight,0,60,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,25.26857143,188,0,32,11,3.5193,3.0745,4.2372,2.9753,18.5,10.6,0.4,10.6,51.0,Vitality Blast,1,
669365,6,149.8821152,1,1,Notts,Manchester,2023-05-27,bat,day,1,64,1,2.35,8.39,20.47,1.243,7.92,23.1,1.126,8.09,23.69,25.28409091,189,0,32,11,3.5193,2.6483,4.2372,2.1229,20.5,10.6,0.0,16.6,3.0,Vitality Blast,1,403902
669365,6,149.8162379,2,1,Yorkshire,Leeds,2023-06-01,field,night,1,28,0,1.275,8.48,27.22,0.727,8.54,25.9,1.357,8.42,23.85,25.33333333,190,0,32,11,3.5193,2.6483,3.2422,3.9147,14.9,10.2,0.0,18.7,3.0,Vitality Blast,1,"403902, 308967"
669365,6,149.5016611,1,1,Durham,Chester-le-Street,2023-06-02,bat,daynight,1,47,0,0.904,7.8,24.55,1.0,8.06,25.6,1.105,7.98,24.74,25.28089888,191,0,32,11,3.5193,2.6483,2.8488,2.1229,14.3,7.7,0.0,13.8,3.0,Vitality Blast,1,"403902, 308967"
669365,6,149.652433,1,1,Notts,Nottingham,2023-06-04,bat,day,1,26,0,1.616,8.23,26.26,1.135,8.26,24.15,1.184,8.51,25.44,25.25698324,192,0,32,11,3.5193,2.6483,3.1382,2.5491,18.1,6.8,0.0,17.7,3.0,Vitality Blast,1,"308967, 403902"
669365,6,149.6039604,2,1,Worcs,Blackpool,2023-06-07,field,daynight,1,5,0,0.0,8.9,30.93,0.0,9.56,22.22,0.0,9.56,36.2,25.18333333,193,0,32,11,3.5193,2.6483,1.3382,3.6581,18.0,9.8,0.0,16.6,3.0,Vitality Blast,1,"502714, 403902, 308967"
669365,6,149.2763158,1,1,Northants,Northampton,2023-06-16,field,daynight,0,26,0,0.896,8.33,25.71,1.363,8.41,22.66,1.444,8.41,26.86,25.0718232,194,0,32,11,3.5193,2.2221,1.3382,2.9753,24.6,13.4,0.0,16.0,3.0,Vitality Blast,1,"403902, 308967"
669365,6,149.2782152,1,1,Durham,Manchester,2023-06-18,field,day,0,-4,1,2.35,8.39,20.47,0.961,8.36,23.7,1.126,8.09,23.69,25.0,195,0,32,11,3.5193,2.2221,4.2372,2.3795,24.4,15.4,13.4,16.9,63.0,Vitality Blast,1,"308967, 403902"
669365,6,149.2292555,1,1,Worcs,Worcester,2023-06-20,bat,daynight,1,16,0,0.946,8.41,26.36,0.954,8.08,26.32,0.786,8.41,25.56,24.86338798,196,0,32,12,3.5193,2.2221,3.6142,3.4885,21.1,13.4,18.9,14.4,63.0,Vitality Blast,1,"502714, 308967, 403902"
669365,6,149.1814014,1,1,Derbyshire,Manchester,2023-06-23,field,daynight,0,30,1,2.35,8.39,20.47,0.961,8.36,23.7,1.126,8.09,23.69,24.76086957,197,0,32,12,3.5193,1.7959,4.2372,2.1229,21.4,13.1,1.4,20.4,51.0,Vitality Blast,1,"403902, 308967"
669365,6,149.1680261,2,0,Northants,Manchester,2023-07-02,field,day,1,136,1,2.35,8.39,20.47,1.04,8.3,24.14,1.126,7.96,23.32,24.71351351,198,0,32,12,3.5193,1.7959,3.811,2.5491,17.1,12.4,1.3,33.2,51.0,Vitality Blast,1,"308967, 403902"
669365,6,149.1014121,2,1,Surrey,Manchester,2023-07-07,bat,daynight,0,25,1,2.35,8.39,20.47,0.804,7.78,23.41,1.126,7.96,23.32,25.11351351,199,0,33,12,3.5193,2.6483,4.2372,3.0623,25.2,14.0,0.0,21.1,3.0,Vitality Blast,1,"403902, 662973, 308967, 897549, 510530, 230558"
669365,6,148.9926447,2,1,Fire,Cardiff,2023-08-02,field,day,1,-4,0,0.901,8.07,23.56,1.285,8.22,22.32,0.824,8.07,24.51,25.0483871,200,0,33,12,3.5193,2.6483,3.7554,2.9753,19.5,15.0,11.7,31.6,63.0,The Hundred,1,"823509, 308967"
669365,6,148.9450128,1,1,Phoenix,Manchester,2023-08-07,field,night,0,2,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,8.09,23.69,24.9144385,201,0,33,13,3.5193,2.6483,4.2372,2.9753,17.4,10.0,0.6,21.1,51.0,The Hundred,1,"403902, 8917, 510530, 308967"
669365,6,148.8186462,2,1,Invincibles,The Oval,2023-08-09,field,night,1,0,0,1.358,8.17,24.97,1.282,8.39,22.67,0.853,8.33,24.51,24.79255319,202,0,33,13,3.5193,2.6483,2.712,2.1229,24.2,10.9,0.0,11.1,3.0,The Hundred,1,"436757, 308967, 436757, 662973, 897549, 510530"
669365,6,148.3614381,1,1,N S-Chargers,Leeds,2023-08-13,bat,day,0,14,0,1.275,8.48,27.22,0.744,8.33,27.19,1.357,8.87,26.61,24.67195767,203,0,33,13,3.5193,2.6483,3.4988,2.8057,18.9,14.4,0.4,25.3,51.0,The Hundred,1,"510530, 308967, 911707, 596417, 461632, 596417"
669365,6,149.5594714,1,1,N S-Chargers,Manchester,2023-08-20,bat,day,0,56,0,2.35,7.68,27.31,0.804,7.78,23.41,1.126,8.09,23.69,24.88481675,205,0,34,13,3.5193,2.2221,4.2372,2.3795,21.1,13.3,0.4,16.2,51.0,The Hundred,1,"596417, 308967, 510530, 461632, 911707, 596417"
669365,6,149.5932416,1,1,Brave,Manchester,2023-08-23,field,night,0,41,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,8.09,23.69,24.90104167,206,0,34,13,3.5193,2.6483,4.2372,2.9753,19.4,12.8,2.7,11.9,53.0,The Hundred,1,"510530, 379140, 308967"
669365,6,149.7503121,2,1,Brave,The Oval,2023-08-26,field,night,1,105,0,1.358,8.17,24.97,1.282,8.39,22.67,0.853,8.33,24.51,24.86010363,207,0,34,13,3.5193,2.6483,2.8176,2.5491,19.5,11.5,1.2,17.2,51.0,The Hundred,1,"308967, 379140, 510530"
669365,6,150.4191245,2,1,Invincibles,Lord's,2023-08-27,field,night,1,59,0,0.5,8.45,22.21,0.558,8.11,25.59,1.702,7.9,21.13,24.9742268,208,0,34,13,3.5193,3.0745,3.7554,1.8023,19.3,10.1,0.3,20.5,51.0,The Hundred,1,"308967, 662973, 510530, 897549"
669365,3,150.4479456,1,1,West Indies,Bridgetown,2023-12-12,field,night,0,84,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,24.97435897,209,0,34,13,3.5193,3.5007,3.811,3.0623,29.3,25.5,0.2,18.2,51.0,Bilateral,1,"662973, 897549, 276298, 677077, 604302, 670025, 677077, 911707, 308967, 308967, 820351, 670025, 403902, 820351, 911707, 662973, 276298, 897549, 604302, 403902"
669365,6,150.752226,1,1,West Indies,Bridgetown,2023-12-12,field,night,0,84,0,1.179,7.55,23.82,0.896,7.81,23.83,1.222,7.69,21.89,25.05102041,210,0,34,13,3.5193,3.0745,3.811,3.3189,29.3,25.5,0.2,18.2,51.0,Bilateral,1,"662973, 897549, 276298, 677077, 604302, 670025, 677077, 911707, 308967, 308967, 820351, 670025, 403902, 820351, 911707, 662973, 276298, 897549, 604302, 403902"
669365,6,150.7575758,2,1,West Indies,St George's,2023-12-14,field,day,1,47,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,25.12626263,212,0,34,13,3.5193,3.0745,2.7618,3.3189,28.8,25.7,0.1,20.3,51.0,Bilateral,1,"276298, 662973, 911707, 604302, 276298, 662973, 8917, 308967, 911707, 897549, 403902, 604302, 820351, 820351, 670025, 670025, 308967, 403902, 897549, 8917"
669365,3,151.0527922,2,1,West Indies,St George's,2023-12-14,field,day,1,47,0,1.24,7.28,22.94,0.9,7.08,21.8,0.984,7.24,21.42,25.12690355,211,0,34,13,3.5193,3.0745,1.3382,3.3189,28.8,25.7,0.1,20.3,51.0,Bilateral,1,"276298, 662973, 911707, 604302, 276298, 662973, 8917, 308967, 911707, 897549, 403902, 604302, 820351, 820351, 670025, 670025, 308967, 403902, 897549, 8917"
669365,3,153.733446,1,1,West Indies,Tarouba,2023-12-21,field,daynight,0,78,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,27.14427861,217,4,34,13,3.5193,3.7368,4.1405,4.5853,31.2,24.1,0.6,15.2,51.0,Bilateral,1,"403902, 461632, 820351, 403902, 8917, 911707, 897549, 662973, 662973, 461632, 308967, 8917, 911707, 276298, 604302, 897549, 604302, 276298, 820351, 308967"
669365,6,153.8504621,1,1,West Indies,Tarouba,2023-12-21,field,daynight,0,78,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,27.1980198,218,4,34,13,3.5193,3.7368,4.3971,4.5853,31.2,24.1,0.6,15.2,51.0,Bilateral,1,"403902, 461632, 820351, 403902, 8917, 911707, 897549, 662973, 662973, 461632, 308967, 8917, 911707, 276298, 604302, 897549, 604302, 276298, 820351, 308967"
669365,6,153.9660451,2,1,Paarl Royals,Paarl,2024-01-12,field,daynight,1,71,0,1.128,7.42,25.94,1.263,7.56,24.77,0.693,7.6,25.86,27.25123153,219,4,34,13,3.5193,3.6581,1.3382,2.9753,29.8,16.9,0.0,26.7,2.0,SA20,1,"321777, 897549, 542023, 308967"
669365,6,153.7251656,2,1,Paarl Royals,Centurion,2024-01-14,field,daynight,1,-4,1,1.326,8.6,24.8,1.162,8.31,24.67,0.767,8.34,26.25,27.30882353,220,4,34,13,3.5193,3.5794,3.7554,3.2319,28.0,16.7,1.9,11.6,53.0,SA20,1,"897549, 308967, 321777"
669365,6,153.6403751,1,1,Super Giants,Centurion,2024-01-18,bat,daynight,1,53,1,1.326,8.6,24.8,0.565,8.37,28.51,0.767,8.31,24.94,27.17560976,221,4,34,14,3.5193,3.5007,3.7554,1.0927,23.4,13.7,0.0,30.1,3.0,SA20,1,"436757, 325012, 379143, 595267, 436757, 897549"
669365,6,153.7235504,1,1,Super Kings,Johannesburg,2024-01-20,bat,daynight,1,32,0,1.5,8.05,27.2,0.541,7.88,26.49,0.876,8.2,24.6,27.15533981,222,4,34,14,3.5193,2.6483,2.8488,3.4015,22.1,8.1,0.0,12.6,3.0,SA20,1,"698315, 44828, 897549, 8917"
669365,6,153.7997257,1,1,Eastern Cape,Gqeberha,2024-01-22,field,daynight,0,24,0,1.24,7.28,22.94,1.111,7.37,19.36,0.984,7.46,23.06,27.0821256,223,4,34,14,3.5193,2.6483,3.5814,3.6581,22.0,19.1,2.6,28.5,53.0,SA20,1,897549
669365,6,153.7787514,1,1,Eastern Cape,Centurion,2024-01-25,field,daynight,0,46,1,1.326,8.6,24.8,0.86,8.29,25.46,0.767,8.31,24.94,27.0,224,4,34,14,3.5193,2.2221,3.7554,3.2319,28.3,15.4,0.4,14.1,51.0,SA20,1,"696401, 897549, 600498, 595978"
669365,6,153.947009,2,1,Super Giants,Durban,2024-01-30,bat,daynight,0,-4,0,1.122,7.68,23.16,0.808,7.52,22.98,1.191,7.51,21.38,26.96650718,225,4,34,14,3.5193,2.2221,1.3382,1.9533,30.4,22.4,2.6,20.8,53.0,SA20,1,"436757, 379143, 897549, 595267, 1182529, 436757"
669365,6,153.8629539,2,1,MI Cape Town,Centurion,2024-02-01,bat,daynight,0,13,1,1.326,8.6,24.8,1.769,8.42,25.72,0.767,8.34,26.25,26.83809524,226,4,34,15,3.4865,2.2221,3.7554,1.6967,26.8,14.1,0.0,15.8,3.0,SA20,1,"605661, 897549, 662973, 403902"
669365,6,153.8314699,2,1,MI Cape Town,Cape Town,2024-02-03,bat,day,0,15,0,1.465,7.62,25.2,0.967,7.64,24.01,0.876,7.68,23.54,26.73459716,227,4,34,15,3.4865,1.7959,1.3382,1.6967,33.6,18.9,0.1,23.9,51.0,SA20,1,"662973, 897549, 605661, 403902, 955235, 550215"
669365,6,153.7289058,1,1,DC,Dubai (DICS),2024-02-09,field,night,0,62,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,26.64150943,228,4,34,15,3.4865,1.7959,3.5316,1.0927,22.8,16.1,0.0,17.5,3.0,T20 Tournament,1,662973
669365,6,153.9755767,2,1,Warriors,Sharjah,2024-02-11,field,night,1,72,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,26.63849765,229,4,34,15,3.4865,2.2221,1.3382,2.9753,20.1,16.8,9.7,17.3,61.0,T20 Tournament,1,662973
669365,6,154.2872599,1,1,SRH,Eden Gardens,2024-03-23,field,night,0,102,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,26.65420561,230,4,34,15,3.4865,2.2221,1.3382,2.5491,32.1,19.9,2.3,16.6,61.0,IPL,1,"489889, 276298, 436757, 311592, 230558, 600498, 489889, 642519, 851403, 696401, 1175485, 723105, 446763, 1070183, 1159711, 436757, 604527, 1079470"
669365,6,154.0808135,2,1,RCB,Bengaluru,2024-03-29,field,night,1,60,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,26.78139535,231,4,35,15,3.4865,2.6483,1.3382,3.4015,35.9,21.3,0.0,18.8,3.0,IPL,1,"44828, 723105, 642519, 230558, 325026, 851403, 1123073, 823703, 253802"
669365,6,154.0590897,1,1,DC,Visakhapatnam,2024-04-03,bat,night,1,40,0,0.755,8.08,21.23,0.812,7.69,22.03,0.926,8.02,23.39,26.7962963,232,4,35,15,3.4865,2.6483,1.3382,2.5491,33.3,25.3,0.0,24.7,3.0,IPL,1,"1277545, 1161489, 236779, 851403, 554691, 1292495, 311592, 595978, 276298, 931581, 272450, 642519, 481979, 230558, 723105, 1079470"
669365,6,154.0461661,1,1,CSK,Chennai,2024-04-08,field,night,0,-4,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,26.75576037,233,4,35,15,3.4865,3.0745,2.3684,2.1229,36.2,26.4,0.0,23.3,3.0,IPL,1,"642519, 1209292, 311592, 851403, 230558, 714451, 723105, 276298, 1292495, 959767, 28081, 1060380, 1079470, 1079839"
669365,6,154.4406602,1,1,RR,Eden Gardens,2024-04-16,field,night,0,18,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,27.0412844,235,4,36,16,3.4865,3.5007,3.8936,1.0927,38.7,26.6,0.0,14.5,2.0,IPL,1,"851403, 1079470, 1292495, 723105, 230558, 820351, 277912, 308967, 642519, 276298, 670025, 1175488, 1079434, 425943, 1151278, 26421, 694211"
669365,6,154.1775457,1,1,RCB,Eden Gardens,2024-04-21,field,daynight,0,108,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,26.96347032,236,4,36,16,3.4865,3.0745,4.1502,3.4015,41.1,27.3,0.0,21.5,2.0,IPL,1,"276298, 897549, 853265, 723105, 823703, 253802, 1079470, 940973, 1292495, 230558, 30288, 44828, 851403, 642519"
669365,6,155.3207936,2,1,DC,Eden Gardens,2024-04-29,bat,night,0,148,1,1.428,8.25,24.16,1.066,7.63,24.0,0.847,8.09,25.96,27.2760181,238,4,37,16,3.4865,3.5007,4.6634,2.5491,41.1,28.4,0.0,20.7,1.0,IPL,1,"559235, 642519, 851403, 931581, 723105, 595978, 379887, 554691, 1277545, 1207295, 1168049, 230558, 1161489"
669365,6,155.7485948,1,1,MI,Wankhede,2024-05-03,field,night,0,17,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.45945946,239,4,38,16,3.4865,3.5563,1.3382,1.0927,28.6,26.6,0.0,27.3,1.0,IPL,1,"596010, 642519, 851403, 1209292, 34102, 276298, 720471, 1287032, 720471, 230558, 1079470, 290630, 311592, 1170265, 446507, 625383, 1151273, 625371, 1292495, 892749, 723105"
669365,6,155.7569569,1,1,LSG,Lucknow,2024-05-05,field,night,0,72,0,1.105,7.27,26.1,1.0,8.03,24.56,1.15,7.59,23.65,27.35874439,240,4,38,16,3.4865,3.5007,1.3382,3.4015,43.0,27.0,0.0,21.4,1.0,IPL,1,"1206052, 1079470, 471342, 1175441, 276298, 230558, 497121, 1151270, 604302, 1292495, 325012, 642519, 723105, 1403153, 422108, 851403"
669365,6,156.0162808,1,1,MI,Eden Gardens,2024-05-11,field,night,0,16,1,1.428,8.25,24.16,0.792,8.44,27.35,0.847,8.19,24.64,27.37946429,241,4,38,16,3.4865,3.5007,4.6634,1.6967,31.4,25.7,6.8,19.9,61.0,IPL,1,"851403, 1151273, 720471, 1079470, 34102, 642519, 230558, 723105, 1175428, 625371, 892749, 720471, 604527, 276298, 1170265, 446507, 1287032, 311592"
669365,3,155.9705285,1,1,Pakistan,Birmingham,2024-05-25,field,day,0,27,1,1.181,8.38,21.91,1.178,8.37,21.47,1.282,8.37,24.05,27.28444444,242,4,38,16,3.4865,3.0745,3.7554,3.5755,17.7,6.3,1.5,17.8,51.0,Bilateral,1,"308967, 911707, 403902, 308967, 8917, 8917, 911707, 897549, 669855, 403902, 897549, 669855"
669365,6,155.9442332,1,1,Pakistan,Birmingham,2024-05-25,field,day,0,27,1,1.181,8.38,21.91,1.178,8.37,21.47,1.282,8.37,24.05,27.22123894,243,4,38,16,3.4865,2.6483,3.7554,3.5755,17.7,6.3,1.5,17.8,51.0,Bilateral,1,"308967, 911707, 403902, 308967, 8917, 8917, 911707, 897549, 669855, 403902, 897549, 669855"
669365,6,155.9180577,2,1,Pakistan,The Oval,2024-05-30,field,night,1,95,1,1.358,8.5,23.24,1.282,8.39,22.67,0.853,8.33,24.51,27.15859031,244,4,38,16,3.4865,2.2221,3.362,3.5755,17.6,11.2,3.4,22.9,53.0,Bilateral,1,"897549, 911707, 897549, 308967, 911707, 308967"
669365,3,156.1085973,2,1,Pakistan,The Oval,2024-05-30,field,night,1,95,1,1.358,8.5,23.24,1.282,8.39,22.67,0.853,8.33,24.51,27.23684211,245,4,38,16,3.4865,2.6483,3.362,3.5755,17.6,11.2,3.4,22.9,53.0,Bilateral,1,"897549, 911707, 897549, 308967, 911707, 308967"
669365,3,156.2968516,2,1,Australia,Bridgetown,2024-06-08,field,day,1,77,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,27.31441048,246,4,38,16,3.4865,2.6483,3.811,1.0927,31.0,27.2,0.0,25.4,3.0,World Cup,1,"272450, 308967, 325012, 530011, 892749, 897549, 489889, 489889, 489889, 530011, 8917, 911707, 892749, 530011, 489889, 311592, 403902, 8917, 897549, 530011, 311592, 325026, 325012, 272450, 325026, 911707, 308967, 403902"
669365,6,156.3229814,2,1,Australia,Bridgetown,2024-06-08,field,day,1,77,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,27.35652174,247,4,38,16,3.4865,3.0745,3.811,2.9753,31.0,27.2,0.0,25.4,3.0,World Cup,1,"272450, 308967, 325012, 530011, 892749, 897549, 489889, 489889, 489889, 530011, 8917, 911707, 892749, 530011, 489889, 311592, 403902, 8917, 897549, 530011, 311592, 325026, 325012, 272450, 325026, 911707, 308967, 403902"
669365,3,156.529252,2,1,Oman,North Sound,2024-06-13,field,day,1,34,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,27.33189655,249,4,38,16,3.4865,3.0745,2.3684,2.1229,30.4,26.9,5.0,16.8,61.0,World Cup,1,"308967, 308967, 897549, 897549"
669365,6,156.3488142,2,1,Oman,North Sound,2024-06-13,field,day,1,34,0,0.809,6.95,19.73,1.625,7.68,20.85,0.931,6.99,19.85,27.3982684,248,4,38,16,3.4865,3.0745,1.3382,1.0927,30.4,26.9,5.0,16.8,61.0,World Cup,1,"308967, 308967, 897549, 897549"
669365,3,156.7094228,1,1,Namibia,North Sound,2024-06-15,field,day,0,25,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,27.26609442,250,4,38,16,3.4865,2.6483,2.625,1.0927,30.2,26.0,2.3,18.4,53.0,World Cup,1,"8917, 8917, 403902, 911707, 911707, 308967, 308967, 403902"
669365,6,156.6715903,1,1,Namibia,North Sound,2024-06-15,field,day,0,25,0,0.809,6.95,19.73,0.615,7.39,22.43,0.931,7.05,20.48,27.1965812,251,4,38,16,3.4865,2.6483,2.8816,2.1229,30.2,26.0,2.3,18.4,53.0,World Cup,1,"8917, 8917, 403902, 911707, 911707, 308967, 308967, 403902"
669365,3,157.2766571,2,1,South Africa,Gros Islet,2024-06-21,field,day,1,27,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,27.86808511,254,4,40,16,3.5421,3.5007,3.8936,1.0927,31.2,24.8,2.1,24.7,53.0,World Cup,1,"669855, 600498, 403902, 662973, 308967, 379143, 321777, 436757, 436757, 308967, 600498, 8917, 911707, 669855, 321777, 436757, 379143, 911707, 8917, 436757, 696401, 403902, 595978, 696401, 662973, 595978"
669365,6,157.2387344,2,1,South Africa,Gros Islet,2024-06-21,field,day,1,27,0,0.833,8.13,23.77,1.45,8.28,23.65,0.68,8.14,25.01,27.79661017,255,4,40,16,3.5421,3.5007,4.1502,2.1229,31.2,24.8,2.1,24.7,53.0,World Cup,1,"669855, 600498, 403902, 662973, 308967, 379143, 321777, 436757, 436757, 308967, 600498, 8917, 911707, 669855, 321777, 436757, 379143, 911707, 8917, 436757, 696401, 403902, 595978, 696401, 662973, 595978"
669365,3,157.2009569,2,0,U.S.A.,Bridgetown,2024-06-23,field,day,1,41,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,27.7257384,256,4,40,16,3.5421,3.5007,3.811,1.0927,31.4,25.1,10.3,20.3,63.0,World Cup,1,"308967, 308967"
669365,6,157.0102357,2,0,U.S.A.,Bridgetown,2024-06-23,field,day,1,41,0,1.179,7.55,23.82,1.115,7.83,21.46,1.222,7.53,22.05,27.83122363,257,4,40,16,3.5421,3.5007,3.811,2.5491,31.4,25.1,10.3,20.3,63.0,World Cup,1,"308967, 308967"
669365,3,156.643026,2,1,India,Providence,2024-06-27,field,day,1,7,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,27.84033613,259,4,40,16,3.5421,2.6483,1.6402,1.9533,28.2,24.7,5.8,14.0,63.0,World Cup,1,"554691, 669855, 308967, 253802, 403902, 234675, 8917, 446507, 34102, 662973, 446507, 714451, 554691, 911707, 662973, 625371, 403902, 461632, 1125976, 461632, 234675, 1125976, 625371, 253802, 911707, 669855, 34102, 931581, 308967, 714451, 8917, 931581"
669365,6,156.8214117,2,1,India,Providence,2024-06-27,field,day,1,7,0,1.419,7.53,25.19,1.178,7.34,22.24,0.955,7.37,20.89,27.93670886,258,4,40,16,3.5421,3.5007,1.3382,1.6967,28.2,24.7,5.8,14.0,63.0,World Cup,1,"554691, 669855, 308967, 253802, 403902, 234675, 8917, 446507, 34102, 662973, 446507, 714451, 554691, 911707, 662973, 625371, 403902, 461632, 1125976, 461632, 234675, 1125976, 625371, 253802, 911707, 669855, 34102, 931581, 308967, 714451, 8917, 931581"
669365,6,156.4653138,2,1,Notts,Manchester,2024-07-17,field,daynight,1,132,1,2.35,8.39,20.47,1.04,8.3,24.14,1.126,7.96,23.32,27.74476987,260,4,40,16,3.5421,2.6483,4.2372,2.3795,21.2,10.8,0.0,10.2,3.0,Vitality Blast,1,403902
669365,6,156.5654206,1,1,Northants,Manchester,2024-07-19,field,daynight,0,19,1,2.35,8.39,20.47,0.961,8.36,23.7,1.126,8.09,23.69,27.92083333,261,4,41,16,3.5421,3.5007,4.2372,3.6581,25.6,13.9,0.0,18.7,3.0,Vitality Blast,1,"403902, 595267"
669365,6,156.483209,1,1,Fire,Manchester,2024-07-25,field,night,0,-4,0,2.35,7.68,27.31,0.961,8.36,23.7,1.126,8.09,23.69,27.84232365,262,4,41,16,3.5421,2.6483,4.2372,2.8057,20.4,13.5,1.3,20.3,51.0,The Hundred,1,"510530, 974175"
669365,6,156.4102564,2,1,Rockets,Manchester,2024-07-29,field,night,1,38,0,2.35,7.68,27.31,1.04,8.3,24.14,1.126,7.96,23.32,27.72727273,263,4,41,17,3.5421,2.2221,3.811,3.6581,24.6,12.0,0.0,16.1,3.0,The Hundred,1,"510530, 793463, 820351"
