ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
471342,6,130.9024134,2,0,Haryana,Jaipur,2023-10-21,bat,day,0,67,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,23.10185185,155,0,7,6,3.3853,3.0745,4.6634,1.9719,31.9,19.2,0.0,10.6,1.0,Other,2,"377534, 1170265, 1292495, 714451, 390481, 1161489, 1175428, 423838, 277916, 1059570, 1206052, 1151278, 1175485, 1292506, 390481"
471342,6,131.8135765,2,0,Chhattisgarh,Jaipur,2023-10-25,field,day,1,60,0,1.818,7.54,25.92,1.333,7.57,23.95,0.666,7.74,24.99,24.09259259,157,0,8,6,3.3853,3.5563,4.6634,1.0927,31.1,17.1,0.0,16.6,1.0,Other,2,"1292506, 1170265, 1059570, 714451, 277916, 1151278, 1292495, 1206052, 377534, 822553"
471342,6,131.7365269,2,1,Mumbai,Mullanpur,2023-11-02,field,day,1,11,0,0.647,7.9,18.27,0.583,7.37,24.75,1.333,7.35,18.51,24.44444444,158,0,8,6,3.3853,3.5007,1.3382,3.6581,28.6,14.5,0.0,9.2,3.0,Other,2,"1123073, 1151278, 277916, 1111917, 714451, 721867, 805235, 1125958, 1151270, 398439, 1252585, 1125958"
471342,6,131.6915423,2,1,Assam,Mohali,2023-11-04,field,daynight,1,18,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,24.28440367,159,0,8,6,3.3853,3.5007,2.8816,1.0927,28.5,13.5,0.0,11.1,1.0,Other,2,"1123073, 1287032, 1161024, 805235, 1079434, 1151270, 1070183, 1151273"
471342,6,131.6964286,2,1,Punjab,Mohali,2023-11-06,field,daynight,1,73,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,24.13636364,160,0,8,6,3.3853,3.5007,3.1382,2.3981,27.8,13.0,0.0,10.3,3.0,Other,2,"1070183, 1161024, 1151273"
471342,6,131.8359375,2,0,RR,Jaipur,2024-03-24,bat,daynight,0,5,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,24.32432432,161,0,8,6,3.3853,3.5007,4.6634,3.1493,34.9,20.1,0.0,22.5,3.0,IPL,3,"1151278, 422108, 1175488, 425943, 1151270, 497121, 670025, 379143, 1079434, 1119026, 604302, 325012, 308967"
471342,6,131.6609839,1,0,Punjab Kings,Lucknow,2024-03-30,bat,night,1,85,1,1.105,7.56,21.35,1.333,7.1,20.64,1.15,7.59,23.65,24.35135135,162,0,8,6,3.3853,3.0745,4.2144,2.3795,37.8,22.3,0.3,30.3,51.0,IPL,3,"1132005, 422108, 379143, 1161024, 662973, 325012, 604302, 1175441, 1151270, 403902, 1119026, 721867, 377534"
471342,6,132.3373494,1,0,RCB,Bengaluru,2024-04-02,field,night,0,-2,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,24.73873874,163,0,8,6,3.3853,3.0745,3.7882,3.1493,36.8,22.6,0.0,17.9,3.0,IPL,3,"325026, 604302, 1123073, 44828, 940973, 422108, 325012, 823703, 379143, 461632, 853265, 253802, 1151270, 1119026"
471342,6,132.3373494,1,0,GT,Lucknow,2024-04-07,bat,night,1,6,1,1.105,7.56,21.35,1.333,7.1,20.64,1.15,7.59,23.65,24.73873874,164,0,8,6,3.3853,3.5007,4.6406,2.3795,37.0,21.5,0.0,19.8,0.0,IPL,3,"1151288, 604302, 1151270, 1182529, 422108, 477021, 793463, 1119026, 379143, 423838, 1070173, 1111917, 325012, 1123718"
471342,6,132.3062109,1,1,DC,Lucknow,2024-04-12,bat,night,1,7,1,1.105,7.56,21.35,1.333,7.1,20.64,1.15,7.59,23.65,24.75675676,165,0,8,6,3.3853,3.5007,4.6406,4.4279,38.3,21.5,0.0,15.3,3.0,IPL,3,"931581, 1119026, 497121, 325012, 379143, 1151270, 1168049, 1244751, 422108, 604302, 595978"
471342,6,132.1960596,1,0,KKR,Eden Gardens,2024-04-14,field,daynight,0,11,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,24.5625,166,0,8,6,3.3853,3.5007,3.3948,3.5755,36.2,23.9,0.0,10.8,3.0,IPL,3,"379143, 642519, 1244751, 230558, 1151270, 1292495, 604302, 497121, 669365, 325012, 422108"
471342,6,132.0248923,1,0,RR,Lucknow,2024-04-27,field,night,0,25,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,24.625,167,0,8,6,3.3853,3.5007,4.6406,3.5755,40.3,28.3,0.0,23.0,3.0,IPL,3,"1079434, 497121, 1151278, 1175488, 422108, 1151270, 425943, 379143, 308967, 325012, 604302"
471342,6,132.047619,2,0,MI,Lucknow,2024-04-30,field,night,1,5,1,1.105,7.56,21.35,1.0,7.55,26.47,1.15,7.15,22.59,24.75892857,168,0,8,6,3.3853,2.6483,4.6406,2.8057,40.5,26.5,0.0,25.0,0.0,IPL,3,"892749, 604302, 1151273, 596010, 497121, 720471, 720471, 625371, 34102, 325012, 446507, 1151270, 1170265, 1403153, 422108"
471342,6,132.0323655,2,1,KKR,Lucknow,2024-05-05,field,night,1,9,1,1.105,7.56,21.35,1.0,7.55,26.47,1.15,7.15,22.59,24.76785714,169,0,8,6,3.3853,2.6483,4.6406,3.5755,43.0,27.0,0.0,21.4,1.0,IPL,3,"1206052, 1079470, 1175441, 276298, 230558, 497121, 1151270, 669365, 604302, 1292495, 325012, 642519, 723105, 1403153, 422108, 851403"
471342,6,131.8936877,1,1,SRH,Hyderabad,2024-05-08,bat,night,1,40,0,1.016,8.12,26.41,0.615,7.91,28.25,0.813,8.24,26.1,24.59292035,170,0,8,6,3.3853,2.2221,4.2144,3.5755,36.7,23.6,0.8,19.7,51.0,IPL,2,"530011, 1070183, 1151270, 379143, 530011, 325012, 604302, 422108"
471342,6,131.7199248,2,1,DC,Delhi,2024-05-14,field,night,1,30,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,24.5877193,171,0,8,6,3.3853,2.6483,4.6406,4.0017,40.7,24.7,0.0,22.1,3.0,IPL,3,"325012, 497121, 1244751, 931581, 604302, 379143, 1168049, 1175441, 1277545, 1151270, 554691, 1206052, 595978, 422108"
471342,6,131.4538677,1,0,MI,Wankhede,2024-05-17,field,night,0,32,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,24.53043478,172,0,8,6,3.3853,2.6483,3.7882,3.4885,31.1,29.3,0.0,22.3,3.0,IPL,3,"422108, 1287032, 1151270, 325012, 34102, 720471, 497121, 677077, 1244751, 1119026, 720471, 446507, 604302, 625371, 1151273"
471342,6,131.5838365,2,1,Gujarat,Indore,2024-11-23,field,daynight,1,3,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,24.63478261,173,0,8,6,3.3853,2.6483,4.1816,2.8057,27.3,14.9,0.0,9.6,0.0,Other,3,"778241, 777515, 719719, 777815, 554691, 778963, 290630, 390484, 232292, 625371, 1057399, 344580, 778963, 390484, 1175463, 477021, 1151288"
471342,6,131.3571098,2,1,Uttarakhand,Indore,2024-11-25,field,day,1,71,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,24.44827586,174,0,8,6,3.3853,2.2221,3.7554,3.4015,26.8,15.1,0.0,9.8,3.0,Other,2,"1108375, 1048739, 232292, 778963, 1175463, 1057399, 778963, 625371, 554691, 778241"
471342,6,131.3126709,2,1,Tamil Nadu,Indore,2024-11-27,field,daynight,1,34,0,1.744,7.74,25.41,1.653,8.26,22.62,0.573,8.17,25.66,24.62393162,175,0,8,6,3.3853,2.6483,4.1816,1.2437,26.7,15.9,0.0,11.1,0.0,Other,2,"1175463, 625371, 778241, 778963, 719719, 1057399, 778963, 344580, 477021"
471342,6,131.1201445,2,1,Saurashtra,Indore,2024-12-01,bat,day,0,63,0,1.744,7.74,25.41,1.882,8.03,21.01,0.573,8.17,25.66,24.60169492,176,0,8,6,3.3853,2.6483,3.7554,2.8057,25.0,12.0,0.0,10.8,3.0,Other,3,"232292, 477021, 778963, 1108375, 290630, 778963, 1048739, 1175463, 778241, 719719"
471342,6,131.4798206,2,1,Karnataka,Indore,2024-12-03,bat,day,0,-4,0,1.744,7.74,25.41,1.882,8.03,21.01,0.573,8.17,25.66,24.63865546,177,0,8,6,3.3853,2.6483,3.7554,1.6967,28.3,15.9,0.0,11.3,1.0,Other,2,"777815, 719719, 554691, 290630, 778963, 1057399, 778963, 232292, 1108375, 344580, 778241, 1048739, 625371"
471342,6,131.4208875,1,1,Bengal,Bengaluru,2024-12-11,field,day,0,13,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,24.43333333,178,0,8,7,3.3853,2.2221,3.7882,3.2319,26.4,18.3,0.0,16.4,3.0,Other,2,"1159711, 1277545, 326016, 625371, 1130300, 723105, 481896, 481896, 604527, 805235, 1151270, 1132005, 1175489, 1123073"
471342,6,131.088314,1,1,Mumbai,Bengaluru,2024-12-13,field,day,0,54,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,24.2892562,179,0,8,7,3.3853,2.6483,3.7882,3.9147,24.4,19.6,1.3,18.6,53.0,Other,2,"805235, 1123073, 277916, 714451, 446507, 823703, 625371, 642519, 1151270"
