ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
253802,6,128.7825475,2,1,KKR,Bengaluru,2015-05-02,field,daynight,1,72,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,36.84563758,178,0,40,5,4.0339,3.5007,4.2372,3.1493,32.3,21.5,2.8,12.9,61.0,IPL,1,"446507, 276298"
253802,6,128.9750175,2,1,CSK,Chennai,2015-05-04,bat,daynight,0,70,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,36.82666667,179,0,40,5,4.0339,3.5007,4.2372,4.5391,34.0,27.3,0.7,21.1,53.0,IPL,1,"44828, 311592, 390481, 234675, 430246, 537119, 390481, 28081"
253802,6,128.7728218,1,1,Kings XI,Bengaluru,2015-05-06,field,night,0,58,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,36.90066225,180,0,40,5,4.0339,3.5007,4.2372,3.5755,30.1,21.2,3.8,7.2,55.0,IPL,1,"321777, 554691, 325026, 438362"
253802,6,128.6206105,1,0,MI,Wankhede,2015-05-10,bat,daynight,1,162,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,36.86842105,181,0,40,5,4.0339,3.5007,4.6078,3.1493,35.1,27.8,0.0,18.6,1.0,IPL,1,"625371, 34102"
253802,6,129.0220104,2,1,Kings XI,Mohali,2015-05-13,field,night,1,43,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,37.40789474,182,0,41,5,4.0339,3.5007,3.5316,3.5755,34.8,22.8,2.6,14.6,61.0,IPL,1,"325026, 321777, 390481, 390481, 554691"
253802,6,129.1893116,2,0,SRH,Hyderabad,2015-05-15,bat,night,0,88,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,37.2875817,183,0,41,5,4.0339,3.5007,4.6634,3.9147,35.3,26.5,0.3,9.9,51.0,IPL,1,
253802,6,129.6279594,1,1,RR,Pune,2015-05-20,bat,night,1,14,0,0.71,8.01,23.29,1.75,7.54,19.27,1.241,8.12,27.46,37.5751634,184,0,41,5,4.0339,3.5007,3.1054,3.4245,38.2,22.9,0.0,15.0,1.0,IPL,1,"425943, 277916, 497121, 398439"
253802,6,129.3734561,1,1,CSK,Ranchi,2015-05-22,field,night,0,28,0,1.052,8.21,27.1,0.769,7.67,24.29,0.666,7.91,24.85,37.40909091,185,0,41,5,4.0339,3.5007,3.0184,4.5391,39.2,22.8,0.0,17.7,3.0,IPL,1,"44828, 26421, 311592, 234675, 390481, 28081, 390481"
253802,6,129.3814433,1,1,South Africa,Dharamsala,2015-10-02,field,night,0,77,1,1.0,8.2,24.62,0.923,8.23,21.67,1.066,8.2,27.15,37.24516129,186,0,41,5,4.0339,3.5007,2.3684,3.9147,23.8,17.4,0.0,7.6,0.0,Bilateral,2,"44828, 554691, 34102, 34102, 28081, 554691, 44828, 28081"
253802,3,129.5611495,1,1,South Africa,Dharamsala,2015-10-02,field,night,0,77,1,1.0,8.2,24.62,0.923,8.23,21.67,1.066,8.2,27.15,37.28205128,187,0,41,5,4.0339,3.0745,3.0184,4.1713,23.8,17.4,0.0,7.6,0.0,Bilateral,2,"44828, 554691, 34102, 34102, 28081, 554691, 44828, 28081"
253802,3,129.7387068,1,1,South Africa,Cuttack,2015-10-05,field,night,0,5,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,37.31847134,188,0,41,5,4.0339,3.0745,1.3382,4.1713,32.2,25.0,0.9,9.8,53.0,Bilateral,2,"326016, 26421, 326016, 34102, 321777, 26421, 44828, 34102, 44828, 28081, 537119, 554691, 554691, 321777, 28081"
253802,6,129.7321231,1,1,South Africa,Cuttack,2015-10-05,field,night,0,5,1,1.2,7.96,20.6,1.0,7.82,19.93,1.2,8.06,24.09,37.08860759,189,0,41,5,4.0339,2.6483,1.9422,4.1713,32.2,25.0,0.9,9.8,53.0,Bilateral,2,"326016, 26421, 326016, 34102, 321777, 26421, 44828, 34102, 44828, 28081, 537119, 554691, 554691, 321777, 28081"
253802,3,129.7255423,1,0,Australia,Adelaide,2016-01-26,field,night,0,170,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,36.86163522,190,0,41,5,4.0339,2.6483,1.3382,3.5755,30.1,17.0,0.0,21.0,3.0,Bilateral,2,"28081, 530011, 530011, 28081, 530011, 34102, 34102, 530011"
253802,6,130.1333916,1,0,Australia,Adelaide,2016-01-26,field,night,0,170,0,1.125,8.14,26.17,1.666,8.83,23.27,1.454,8.47,26.58,37.42767296,191,0,42,5,4.0339,3.5007,3.5814,4.0017,30.1,17.0,0.0,21.0,3.0,Bilateral,2,"28081, 530011, 530011, 28081, 530011, 34102, 34102, 530011"
253802,6,130.5315471,1,0,Australia,Melbourne,2016-01-29,field,night,0,115,0,1.357,7.75,27.25,0.722,8.04,26.1,0.807,7.94,23.92,37.99371069,192,0,43,5,4.0339,3.5007,3.4446,4.4279,17.3,14.4,27.8,12.6,63.0,Bilateral,2,"34102, 325026, 325026, 34102, 28081, 28081"
253802,3,130.8732032,1,0,Australia,Melbourne,2016-01-29,field,night,0,115,0,1.357,7.75,27.25,0.722,8.04,26.1,0.807,7.94,23.92,38.36477987,193,0,44,5,4.0339,3.5563,4.0946,4.4835,17.3,14.4,27.8,12.6,63.0,Bilateral,2,"34102, 325026, 325026, 34102, 28081, 28081"
253802,6,131.2100554,2,1,Australia,Sydney,2016-01-31,bat,night,0,82,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,38.73584906,194,0,45,5,4.0339,3.5563,3.0512,4.4835,27.5,19.8,0.0,18.0,3.0,Bilateral,2,"530011, 34102, 530011, 325026, 34102, 530011, 530011, 325026"
253802,3,131.2684989,2,1,Australia,Sydney,2016-01-31,bat,night,0,82,0,1.703,7.9,25.3,0.684,7.53,24.47,1.078,7.86,22.66,38.80625,195,0,46,5,4.0339,3.6119,3.6684,4.5391,27.5,19.8,0.0,18.0,3.0,Bilateral,2,"530011, 34102, 530011, 325026, 34102, 530011, 530011, 325026"
253802,3,131.3260596,1,1,Bangladesh,Mirpur,2016-02-24,field,night,0,11,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,38.8757764,196,0,47,5,4.0339,3.6119,4.6634,3.4015,28.3,20.5,12.2,14.9,63.0,Cup,2,"28081, 234675, 34102, 625371, 234675, 34102, 625371, 28081"
253802,6,131.1427375,1,1,Bangladesh,Mirpur,2016-02-24,field,night,0,11,0,1.112,7.54,22.7,0.841,7.77,22.8,0.829,7.64,22.34,38.67901235,197,0,47,5,4.0339,3.5563,4.6634,3.6581,28.3,20.5,12.2,14.9,63.0,Cup,2,"28081, 234675, 34102, 625371, 234675, 34102, 625371, 28081"
253802,6,130.5928527,2,1,Pakistan,Mirpur,2016-02-27,field,night,1,85,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,38.54878049,199,0,47,5,4.0339,3.0745,4.6634,4.1713,28.5,19.8,0.6,9.0,51.0,Cup,2,"34102, 34102, 625371, 28081, 625371, 28081, 277916, 277916"
253802,3,130.960334,2,1,Pakistan,Mirpur,2016-02-27,field,night,1,85,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,38.48466258,198,0,47,5,4.0339,3.5563,4.6634,4.1713,28.5,19.8,0.6,9.0,51.0,Cup,2,"34102, 34102, 625371, 28081, 625371, 28081, 277916, 277916"
253802,3,130.2330335,2,0,Sri Lanka,Mirpur,2016-03-01,field,night,1,100,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,38.61212121,200,0,47,5,4.0339,3.0745,4.6634,3.7137,29.9,20.4,0.0,9.6,3.0,Bilateral,2,"625371, 552152, 625371, 34102, 34102, 552152, 28081, 28081"
253802,6,130.1275562,2,0,Sri Lanka,Mirpur,2016-03-01,field,night,1,100,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,38.95151515,201,0,48,5,4.0339,3.3497,4.6634,4.0259,29.9,20.4,0.0,9.6,3.0,Bilateral,2,"625371, 552152, 625371, 34102, 34102, 552152, 28081, 28081"
253802,3,130.0240674,2,0,Bangladesh,Mirpur,2016-03-06,field,night,1,71,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,39.29090909,202,0,49,5,4.0339,3.5007,4.6634,3.6581,31.1,22.3,0.1,6.9,51.0,Cup,2,"28081, 28081, 34102, 34102"
253802,6,130.1156761,2,0,Bangladesh,Mirpur,2016-03-06,field,night,1,71,0,1.112,7.54,22.7,1.187,7.6,23.01,0.829,7.46,22.79,39.53939394,203,0,49,5,4.0339,3.5007,4.6634,3.9147,31.1,22.3,0.1,6.9,51.0,Cup,2,"28081, 28081, 34102, 34102"
253802,6,130.2062674,2,1,New Zealand,Nagpur,2016-03-15,bat,night,0,35,1,0.5,7.25,22.44,1.166,7.12,20.33,1.166,7.18,19.92,39.78787879,204,0,49,5,4.0339,3.5007,1.6402,3.4015,31.5,21.1,1.5,9.8,55.0,T20 Tournament,2,"34102, 28081, 234675, 625371, 28081, 625371, 26421, 502714, 625383, 625383, 234675, 502714, 34102, 26421"
253802,3,129.9664628,2,1,New Zealand,Nagpur,2016-03-15,bat,night,0,35,1,0.5,7.25,22.44,1.166,7.12,20.33,1.166,7.18,19.92,39.68674699,205,0,49,5,4.0339,3.5007,2.474,3.6581,31.5,21.1,1.5,9.8,55.0,T20 Tournament,2,"34102, 28081, 234675, 625371, 28081, 625371, 26421, 502714, 625383, 625383, 234675, 502714, 34102, 26421"
253802,6,129.7291994,2,0,Pakistan,Eden Gardens,2016-03-19,field,night,1,107,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,39.58682635,206,0,49,5,4.0339,3.5007,3.7882,4.4279,32.4,24.8,13.3,15.8,63.0,T20 Tournament,2,"34102, 28081, 28081, 34102"
253802,3,129.8655757,2,0,Pakistan,Eden Gardens,2016-03-19,field,night,1,107,1,1.428,8.25,24.16,1.261,8.39,25.05,0.847,8.09,25.96,39.91616766,207,0,50,5,4.0339,3.5007,4.1816,4.4835,32.4,24.8,13.3,15.8,63.0,T20 Tournament,2,"34102, 28081, 28081, 34102"
253802,3,130.0,1,1,Bangladesh,Bengaluru,2016-03-23,field,night,0,34,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,40.24550898,208,0,51,5,4.4601,3.5007,4.2372,3.9147,32.8,22.0,0.0,16.1,2.0,T20 Tournament,2,"234675, 34102, 234675, 28081, 26421, 625371, 28081, 34102, 26421, 625371"
253802,6,129.8613785,1,1,Bangladesh,Bengaluru,2016-03-23,field,night,0,34,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,40.14880952,209,0,51,5,4.4601,3.5007,4.2372,4.1713,32.8,22.0,0.0,16.1,2.0,T20 Tournament,2,"234675, 34102, 234675, 28081, 26421, 625371, 28081, 34102, 26421, 625371"
253802,6,129.7240322,2,0,Australia,Mohali,2016-03-27,bat,daynight,0,162,1,1.23,8.37,27.05,1.357,8.17,27.53,0.61,8.3,28.75,40.05325444,210,0,51,5,4.4601,3.5007,3.7882,4.5391,30.2,16.3,0.0,13.8,2.0,T20 Tournament,2,"325026, 28081, 325026, 34102, 28081, 34102"
253802,3,130.0246726,2,0,Australia,Mohali,2016-03-27,bat,daynight,0,162,1,1.23,8.37,27.05,1.357,8.17,27.53,0.61,8.3,28.75,40.53846154,211,0,52,5,4.4601,3.5563,4.1816,4.5947,30.2,16.3,0.0,13.8,2.0,T20 Tournament,2,"325026, 28081, 325026, 34102, 28081, 34102"
253802,6,130.3195489,1,0,West Indies,Wankhede,2016-03-31,field,night,0,173,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,41.02366864,212,0,53,5,4.4601,3.5563,4.6634,3.2319,34.0,24.0,0.0,16.1,1.0,T20 Tournament,2,"276298, 276298, 34102, 34102, 277916, 28081, 28081, 277916"
253802,3,130.836594,1,0,West Indies,Wankhede,2016-03-31,field,night,0,173,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,41.55029586,213,0,54,5,4.4601,3.5563,4.6634,3.9703,34.0,24.0,0.0,16.1,1.0,T20 Tournament,2,"276298, 276298, 34102, 34102, 277916, 28081, 28081, 277916"
253802,6,131.344662,1,1,SRH,Bengaluru,2016-04-12,field,night,0,151,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,42.07692308,214,0,55,5,4.4601,3.5563,4.2372,3.9147,35.6,22.8,0.0,11.2,2.0,IPL,1,"30288, 497121"
253802,6,131.4913083,1,1,Daredevils,Bengaluru,2016-04-17,field,night,0,157,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,42.27058824,215,0,56,5,4.4601,3.6119,4.2372,4.4835,35.8,22.9,0.0,14.2,3.0,IPL,1,"642519, 425943, 379143, 398439"
253802,6,131.7794304,1,1,MI,Wankhede,2016-04-20,field,night,0,53,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,42.48538012,216,0,57,5,4.4601,3.6119,4.6634,3.5755,34.3,27.7,0.0,18.4,2.0,IPL,1,"390481, 34102, 422108, 530011, 625371, 530011, 390481, 308967"
253802,6,131.6615551,1,1,Supergiants,Pune,2016-04-22,field,night,0,148,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,42.43023256,217,0,57,5,4.4601,3.5563,3.362,1.0927,34.8,22.7,0.0,17.5,2.0,IPL,1,"44828, 277916, 422108, 28081, 26421, 236779"
253802,6,131.6089904,1,0,Guj Lions,Rajkot,2016-04-24,bat,daynight,1,198,0,0.846,8.11,25.01,0.944,8.02,23.62,0.756,8.11,24.53,42.64739884,218,0,58,5,4.4601,3.5563,3.0184,1.0927,36.9,22.3,0.0,14.5,2.0,IPL,1,"422108, 234675"
253802,6,131.9103898,2,1,SRH,Hyderabad,2016-04-30,field,night,1,22,0,1.016,8.12,26.41,0.972,8.2,27.07,0.813,8.08,25.61,43.22543353,219,1,58,5,4.4601,3.5563,4.6634,4.2269,40.6,28.5,0.9,14.4,53.0,IPL,1,"432783, 432783, 422108, 497121"
253802,6,131.762223,1,1,KKR,Bengaluru,2016-05-02,field,night,0,84,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,43.05747126,220,1,58,5,4.4601,3.5007,4.2372,3.1493,35.2,23.6,2.1,11.9,61.0,IPL,2,"446507, 290630, 432783, 276298, 422108, 432783"
253802,6,132.2045612,1,1,Kings XI,Mohali,2016-05-09,field,night,0,32,0,1.23,8.32,27.96,0.568,8.29,28.63,0.61,8.3,25.88,43.72571429,222,2,59,5,4.4601,3.5794,4.6634,3.5755,36.7,26.3,0.0,21.9,3.0,IPL,1,"530011, 321777, 530011, 432783, 325012, 432783, 422108"
253802,6,132.0709244,1,1,MI,Bengaluru,2016-05-11,field,night,0,17,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,43.59090909,223,2,59,5,4.4601,3.5794,4.2044,3.5755,31.0,20.9,0.1,7.9,51.0,IPL,1,"432783, 422108, 308967, 604527, 34102, 432783"
253802,6,132.6520184,2,0,KKR,Eden Gardens,2016-05-16,field,night,1,143,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,43.75280899,225,3,59,5,4.4601,3.5794,4.6634,3.5755,35.5,28.7,0.2,26.3,51.0,IPL,1,"446507, 276298, 290630"
253802,6,133.5565975,2,0,Daredevils,Raipur,2016-05-22,field,night,1,94,0,0.923,7.4,21.8,1.111,7.2,23.79,0.875,7.28,23.46,44.55865922,227,4,60,5,4.4601,3.5794,1.3382,4.5391,43.5,30.0,0.0,21.3,3.0,IPL,1,"422108, 398439, 931581, 379143, 425943"
253802,6,133.4552102,2,1,Guj Lions,Bengaluru,2016-05-24,field,night,1,-4,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,44.8603352,228,4,61,5,4.4601,3.5794,4.2831,3.4802,32.9,21.3,0.0,17.0,3.0,IPL,1,"234675, 432783, 422108, 432783"
253802,6,133.4108656,2,1,SRH,Bengaluru,2016-05-29,bat,night,0,106,1,1.145,8.89,27.08,1.222,8.3,30.09,0.774,8.53,26.73,44.61111111,229,4,61,6,4.4601,3.5794,4.2831,4.2269,28.3,21.5,4.5,17.0,55.0,IPL,1,"432783, 497121, 326016, 432783, 422108"
253802,6,133.5315494,2,1,West Indies,Lauderhill,2016-08-27,field,day,1,38,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,44.66298343,230,4,62,6,4.4601,3.5563,1.3382,3.9703,29.9,25.9,7.5,19.6,63.0,Bilateral,2,"34102, 276298, 28081, 276298, 277916, 34102, 28081, 277916, 422108, 422108"
253802,3,133.5972291,2,1,West Indies,Lauderhill,2016-08-27,field,day,1,38,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,44.50549451,231,4,62,6,4.4601,3.5007,2.3684,4.2269,29.9,25.9,7.5,19.6,63.0,Bilateral,2,"34102, 276298, 28081, 276298, 277916, 34102, 28081, 277916, 422108, 422108"
253802,3,133.6627141,1,1,England,Kanpur,2017-01-26,field,daynight,0,53,1,0.666,8.75,27.55,0.0,7.97,38.14,0.0,7.97,20.84,44.34972678,232,4,62,6,4.4601,3.0745,1.3382,4.0017,26.5,12.6,0.1,14.3,51.0,Bilateral,1,"422108, 625383, 290630, 625371, 422108, 625383, 28081, 625371, 28081, 290630"
253802,6,133.5683831,1,1,England,Kanpur,2017-01-26,field,daynight,0,53,1,0.666,8.75,27.55,0.0,7.97,38.14,0.0,7.97,20.84,44.26630435,233,4,62,6,4.4601,2.6483,2.7618,4.0017,26.5,12.6,0.1,14.3,51.0,Bilateral,1,"422108, 625383, 290630, 625371, 422108, 625383, 28081, 625371, 28081, 290630"
253802,3,133.474853,1,1,England,Nagpur,2017-01-29,field,night,0,41,1,0.5,7.25,22.44,1.6,7.74,18.5,1.166,7.39,20.95,44.18378378,234,4,62,6,4.4601,2.6483,2.7306,4.0017,29.0,13.8,0.0,10.2,0.0,Bilateral,1,"8917, 308967, 28081, 625371, 625371, 308967, 422108, 290630, 28081, 625383, 625383, 8917, 422108, 290630"
253802,6,133.4907965,1,1,England,Nagpur,2017-01-29,field,night,0,41,1,0.5,7.25,22.44,1.6,7.74,18.5,1.166,7.39,20.95,44.05913978,235,4,62,6,4.4601,2.6483,2.9872,3.5755,29.0,13.8,0.0,10.2,0.0,Bilateral,1,"8917, 308967, 28081, 625371, 625371, 308967, 422108, 290630, 28081, 625383, 625383, 8917, 422108, 290630"
253802,3,133.5066623,1,1,England,Bengaluru,2017-02-01,field,night,0,2,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,43.93582888,236,4,62,6,4.4601,2.6483,4.2831,3.5755,27.8,15.7,0.0,16.6,2.0,Bilateral,1,"8917, 931581, 28081, 931581, 422108, 422108, 308967, 625371, 308967, 625371, 28081, 8917"
253802,6,133.4524196,1,1,England,Bengaluru,2017-02-01,field,night,0,2,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,43.71276596,237,4,62,6,4.4601,2.6483,4.2831,3.5755,27.8,15.7,0.0,16.6,2.0,Bilateral,1,"8917, 931581, 28081, 931581, 422108, 422108, 308967, 625371, 308967, 625371, 28081, 8917"
253802,6,133.3982473,1,1,MI,Bengaluru,2017-04-14,field,daynight,0,112,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,43.49206349,238,4,62,6,4.4601,2.2221,4.2831,3.5755,34.9,21.1,0.0,20.3,3.0,IPL,1,"471342, 604527, 34102, 625371, 308967"
253802,6,133.3870188,2,1,Supergiant,Bengaluru,2017-04-16,field,night,0,56,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.53,26.73,43.58947368,239,4,63,6,4.4601,2.6483,4.2831,1.0927,33.4,22.0,0.0,16.5,3.0,IPL,1,"277916, 446763, 390484, 430246, 28081, 390484"
253802,6,133.4296724,1,1,Guj Lions,Rajkot,2017-04-18,field,night,0,114,0,0.846,8.11,25.01,0.608,8.19,27.6,0.756,8.11,24.53,43.5078534,240,4,63,6,4.4601,2.6483,4.0618,3.7368,39.9,21.5,0.0,27.0,0.0,IPL,1,"530011, 234675, 530011, 720471, 720471"
253802,6,133.3864288,2,1,KKR,Eden Gardens,2017-04-23,field,night,1,-4,0,1.428,8.06,26.66,1.261,8.39,25.05,0.847,8.09,25.96,43.61458333,241,4,64,6,4.4601,3.0745,4.6634,3.5755,34.2,27.8,1.9,27.4,51.0,IPL,1,"559235, 430246, 290630, 446507, 230558"
253802,6,133.3651855,1,1,Guj Lions,Bengaluru,2017-04-27,field,night,0,20,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,43.38860104,242,4,64,7,4.4601,3.0745,4.2831,3.7368,,,,,,IPL,1,"530011, 234675, 720471, 530011, 720471, 430246"
253802,6,133.2485696,2,1,Supergiant,Pune,2017-04-29,field,daynight,0,93,1,0.71,7.73,26.31,1.047,8.42,23.82,1.241,7.6,22.22,43.21649485,243,4,64,7,4.4601,3.0745,3.7554,2.5491,37.1,22.2,0.0,21.0,2.0,IPL,1,"277916, 432783, 530011, 28081, 432783, 446763, 430246, 530011"
253802,6,133.1072555,1,1,MI,Wankhede,2017-05-01,bat,daynight,1,38,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,43.27692308,244,4,65,7,4.4601,3.0745,4.6634,3.5755,27.8,26.8,0.0,34.9,1.0,IPL,1,"30288, 625371, 308967, 471342, 530011, 604527, 530011, 34102"
253802,6,133.1287378,2,1,Kings XI,Bengaluru,2017-05-05,field,night,1,14,1,1.145,8.89,27.08,1.304,8.58,27.58,0.774,8.53,26.73,43.15816327,245,4,65,7,4.4601,2.6483,4.2831,3.5755,34.1,22.0,0.1,12.1,51.0,IPL,2,"430246, 325026, 537119, 554691"
253802,6,133.0974843,1,1,KKR,Bengaluru,2017-05-07,field,daynight,0,5,1,1.145,8.89,27.08,0.766,8.77,27.19,0.774,8.74,27.94,42.96954315,246,4,65,7,4.4601,2.2221,4.2831,3.5755,34.4,22.4,0.6,18.5,53.0,IPL,2,"290630, 530011, 530011, 230558"
253802,6,132.9879102,1,1,Daredevils,Delhi,2017-05-14,bat,night,1,104,0,1.041,7.97,26.06,0.939,7.58,23.12,0.847,8.04,24.75,42.77777778,247,4,65,7,4.4601,2.2221,4.6634,4.5391,43.0,26.2,0.0,23.7,3.0,IPL,2,"432783, 642519, 530011, 489889, 432783, 481896, 931581, 489889, 398439, 425943, 530011, 481896, 732293"
253802,6,132.9591519,1,1,West Indies,Kingston,2017-07-09,field,day,0,87,0,1.846,7.92,26.05,1.545,8.22,20.61,1.312,8.23,25.67,42.85427136,248,4,66,7,4.4601,2.6483,1.3382,4.2269,31.2,24.5,0.4,23.7,51.0,Bilateral,1,"26421, 28081, 28081, 234675, 931581, 26421, 234675, 931581"
253802,3,133.1106277,1,1,West Indies,Kingston,2017-07-09,field,day,0,87,0,1.846,7.92,26.05,1.545,8.22,20.61,1.312,8.23,25.67,42.835,249,4,66,7,4.4601,2.6483,3.188,4.2269,31.2,24.5,0.4,23.7,51.0,Bilateral,1,"26421, 28081, 28081, 234675, 931581, 26421, 234675, 931581"
253802,6,133.2610715,2,1,Sri Lanka,Colombo (RPS),2017-09-06,field,night,1,148,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,42.8159204,250,4,66,7,4.4601,2.6483,4.6634,4.0259,27.7,24.4,25.0,17.3,63.0,Bilateral,2,"290630, 422108, 28081, 34102, 422108, 290630, 28081, 34102"
253802,3,133.4152334,2,1,Sri Lanka,Colombo (RPS),2017-09-06,field,night,1,148,0,1.036,7.74,21.28,1.351,7.92,21.08,0.936,7.65,21.09,43.00990099,251,4,67,7,4.4601,3.5007,4.6634,4.3381,27.7,24.4,25.0,17.3,63.0,Bilateral,2,"290630, 422108, 28081, 34102, 422108, 290630, 28081, 34102"
253802,3,133.5668596,2,0,Australia,Ranchi,2017-10-07,field,night,1,42,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,43.20197044,252,4,68,7,4.4601,3.5563,2.8488,4.5947,28.4,21.0,1.1,8.6,53.0,Bilateral,2,"530011, 34102, 379504, 379504, 530011, 34102, 379504, 325026, 530011, 530011, 379504, 325026"
253802,6,133.6170213,2,0,Australia,Ranchi,2017-10-07,field,night,1,42,1,1.052,7.92,24.62,1.3,8.07,23.79,0.666,8.15,25.78,43.31034483,253,4,68,7,4.4601,3.5007,3.5316,4.5947,28.4,21.0,1.1,8.6,53.0,Bilateral,2,"530011, 34102, 379504, 379504, 530011, 34102, 379504, 325026, 530011, 530011, 379504, 325026"
253802,3,133.66697,1,1,Australia,Guwahati,2017-10-10,field,night,0,-4,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,43.41871921,254,4,68,7,4.4601,3.5007,1.3382,4.5947,31.8,23.7,0.4,8.0,51.0,Bilateral,2,"559235, 290630, 559235, 28081, 326016, 430246, 530011, 625383, 430246, 34102, 326016, 34102, 625371, 530011, 290630, 625383, 625371, 530011, 530011, 28081"
253802,6,133.6264403,1,1,Australia,Guwahati,2017-10-10,field,night,0,-4,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,43.20588235,255,4,68,8,4.4601,3.5007,1.3382,4.5947,31.8,23.7,0.4,8.0,51.0,Bilateral,2,"559235, 290630, 559235, 28081, 326016, 430246, 530011, 625383, 430246, 34102, 326016, 34102, 625371, 530011, 290630, 625383, 625371, 530011, 530011, 28081"
253802,6,133.5859351,1,0,New Zealand,Delhi,2017-11-01,field,night,0,58,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,42.99512195,256,4,68,9,4.4601,3.4679,4.6634,3.6581,30.5,19.5,0.0,10.3,1.0,Bilateral,2,"502714, 625371, 34102, 502714, 28081, 28081, 625371, 34102"
253802,3,133.756998,1,0,New Zealand,Delhi,2017-11-01,field,night,0,58,1,1.041,8.19,24.64,0.788,8.34,26.9,0.847,8.04,24.75,43.12195122,257,4,68,9,4.4601,3.0417,4.6634,3.9147,30.5,19.5,0.0,10.3,1.0,Bilateral,2,"502714, 625371, 34102, 502714, 28081, 28081, 625371, 34102"
253802,6,133.9274924,2,1,New Zealand,Rajkot,2017-11-04,bat,night,0,123,1,0.846,8.03,24.96,1.058,8.11,26.42,0.756,8.03,25.51,43.24878049,258,4,68,9,4.4601,3.0417,4.3184,3.9147,34.1,19.8,0.0,17.4,0.0,Bilateral,2,"554691, 34102, 28081, 625371, 625371, 326016, 554691, 28081, 625383, 642519, 625383, 642519, 326016, 34102"
253802,3,134.0588412,2,1,New Zealand,Rajkot,2017-11-04,bat,night,0,123,1,0.846,8.03,24.96,1.058,8.11,26.42,0.756,8.03,25.51,43.35436893,259,4,69,9,4.4601,3.0417,4.6306,4.2269,34.1,19.8,0.0,17.4,0.0,Bilateral,2,"554691, 34102, 28081, 625371, 625371, 326016, 554691, 28081, 625383, 642519, 625383, 642519, 326016, 34102"
