ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
670025,6,129.0723156,1,1,RR,Sharjah,2020-10-09,field,night,0,93,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,23.87837838,85,1,9,9,2.6155,2.2221,1.9422,1.0927,35.4,25.7,0.0,21.6,0.0,IPL,3,"853265, 931581, 425943, 642519, 1151278, 308967, 325012, 344580, 550215, 423838, 669855, 390481, 554691, 390481, 26421"
670025,6,130.0789663,1,1,Kings XI,Dubai (DICS),2020-10-20,bat,night,1,24,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,24.16,86,1,9,9,2.6155,3.0745,2.474,1.2437,33.0,19.5,0.0,23.1,0.0,IPL,3,"325012, 931581, 497121, 604302, 325026, 642519, 422108"
670025,6,130.2358828,2,1,KKR,Abu Dhabi,2020-10-24,field,day,1,26,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,23.97368421,87,1,9,9,2.6155,3.0745,2.7946,1.6967,35.0,25.9,0.0,23.7,0.0,IPL,2,"604527, 822553, 642519, 489889, 26421, 325012, 446763, 1070173, 931581, 489889, 481979, 550215, 554691, 277916, 230558"
670025,6,130.4843305,2,1,SRH,Dubai (DICS),2020-10-27,field,night,1,32,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,23.79220779,88,1,9,9,2.6155,2.6483,2.8816,3.2319,32.5,17.9,0.0,17.1,0.0,IPL,2,"554691, 931581, 325012, 481979, 277916, 26421, 290630, 550215, 642519, 822553"
670025,6,130.4163726,1,1,MI,Dubai (DICS),2020-10-31,field,day,0,19,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,23.69230769,89,1,9,9,2.6155,2.6483,3.1382,1.5457,31.4,20.6,0.0,20.9,0.0,IPL,3,"390481, 642519, 720471, 550215, 26421, 446507, 379143, 325012, 390481, 931581, 777515, 720471"
670025,6,130.0,1,0,SRH,Abu Dhabi,2020-11-08,bat,night,1,78,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,23.53164557,90,1,9,9,2.6155,2.2221,2.625,3.2319,31.3,25.9,0.0,26.8,2.0,IPL,2,"290630, 1175485, 793463, 931581, 325012, 642519, 438362"
670025,6,130.922865,1,1,MI,Dubai (DICS),2020-11-10,bat,night,1,13,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,24.06329114,91,1,9,9,2.6155,2.6483,3.3948,1.5457,30.4,21.7,0.0,21.1,0.0,IPL,3,"625371, 720471, 34102, 446507, 550215, 931581, 554691, 642519, 471342, 277916, 379143, 325012, 720471"
670025,3,130.8167467,1,1,New Zealand,Auckland,2020-11-27,field,night,0,-4,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,23.825,92,1,9,9,2.6155,2.6483,1.3382,1.6967,18.8,15.8,0.2,30.0,51.0,Bilateral,2,"823509, 604302, 502714, 820351, 379140, 604302, 823509, 379140, 502714, 820351"
670025,6,130.45859,1,1,New Zealand,Auckland,2020-11-27,field,night,0,-4,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,23.5308642,93,1,9,10,2.5827,2.2221,1.3382,1.9533,18.8,15.8,0.2,30.0,51.0,Bilateral,2,"823509, 604302, 502714, 820351, 379140, 604302, 823509, 379140, 502714, 820351"
670025,6,130.1023891,2,1,New Zealand,Mount Maunganui,2020-11-29,field,day,1,41,0,1.0,8.05,24.05,0.727,7.68,25.67,1.117,7.84,23.29,23.24390244,94,1,9,11,2.5827,2.1893,2.1988,1.9533,19.9,11.7,6.6,25.8,61.0,Bilateral,2,"379140, 820351, 604302, 823509, 823509, 604302, 820351, 379140"
670025,3,128.991316,2,1,New Zealand,Mount Maunganui,2020-11-29,field,day,1,41,0,1.0,8.05,24.05,0.727,7.68,25.67,1.117,7.84,23.29,23.26506024,95,1,9,11,2.5827,2.1893,2.8488,2.0589,19.9,11.7,6.6,25.8,61.0,Bilateral,2,"379140, 820351, 604302, 823509, 823509, 604302, 820351, 379140"
670025,6,127.9267495,2,0,CSK,Wankhede,2021-04-10,field,night,1,-2,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,23.28571429,96,1,9,11,2.5827,1.8873,3.8708,1.0927,28.4,27.0,0.0,25.8,2.0,IPL,2,"234675, 325012, 1060380, 8917, 662973, 28081, 44828, 931581"
670025,6,127.9267495,2,0,MI,Chennai,2021-04-20,bat,night,0,30,0,1.454,7.74,27.44,0.891,7.56,26.59,1.2,7.66,23.86,23.28571429,97,1,9,11,2.5827,1.8873,2.8488,1.8023,33.5,27.2,0.0,24.8,3.0,IPL,3,"34102, 471342, 446507, 277912, 625371, 625383, 1064812, 931581, 1064812, 720471, 720471, 379143"
670025,6,128.0884265,1,1,SRH,Chennai,2021-04-25,bat,night,1,1,0,1.454,7.74,27.44,1.121,7.88,23.51,1.2,7.98,26.02,23.45238095,98,1,9,11,2.5827,2.4973,3.5316,3.9147,32.9,27.1,0.2,21.7,51.0,IPL,2,"793463, 325012, 931581, 1070183, 477021"
670025,6,127.987013,2,0,RCB,Ahmedabad,2021-04-27,field,night,1,107,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,23.18823529,99,1,9,11,2.5827,2.4973,1.3382,2.1229,40.8,28.6,0.0,19.8,3.0,IPL,3,"823703, 931581, 325026, 1119026, 719715, 253802, 325012"
670025,6,129.3290735,2,0,KKR,Ahmedabad,2021-04-29,field,night,1,-2,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,23.81176471,100,1,10,11,2.8949,3.5007,3.5814,2.1229,41.4,28.1,0.0,13.7,3.0,IPL,2,"325012, 604527, 931581, 230558, 446763, 1070173, 489889, 276298, 489889"
670025,6,129.2464879,2,0,Punjab Kings,Ahmedabad,2021-05-02,field,night,1,42,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,23.81176471,101,1,10,11,2.8949,3.5007,3.838,1.0927,39.4,28.3,0.0,22.6,3.0,IPL,2,"719719, 497121, 931581, 1161024, 1168641"
670025,6,129.9363057,1,1,Kings,Abu Dhabi,2021-06-10,field,daynight,0,11,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,24.0,102,1,10,11,2.8949,3.5007,3.7012,1.0927,37.1,30.7,0.0,34.8,0.0,PSL,2,"892749, 974087, 820351, 793463, 321777"
670025,6,129.639012,2,1,South Africa,St George's,2021-06-29,field,day,1,37,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,23.80232558,103,1,10,11,2.8949,3.0745,3.0184,1.0927,28.7,24.6,2.7,25.6,55.0,Bilateral,2,"276298, 550215, 276298, 600498, 481979, 604302, 600498, 481979, 604302, 321777, 379143, 379143, 550215, 321777"
670025,3,129.8930145,2,1,South Africa,St George's,2021-06-29,field,day,1,37,1,1.24,7.42,21.45,0.9,7.08,21.8,0.984,7.24,21.42,23.72413793,104,1,10,11,2.8949,3.5007,3.275,2.1229,28.7,24.6,2.7,25.6,55.0,Bilateral,2,"276298, 550215, 276298, 600498, 481979, 604302, 600498, 481979, 604302, 321777, 379143, 379143, 550215, 321777"
670025,6,129.6089385,1,1,South Africa,St George's,2021-07-01,field,day,0,7,1,1.24,7.42,21.45,1.111,7.37,19.36,0.984,7.46,23.06,23.46067416,106,1,10,11,2.8949,2.2221,3.362,2.3795,27.0,24.4,19.8,26.3,63.0,Bilateral,2,"379143, 276298, 550215, 604302, 321777, 481979, 600498, 604302, 550215, 600498, 481979, 321777, 379143, 542023, 276298, 542023"
670025,3,130.1438399,1,1,South Africa,St George's,2021-07-01,field,day,0,7,1,1.24,7.42,21.45,1.111,7.37,19.36,0.984,7.46,23.06,23.64772727,105,1,10,11,2.8949,2.2221,3.5316,2.1229,27.0,24.4,19.8,26.3,63.0,Bilateral,2,"379143, 276298, 550215, 604302, 321777, 481979, 600498, 604302, 550215, 600498, 481979, 321777, 379143, 542023, 276298, 542023"
670025,3,129.081947,2,1,South Africa,St George's,2021-07-03,bat,day,0,57,1,1.24,7.42,21.45,1.117,7.37,24.16,0.984,7.24,21.42,23.27777778,107,1,10,11,2.8949,2.2221,3.362,2.3795,27.5,24.8,5.3,21.8,55.0,Bilateral,2,"321777, 379143, 276298, 600498, 604302, 321777, 604302, 600498, 276298, 379143"
670025,6,128.6577993,2,1,South Africa,St George's,2021-07-03,bat,day,0,57,1,1.24,7.42,21.45,1.117,7.37,24.16,0.984,7.24,21.42,23.38461538,108,1,10,11,2.8949,2.2221,3.362,2.6361,27.5,24.8,5.3,21.8,55.0,Bilateral,2,"321777, 379143, 276298, 600498, 604302, 321777, 604302, 600498, 276298, 379143"
670025,3,128.2492582,1,1,Australia,Gros Islet,2021-07-09,field,night,0,28,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,23.48913043,109,1,10,11,2.8949,2.2221,2.9686,1.0927,28.5,24.9,2.4,29.6,53.0,Bilateral,2,"276298, 276298, 379504, 272450, 272450, 288284, 379504, 311592, 311592, 604302, 604302, 379504, 379504, 288284"
670025,6,127.5438596,1,1,Australia,Gros Islet,2021-07-09,field,night,0,28,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,23.4516129,110,1,10,11,2.8949,2.4973,2.8176,2.3981,28.5,24.9,2.4,29.6,53.0,Bilateral,2,"276298, 276298, 379504, 272450, 272450, 288284, 379504, 311592, 311592, 604302, 604302, 379504, 379504, 288284"
670025,3,126.8587896,1,1,Australia,Gros Islet,2021-07-10,field,night,0,113,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,23.41489362,111,1,10,11,2.8949,2.4973,3.2438,2.3981,26.9,24.8,6.0,31.1,53.0,Bilateral,2,"379504, 379504, 276298, 379504, 272450, 311592, 288284, 272450, 311592, 379504, 288284, 276298"
670025,6,127.7244495,1,1,Australia,Gros Islet,2021-07-10,field,night,0,113,1,0.833,7.99,24.64,0.689,8.18,24.67,0.68,8.07,24.13,23.81052632,112,1,11,11,2.8949,3.0745,3.3292,3.2319,26.9,24.8,6.0,31.1,53.0,Bilateral,2,"379504, 379504, 276298, 379504, 272450, 311592, 288284, 272450, 311592, 379504, 288284, 276298"
670025,3,128.555617,2,1,Pakistan,Providence,2021-07-31,field,day,1,25,1,1.419,7.78,21.39,1.178,7.34,22.24,0.955,7.37,20.89,24.19791667,113,1,12,11,2.8949,3.0745,4.2372,1.0927,29.8,24.0,1.2,14.6,51.0,Bilateral,2,"604302, 604302"
670025,6,128.2191781,2,1,Pakistan,Providence,2021-07-31,field,day,1,25,1,1.419,7.78,21.39,1.178,7.34,22.24,0.955,7.37,20.89,24.12371134,114,1,12,11,2.8949,3.0745,4.2372,1.9719,29.8,24.0,1.2,14.6,51.0,Bilateral,2,"604302, 604302"
670025,6,127.8893109,1,1,Trinbago,Basseterre,2021-08-26,field,day,0,100,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,24.05102041,115,1,12,11,2.8949,3.0745,2.8176,3.7451,29.3,26.3,0.1,21.4,51.0,Caribbean Premier League,2,"677077, 604302, 823509, 230558"
670025,6,127.9723992,1,1,Patriots,Basseterre,2021-08-28,bat,day,1,8,0,0.979,8.22,23.67,0.666,7.72,24.05,0.732,8.3,23.8,24.35353535,116,1,13,11,2.8949,3.5563,3.3292,3.9703,29.7,27.1,0.6,25.3,51.0,Caribbean Premier League,2,"823509, 604302, 820351, 276298"
670025,6,127.8454209,1,1,Patriots,Basseterre,2021-08-29,bat,day,1,100,0,0.979,8.22,23.67,0.666,7.72,24.05,0.732,8.3,23.8,24.15,117,1,13,11,2.8949,3.0745,3.3292,4.2269,29.4,26.7,0.0,17.4,3.0,Caribbean Premier League,2,"604302, 44828, 892749"
670025,6,128.2224532,2,1,Trinbago,Basseterre,2021-09-01,field,day,1,47,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,24.42574257,118,1,14,11,2.8949,2.6483,3.3848,4.2269,29.3,24.9,3.2,11.2,53.0,Caribbean Premier League,2,"230558, 677077, 604302, 276298, 820351"
670025,6,127.7009729,2,1,Kings,Basseterre,2021-09-02,field,day,1,7,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,24.45098039,119,1,14,11,2.8949,3.0745,3.3848,1.3947,29.6,26.5,0.1,21.1,51.0,Caribbean Premier League,2,"823509, 677077, 604302, 892749, 44828"
670025,6,126.7983789,2,1,Royals,Basseterre,2021-09-07,field,night,1,5,0,0.979,8.22,23.67,1.31,8.35,25.52,0.732,8.19,24.5,24.30097087,120,1,14,11,2.8949,2.6483,3.3848,1.0927,30.0,26.1,1.4,13.5,53.0,Caribbean Premier League,2,"677077, 820351, 823509, 276298, 604302"
670025,6,126.6296109,1,1,Kings,Basseterre,2021-09-08,bat,night,1,-1,0,0.979,8.22,23.67,0.666,7.72,24.05,0.732,8.3,23.8,24.09615385,121,1,14,11,2.8949,2.2221,3.3848,1.2437,30.2,26.0,1.1,9.8,51.0,Caribbean Premier League,2,"677077, 892749, 44828, 276298, 604302, 820351"
670025,6,126.4246092,1,1,Tallawahs,Basseterre,2021-09-11,bat,day,1,39,0,0.979,8.22,23.67,0.666,7.72,24.05,0.732,8.3,23.8,23.87619048,122,1,14,11,2.8949,2.0711,3.3848,3.4885,28.8,24.9,4.0,25.6,55.0,Caribbean Premier League,2,"276298, 604302, 230558, 823509, 892749, 677077, 820351, 44828"
670025,6,126.4367816,1,1,Tallawahs,Basseterre,2021-09-12,bat,day,1,-4,0,0.979,8.22,23.67,0.666,7.72,24.05,0.732,8.3,23.8,23.86792453,123,1,14,11,2.8949,2.0711,3.3848,3.7451,29.5,24.6,9.8,24.4,63.0,Caribbean Premier League,2,"677077, 604302, 820351, 823509, 276298, 892749"
670025,6,126.3736264,1,0,Patriots,Basseterre,2021-09-14,field,day,0,91,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,23.64485981,124,1,14,12,2.8949,1.4939,3.3848,4.2269,28.2,25.2,12.1,17.9,63.0,Caribbean Premier League,2,"677077, 604302, 230558, 892749"
670025,6,127.3491592,1,1,RR,Abu Dhabi,2021-09-25,field,day,0,62,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,24.06542056,125,1,14,12,3.1515,2.2221,3.5316,2.5491,35.3,30.2,0.0,21.1,3.0,IPL,2,"642519, 931581, 554691, 403902, 1079434, 26421, 425943, 853265, 423838, 1151278, 321777"
670025,6,127.7232581,1,1,KKR,Sharjah,2021-09-28,field,day,0,8,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,24.10185185,126,1,14,12,3.1515,2.6483,3.8708,2.3795,36.0,28.7,0.0,21.4,1.0,IPL,2,"550215, 554691, 642519, 446763, 230558, 694211, 26421, 1070173, 931581, 604527, 851403"
670025,6,127.6064611,2,1,MI,Sharjah,2021-10-02,field,day,1,33,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,23.91743119,127,1,14,12,3.1515,2.6483,3.275,2.3795,35.2,26.4,0.0,16.9,3.0,IPL,3,"931581, 446507, 26421, 625383, 554691, 379143, 471342, 34102, 625371, 642519"
670025,6,127.840078,2,0,CSK,Dubai (DICS),2021-10-04,field,night,1,54,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,23.83636364,128,1,14,12,3.1515,2.6483,3.3948,1.0927,36.9,28.9,0.0,28.1,3.0,IPL,3,"554691, 1060380, 8917, 642519, 550215, 44828, 28081, 234675, 26421, 931581"
670025,6,128.0811986,1,1,RCB,Dubai (DICS),2021-10-08,field,night,0,59,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,24.09090909,129,1,14,12,3.1515,3.5007,3.362,3.4015,34.4,25.7,0.0,18.9,0.0,IPL,2,"325026, 931581, 642519, 253802, 1119026"
670025,6,128.1205165,1,1,CSK,Dubai (DICS),2021-10-10,field,night,0,67,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,24.13513514,130,1,14,12,3.1515,2.6483,3.362,2.8057,35.9,27.2,0.0,17.8,3.0,IPL,3,"1060380, 642519, 8917, 28081, 44828, 554691, 931581, 234675"
670025,6,128.4160757,1,1,KKR,Sharjah,2021-10-13,field,night,0,37,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,24.25,131,1,14,12,3.1515,2.6483,3.5316,2.3795,37.0,22.9,0.0,19.0,0.0,IPL,3,"931581, 604527, 325012, 1070173, 446763, 230558, 642519, 554691, 851403"
670025,6,128.4910965,1,1,England,Dubai (DICS),2021-10-23,field,night,0,21,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,24.05263158,133,1,14,12,3.1515,3.0745,3.7882,2.8927,33.9,25.5,0.0,25.2,0.0,World Cup,2,"276298, 8917, 403902, 276298, 604302, 308967, 604302, 403902, 8917, 308967"
670025,3,128.6117647,1,1,England,Dubai (DICS),2021-10-23,field,night,0,21,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,24.18584071,132,1,14,12,3.1515,3.0745,3.7882,2.6361,33.9,25.5,0.0,25.2,0.0,World Cup,2,"276298, 8917, 403902, 276298, 604302, 308967, 604302, 403902, 8917, 308967"
670025,3,128.3714419,1,1,South Africa,Dubai (DICS),2021-10-26,field,day,0,1,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,23.92173913,134,1,14,12,3.1515,2.6483,3.362,2.6361,33.3,24.5,0.0,20.0,0.0,World Cup,3,"276298, 604302, 604302, 600498, 276298, 600498"
670025,6,128.2983683,1,1,South Africa,Dubai (DICS),2021-10-26,field,day,0,1,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,23.72413793,135,1,14,12,3.1515,2.2221,3.362,2.8927,33.3,24.5,0.0,20.0,0.0,World Cup,3,"276298, 604302, 604302, 600498, 276298, 600498"
670025,6,128.2254308,1,1,Bangladesh,Sharjah,2021-10-29,field,day,0,17,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,23.52991453,136,1,14,12,3.1515,1.7959,3.7882,1.9533,34.0,23.5,0.0,27.8,0.0,World Cup,2,"276298, 604302, 276298, 604302"
670025,3,128.2265552,1,1,Bangladesh,Sharjah,2021-10-29,field,day,0,17,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,23.40677966,137,1,14,12,3.1515,1.7959,3.362,2.2099,34.0,23.5,0.0,27.8,0.0,World Cup,2,"276298, 604302, 276298, 604302"
670025,3,128.8637353,1,1,Australia,Abu Dhabi,2021-11-06,field,day,0,43,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,24.66666667,141,1,16,12,3.1515,3.5007,4.6634,3.4885,30.3,25.3,0.0,19.2,1.0,World Cup,2,"604302, 276298, 272450, 276298, 325026, 272450, 604302, 325026"
670025,6,129.2639929,1,1,Australia,Abu Dhabi,2021-11-06,field,day,0,43,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,24.64705882,140,1,16,12,3.1515,3.5007,4.6634,3.6581,30.3,25.3,0.0,19.2,1.0,World Cup,2,"604302, 276298, 272450, 276298, 325026, 272450, 604302, 325026"
670025,6,128.4731183,1,1,SRH,Pune,2022-03-29,field,night,0,72,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,24.68595041,142,1,16,12,3.1515,3.5007,1.3382,3.4885,39.7,22.7,0.0,19.9,3.0,IPL,2,"1070183, 446763, 719715, 1119026, 1079434, 604302, 425943, 600498, 1175485, 308967, 326016, 1151278, 677077"
670025,6,129.1274594,1,1,MI,DY Patil,2022-04-02,field,daynight,0,79,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,24.74590164,143,1,16,12,3.1515,3.5007,1.3382,2.6361,33.5,23.6,0.0,18.4,3.0,IPL,2,"1170265, 1079434, 277912, 308967, 34102, 625383, 425943, 26421, 1151278, 720471, 1119026, 720471, 892749"
670025,6,129.8469388,1,0,RCB,Wankhede,2022-04-05,field,night,0,80,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,24.82926829,144,1,16,12,3.1515,3.5007,4.1274,3.6581,28.5,27.3,0.0,29.5,3.0,IPL,2,"44828, 425943, 308967, 1151278, 390481, 253802, 1123073, 1119026, 390481, 1159711"
670025,6,129.9202686,1,0,LSG,Wankhede,2022-04-10,field,night,0,119,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,25.17073171,145,1,16,12,3.1515,3.5007,4.384,1.0927,28.8,27.8,0.0,26.3,3.0,IPL,2,"1079434, 694211, 552152, 325012, 497121, 471342, 379143, 1151270, 1119026, 425943, 308967, 277912, 422108, 26421"
670025,6,130.4257958,2,1,GT,DY Patil,2022-04-14,field,night,1,57,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,25.6504065,146,1,17,12,3.1515,3.5007,3.188,1.0927,34.6,25.2,0.0,18.7,3.0,IPL,3,"1079434, 778963, 26421, 321777, 1119026, 308967, 917159, 425943, 625371, 430246, 1163695, 778963, 477021, 1070173"
670025,6,130.7060755,1,0,KKR,Brabourne,2022-04-18,field,night,0,60,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,25.67741935,147,1,17,12,3.1515,3.5007,1.3382,2.6361,28.6,27.4,0.0,32.8,3.0,IPL,2,"489889, 308967, 604527, 276298, 489889, 398439, 425943, 1079434, 1119026, 851403, 1108375, 230558, 26421, 642519"
670025,6,131.0739077,1,0,DC,Wankhede,2022-04-22,field,night,0,5,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,25.88709677,148,1,17,12,3.1515,3.5007,4.6078,1.0927,31.2,28.7,0.0,30.6,1.0,IPL,2,"559235, 308967, 425943, 820351, 554691, 1119026, 931581"
670025,6,131.0612245,1,1,RCB,Pune,2022-04-26,field,night,0,1,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,25.89516129,149,1,17,12,3.1515,3.5007,3.188,3.6581,40.2,24.3,0.0,21.1,2.0,IPL,3,"430246, 308967, 784379, 44828, 425943, 288284, 26421, 1159711, 940973, 917159, 1119026, 823703, 390481, 253802, 1079434, 390481, 277912, 325026"
670025,6,130.8099308,1,0,MI,DY Patil,2022-04-30,field,night,0,4,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,25.712,150,1,17,12,3.4081,3.5007,3.4446,2.6361,35.1,25.4,0.0,19.1,0.0,IPL,2,"446507, 425943, 720471, 277912, 1119026, 1079434, 26421, 1170265, 720471, 308967, 34102, 892749"
670025,6,130.3116147,1,0,KKR,Wankhede,2022-05-02,field,night,0,57,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,25.76,151,1,17,12,3.4081,3.0745,4.6078,3.0623,29.7,28.6,0.0,23.8,1.0,IPL,3,"1119026, 723105, 1079434, 425943, 398439, 308967, 26421, 604527, 642519"
670025,6,130.7165862,2,0,Punjab Kings,Wankhede,2022-05-07,bat,daynight,0,69,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,25.976,152,1,17,12,3.4081,3.5007,4.6078,2.1229,29.5,28.2,0.0,33.0,2.0,IPL,2,"721867, 1151278, 1079434, 1119026, 308967, 425943, 403902"
670025,6,131.12,2,1,CSK,Brabourne,2022-05-20,bat,night,0,14,0,1.388,8.42,24.88,1.0,7.95,24.94,0.954,8.37,24.94,26.224,153,1,17,12,3.4081,3.5007,2.7618,3.2319,29.2,28.6,0.2,22.7,51.0,IPL,3,"308967, 1119026, 1079434, 28081, 8917, 1159722, 1159722, 1060380, 425943, 502714, 1151278, 26421, 379140"
670025,6,130.993219,1,1,GT,Eden Gardens,2022-05-24,field,night,0,4,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,26.06349206,154,1,17,12,3.4081,3.0745,2.625,2.5491,34.2,24.6,2.4,9.8,61.0,IPL,2,"1079434, 26421, 308967, 1151278, 321777, 625371, 277912, 1070173, 425943, 1119026"
670025,6,130.7875895,2,0,RCB,Ahmedabad,2022-05-27,field,night,1,4,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,25.88976378,155,1,17,12,3.4081,3.0745,4.0946,3.9147,40.3,27.6,0.0,25.3,2.0,IPL,2,"1119026, 1151278, 853265, 823703, 1159711, 288284, 425943, 308967, 325026, 390481, 44828, 784379, 390481, 253802"
670025,6,130.7111641,1,1,GT,Ahmedabad,2022-05-29,bat,night,1,23,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,25.90551181,156,1,17,12,3.4081,3.0745,4.3512,2.1229,40.2,28.2,0.1,21.5,51.0,IPL,2,"1151278, 321777, 26421, 277912, 1070173, 308967, 1119026, 1079434, 625371, 425943, 917159"
670025,6,130.3066038,2,1,India,Tarouba,2022-07-29,field,day,1,28,1,1.45,7.8,22.82,1.21,7.79,21.72,0.827,7.69,23.62,25.69767442,158,1,17,12,3.4081,1.6449,4.2372,3.5755,31.0,23.4,1.3,13.6,51.0,Bilateral,3,"234675, 26421, 26421, 625371, 446507, 625371, 34102, 931581, 604302, 931581, 34102, 642519, 234675, 604302, 446507, 820351, 642519, 820351"
670025,3,130.5258996,2,1,India,Tarouba,2022-07-29,field,day,1,28,1,1.45,7.8,22.82,1.21,7.79,21.72,0.827,7.69,23.62,25.7890625,157,1,17,12,3.4081,2.2221,4.2372,3.5755,31.0,23.4,1.3,13.6,51.0,Bilateral,3,"234675, 26421, 26421, 625371, 446507, 625371, 34102, 931581, 604302, 931581, 34102, 642519, 234675, 604302, 446507, 820351, 642519, 820351"
670025,6,130.0898789,2,1,India,Basseterre,2022-08-01,field,day,1,12,1,0.979,8.28,24.58,1.31,8.35,25.52,0.732,8.19,24.5,25.60769231,159,1,17,12,3.4081,2.0711,3.3848,3.5755,30.1,26.5,0.0,28.2,3.0,Bilateral,2,"820351, 931581, 604302, 1125976, 625371, 446507, 234675, 446507, 694211, 1125976, 694211, 625371, 604302, 34102, 931581, 234675, 34102, 26421, 326016, 642519, 326016, 642519, 820351, 26421"
670025,3,129.8170494,2,1,India,Basseterre,2022-08-01,field,day,1,12,1,0.979,8.28,24.58,1.31,8.35,25.52,0.732,8.19,24.5,25.45801527,160,1,17,12,3.4081,2.0711,3.3848,3.5755,30.1,26.5,0.0,28.2,3.0,Bilateral,2,"820351, 931581, 604302, 1125976, 625371, 446507, 234675, 446507, 694211, 1125976, 694211, 625371, 604302, 34102, 931581, 234675, 34102, 26421, 326016, 642519, 326016, 642519, 820351, 26421"
670025,3,129.5463358,1,1,India,Basseterre,2022-08-02,field,day,0,40,1,0.979,8.28,24.58,0.763,8.55,24.69,0.732,8.3,23.8,25.31060606,161,1,17,12,3.4081,2.0711,3.3848,3.1493,28.8,26.1,2.3,21.6,53.0,Bilateral,2,"446507, 34102, 34102, 497121, 497121, 625371, 604302, 625371, 642519, 820351, 446507, 931581, 820351, 604302, 931581, 642519"
