ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
425943,6,128.9692702,1,1,Andhra,Mumbai,2021-01-17,field,day,0,11,0,0.914,7.23,22.96,0.411,7.14,24.08,0.425,7.29,20.8,26.16233766,169,2,24,12,3.4637,2.2221,3.4118,3.2319,28.3,19.1,0.0,14.7,3.0,Other,2,"432783, 432783, 732293"
425943,6,128.6169535,2,1,Haryana,Wankhede,2021-01-19,field,day,1,109,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,26.03870968,170,2,24,12,3.4637,2.2221,3.811,1.0927,26.2,24.5,0.0,27.4,3.0,Other,2,"432783, 1151278, 732293, 446507, 432783, 714451, 423838"
425943,6,130.1361386,2,1,DC,Wankhede,2021-04-15,field,night,1,14,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,26.78980892,172,3,25,12,3.4637,3.5007,4.2044,1.9533,28.9,28.1,0.0,27.2,0.0,IPL,2,"308967, 26421, 931581, 1079434, 550215, 321777, 390484, 325012, 390484, 714451, 277916, 423838"
425943,6,130.1391036,2,1,CSK,Wankhede,2021-04-19,field,night,1,-1,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,26.64556962,173,3,25,12,3.4637,3.0745,4.2044,3.1493,29.3,28.1,0.0,23.5,0.0,IPL,2,"423838, 1079434, 390484, 662973, 308967, 390484, 28081, 321777, 1060380, 44828, 234675, 447261, 714451, 8917"
425943,6,129.9691358,1,1,RCB,Wankhede,2021-04-22,field,night,0,39,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,26.48427673,174,3,25,12,3.4637,3.0745,3.7782,3.1493,29.0,26.9,0.0,33.5,3.0,IPL,2,"1119026, 308967, 253802, 423838, 714451, 1079434, 321777, 344580"
425943,6,129.8956415,2,0,KKR,Wankhede,2021-04-24,field,night,1,64,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,26.45,175,3,25,12,3.4637,3.0745,3.7782,3.5755,28.9,26.5,0.0,29.8,3.0,IPL,2,"276298, 714451, 230558, 1070173, 489889, 1151278, 604527, 423838, 321777, 308967, 446763, 489889, 917159"
425943,6,129.5544104,1,1,MI,Delhi,2021-04-29,field,daynight,0,74,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,26.7125,176,3,25,12,3.4637,3.5007,3.811,4.1685,40.9,25.0,0.0,17.6,2.0,IPL,2,"379143, 714451, 1151278, 1079434, 34102, 446507, 471342, 321777, 308967"
425943,6,129.7654841,1,1,SRH,Delhi,2021-05-02,field,daynight,0,86,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,26.80745342,177,3,25,12,3.4637,2.6483,3.811,4.4279,38.8,26.1,0.0,25.3,3.0,IPL,2,"308967, 793463, 326016, 321777, 477021, 1151278, 438362, 1175485, 1079434, 290630"
425943,6,129.9496893,1,1,Sri Lanka,Colombo (RPS),2021-07-25,field,night,0,51,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,26.93865031,179,3,25,12,3.4637,3.5007,2.7618,2.3795,27.9,24.8,22.0,24.0,63.0,Bilateral,2,"720471, 552152, 625371, 720471, 471342, 446507, 720471, 625371, 784379, 446507, 471342, 720471, 552152, 784379"
425943,3,129.9196189,1,1,Sri Lanka,Colombo (RPS),2021-07-25,field,night,0,51,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,26.9382716,178,3,25,12,3.4637,3.0745,1.3382,1.6967,27.9,24.8,22.0,24.0,63.0,Bilateral,2,"720471, 552152, 625371, 720471, 471342, 446507, 720471, 625371, 784379, 446507, 471342, 720471, 552152, 784379"
425943,3,129.9794057,1,1,Sri Lanka,Colombo (RPS),2021-07-28,field,night,0,7,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,26.93902439,180,3,25,12,3.4637,3.5007,3.0184,2.3795,28.0,25.5,12.4,18.5,63.0,Bilateral,2,"1060380, 1060380, 784379, 326016, 604527, 1119026, 784379, 326016"
425943,6,129.6893318,1,1,Sri Lanka,Colombo (RPS),2021-07-28,field,night,0,7,0,1.036,7.74,21.28,0.74,7.86,22.54,0.936,7.78,21.25,26.81818182,181,3,25,12,3.4637,3.0745,3.275,2.6361,28.0,25.5,12.4,18.5,63.0,Bilateral,2,"1060380, 1060380, 784379, 326016, 604527, 1119026, 784379, 326016"
425943,6,129.4014599,1,1,Sri Lanka,Colombo (RPS),2021-07-29,bat,night,1,-4,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,26.69879518,182,3,25,12,3.4637,2.6483,3.1054,2.6361,28.7,25.6,1.1,20.0,51.0,Bilateral,2,"1060380, 326016, 1064812, 559235, 326016, 1060380, 559235, 784379, 1064812, 784379, 1108375, 604527, 1119026, 1108375"
425943,3,129.2882147,1,1,Sri Lanka,Colombo (RPS),2021-07-29,bat,night,1,-4,0,1.036,7.74,21.28,1.159,7.7,19.86,0.936,7.78,21.25,26.53892216,183,3,25,13,3.4637,2.0711,3.211,2.8927,28.7,25.6,1.1,20.0,51.0,Bilateral,2,"1060380, 326016, 1064812, 559235, 326016, 1060380, 559235, 784379, 1064812, 784379, 1108375, 604527, 1119026, 1108375"
425943,6,129.1751676,1,1,Punjab Kings,Dubai (DICS),2021-09-21,field,night,0,8,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,26.38095238,184,3,25,14,3.4637,1.4611,3.362,3.4015,37.9,28.2,0.0,24.4,1.0,IPL,2,"422108, 1151278, 604302, 853265, 1079434, 423838, 600498, 497121, 403902"
425943,6,129.1036088,2,0,DC,Abu Dhabi,2021-09-25,field,day,1,126,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,26.24852071,185,3,25,14,3.4637,1.1591,3.3292,2.2099,35.3,30.2,0.0,21.1,3.0,IPL,2,"670025, 642519, 931581, 554691, 403902, 1079434, 26421, 853265, 423838, 1151278, 321777"
425943,6,129.1487532,1,1,SRH,Dubai (DICS),2021-09-27,bat,night,1,158,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,26.66272189,186,3,26,14,3.4637,2.6155,3.362,4.4279,35.4,29.1,0.0,19.8,0.0,IPL,2,"853265, 423838, 1151278, 1070183, 403902, 1079434"
425943,6,129.3852228,1,1,RCB,Dubai (DICS),2021-09-29,field,night,0,35,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,26.98823529,187,3,27,14,3.4637,3.0417,3.7554,3.1493,36.9,29.1,0.0,23.0,2.0,IPL,2,"423838, 403902, 853265, 1079434, 253802, 1151278, 325026, 1119026"
425943,6,129.3737714,2,1,CSK,Abu Dhabi,2021-10-02,field,night,1,52,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,26.94152047,188,3,27,14,3.4637,3.5007,3.811,3.1493,35.9,29.2,0.0,20.3,3.0,IPL,2,"44828, 823509, 1060380, 714451, 234675, 1151278, 8917"
425943,6,129.2887029,1,1,MI,Sharjah,2021-10-05,field,night,0,3,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,26.94767442,189,3,27,14,3.4637,3.5007,4.4068,4.1685,35.5,27.1,0.0,21.2,2.0,IPL,2,"720471, 823509, 625371, 423838, 446507, 1151278, 714451, 720471, 321777, 34102, 344580"
425943,6,129.1562239,2,1,KKR,Sharjah,2021-10-07,field,night,1,-1,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,26.80924855,190,3,27,14,3.4637,3.5007,4.6634,3.5755,37.0,26.5,0.0,20.1,0.0,IPL,2,"1151278, 714451, 604527, 1070173, 446763, 851403, 390484, 390484, 1123073, 403902, 423838, 823509"
425943,6,129.0403338,1,0,Gujarat,Delhi,2021-11-04,field,day,0,94,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,26.66091954,191,3,27,14,3.4637,2.6483,3.811,2.9753,28.0,15.8,0.0,9.9,1.0,Other,2,"823703, 732293, 30288, 851403, 432783, 432783, 1079434"
425943,6,128.9994502,2,0,Bihar,Delhi,2021-11-05,bat,day,0,95,0,1.041,7.97,26.06,1.064,7.31,22.35,0.847,7.94,25.34,26.97126437,192,3,28,14,3.4637,2.6483,3.811,1.0927,27.8,15.2,0.0,10.0,3.0,Other,2,"732293, 1079434, 823703, 432783, 432783, 851403, 30288"
425943,6,129.5243302,2,1,Railways,Delhi,2021-11-06,field,day,1,14,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,27.22988506,193,3,28,14,3.4637,3.5007,3.811,1.0927,29.1,14.5,0.0,20.4,3.0,Other,2,"1079434, 851403, 823703, 30288, 432783, 694211, 1159843, 1163695, 432783, 732293"
425943,6,129.4406548,2,1,Assam,Delhi,2021-11-08,field,day,1,22,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,27.10857143,194,3,28,14,3.4637,3.0745,3.811,1.0927,29.2,14.4,0.0,14.0,2.0,Other,2,"1079434, 432783, 30288, 432783, 851403, 823703"
425943,6,129.2583537,2,0,M. Pradesh,Delhi,2021-11-09,field,day,1,110,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,27.03409091,195,3,28,14,3.4637,3.5007,3.811,1.0927,28.5,14.9,0.0,12.5,3.0,Other,2,"432783, 30288, 851403, 432783, 823703, 1079434"
425943,6,129.6176629,2,0,Himachal,Delhi,2021-11-16,field,day,1,100,0,1.041,7.97,26.06,1.268,8.38,26.5,0.847,7.94,25.34,27.35227273,196,3,29,14,3.4637,3.5007,4.2372,1.0927,25.5,11.1,0.0,11.5,0.0,Other,2,"721867, 777815, 432783, 1252585, 1125958, 290630, 1125958, 390484, 778963, 446763, 390484, 398439, 432783, 778963"
425943,6,129.656275,1,1,Tamil Nadu,Delhi,2021-11-18,field,day,0,-4,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,27.64772727,197,3,30,14,3.5193,3.5007,4.2372,1.8023,24.7,12.5,0.0,4.8,3.0,Other,2,"1125958, 1070188, 497121, 1175441, 432783, 477021, 1125958, 432783, 1151288, 732293, 853265, 719719, 1170265"
425943,3,129.7619048,2,1,Sri Lanka,Dharamsala,2022-02-26,field,night,1,77,1,1.0,8.2,24.62,1.083,7.87,27.2,1.066,7.76,21.08,27.55617978,199,3,30,15,3.4865,3.5007,3.188,2.8927,10.2,5.8,17.9,11.4,61.0,Bilateral,2,"34102, 642519, 720471, 34102, 234675, 720471, 642519, 234675, 720471, 720471"
425943,6,129.587217,2,1,Sri Lanka,Dharamsala,2022-02-26,field,night,1,77,1,1.0,8.2,24.62,1.083,7.87,27.2,1.066,7.76,21.08,27.49152542,198,3,30,15,3.4865,3.5007,1.3382,2.8927,10.2,5.8,17.9,11.4,61.0,Bilateral,2,"34102, 642519, 720471, 34102, 234675, 720471, 642519, 234675, 720471, 720471"
425943,3,129.934297,2,1,Sri Lanka,Dharamsala,2022-02-27,bat,night,0,36,1,1.0,8.2,24.62,0.5,7.33,26.94,1.066,7.76,21.08,27.62011173,200,3,30,15,3.4865,3.5007,3.4446,3.1493,12.8,4.8,0.7,10.8,51.0,Bilateral,1,"497121, 234675, 497121, 34102, 234675, 642519, 34102, 851403, 642519"
425943,6,129.9973801,2,1,Sri Lanka,Dharamsala,2022-02-27,bat,night,0,36,1,1.0,8.2,24.62,0.5,7.33,26.94,1.066,7.76,21.08,27.56666667,201,3,30,15,3.4865,3.0745,3.7012,3.1493,12.8,4.8,0.7,10.8,51.0,Bilateral,1,"497121, 234675, 497121, 34102, 234675, 642519, 34102, 851403, 642519"
425943,6,130.0600679,1,1,SRH,Pune,2022-03-29,field,night,0,119,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,27.51381215,202,3,30,15,3.4865,2.6483,3.7226,4.4279,39.7,22.7,0.0,19.9,3.0,IPL,2,"1070183, 446763, 719715, 1119026, 1079434, 604302, 670025, 600498, 1175485, 308967, 326016, 1151278, 677077"
425943,6,130.5757261,1,1,MI,DY Patil,2022-04-02,field,daynight,0,62,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,27.66483516,203,3,31,15,3.4865,3.0745,1.3382,4.1685,33.5,23.6,0.0,18.4,3.0,IPL,2,"1170265, 1079434, 277912, 308967, 34102, 625383, 26421, 1151278, 720471, 1119026, 720471, 892749, 670025"
425943,6,130.6422492,1,1,RCB,Wankhede,2022-04-05,field,night,0,18,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.67759563,204,3,31,15,3.4865,3.0745,4.2044,3.1493,28.5,27.3,0.0,29.5,3.0,IPL,2,"44828, 308967, 1151278, 390481, 253802, 1123073, 670025, 1119026, 390481, 1159711"
425943,6,130.5791506,1,1,LSG,Wankhede,2022-04-10,field,night,0,25,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.57065217,205,3,31,15,3.4865,2.6483,4.2044,1.0927,28.8,27.8,0.0,26.3,3.0,IPL,2,"1079434, 694211, 552152, 325012, 497121, 471342, 379143, 1151270, 1119026, 308967, 277912, 670025, 422108, 26421"
425943,6,130.5106492,2,1,GT,DY Patil,2022-04-14,field,night,1,21,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,27.49189189,206,3,31,15,3.4865,2.6483,3.188,1.0927,34.6,25.2,0.0,18.7,3.0,IPL,2,"1079434, 778963, 26421, 321777, 670025, 1119026, 308967, 917159, 625371, 430246, 1163695, 778963, 477021, 1070173"
425943,6,130.4247697,1,1,KKR,Brabourne,2022-04-18,field,night,0,76,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,27.40322581,207,3,31,15,3.4865,2.6483,2.625,3.5755,28.6,27.4,0.0,32.8,3.0,IPL,2,"670025, 489889, 308967, 604527, 276298, 489889, 398439, 1079434, 1119026, 851403, 1108375, 230558, 26421, 642519"
425943,6,130.7613955,1,0,DC,Wankhede,2022-04-22,field,night,0,98,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.45989305,208,3,31,15,3.4865,2.6483,3.7782,3.0623,31.2,28.7,0.0,30.6,1.0,IPL,2,"559235, 670025, 308967, 820351, 554691, 1119026, 931581"
425943,6,131.2975165,1,1,RCB,Pune,2022-04-26,field,night,0,57,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,27.70588235,209,3,31,15,3.4865,2.6483,3.7226,3.1493,40.2,24.3,0.0,21.1,2.0,IPL,2,"430246, 308967, 784379, 44828, 670025, 288284, 26421, 1159711, 940973, 917159, 1119026, 823703, 390481, 253802, 1079434, 390481, 277912, 325026"
425943,6,131.2830855,1,1,MI,DY Patil,2022-04-30,field,night,0,38,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,27.70212766,210,3,31,15,3.4865,3.0745,3.0184,4.1685,35.1,25.4,0.0,19.1,0.0,IPL,2,"446507, 670025, 720471, 277912, 1119026, 1079434, 26421, 1170265, 720471, 308967, 34102, 892749"
425943,6,131.454454,1,1,KKR,Wankhede,2022-05-02,field,night,0,104,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,27.64021164,211,3,31,15,3.4865,3.0745,4.2044,3.5755,29.7,28.6,0.0,23.8,1.0,IPL,2,"1119026, 723105, 670025, 1079434, 398439, 308967, 26421, 604527, 642519"
425943,6,131.1956252,2,1,Punjab Kings,Wankhede,2022-05-07,bat,daynight,0,49,0,1.25,8.23,27.2,1.318,7.97,25.2,0.732,8.32,26.77,27.77894737,212,3,32,15,3.4865,3.5007,4.2044,3.4015,29.5,28.2,0.0,33.0,2.0,IPL,2,"721867, 1151278, 1079434, 1119026, 670025, 308967, 403902"
425943,6,131.3754647,1,1,DC,DY Patil,2022-05-11,field,night,0,16,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,27.7539267,213,3,32,15,3.4865,3.5007,2.8488,3.7451,34.0,25.7,0.1,21.1,51.0,IPL,2,"1119026, 1079434, 931581, 26421, 277912, 1151278, 308967, 272450"
425943,6,131.3939094,1,1,LSG,Brabourne,2022-05-15,bat,night,1,66,0,1.388,8.42,24.88,1.0,8.07,23.91,0.954,8.35,25.16,27.640625,214,3,32,15,3.4865,2.6483,3.275,2.1229,29.4,28.9,0.0,23.5,1.0,IPL,2,"325012, 552152, 1151278, 1151270, 471342, 1079434, 694211, 26421, 422108, 497121, 1119026, 1132005, 379143, 308967, 277912"
425943,6,131.4053655,2,1,CSK,Brabourne,2022-05-20,bat,night,0,27,0,1.388,8.42,24.88,1.0,7.95,24.94,0.954,8.37,24.94,27.66321244,215,3,32,15,3.4865,2.6483,3.5316,3.1493,29.2,28.6,0.2,22.7,51.0,IPL,2,"308967, 1119026, 670025, 1079434, 28081, 8917, 1159722, 1159722, 1060380, 502714, 1151278, 26421, 379140"
425943,6,131.1290718,1,1,GT,Eden Gardens,2022-05-24,field,night,0,99,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,27.59793814,216,3,32,15,3.4865,2.6483,3.811,2.1229,34.2,24.6,2.4,9.8,61.0,IPL,2,"670025, 1079434, 26421, 308967, 1151278, 321777, 625371, 277912, 1070173, 1119026"
425943,6,131.4431735,2,1,RCB,Ahmedabad,2022-05-27,field,night,1,43,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,27.6974359,217,3,32,15,3.4865,2.6483,3.7882,3.1493,40.3,27.6,0.0,25.3,2.0,IPL,2,"1119026, 1151278, 853265, 823703, 670025, 1159711, 288284, 308967, 325026, 390481, 44828, 784379, 390481, 253802"
425943,6,131.3317191,1,1,GT,Ahmedabad,2022-05-29,bat,night,1,26,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,27.67346939,218,3,32,15,3.4865,2.6483,3.7882,2.5491,40.2,28.2,0.1,21.5,51.0,IPL,2,"1151278, 321777, 26421, 670025, 277912, 1070173, 308967, 1119026, 1079434, 625371, 917159"
425943,6,132.3550296,2,1,Derbyshire,Derby,2022-07-01,field,night,1,68,0,0.614,8.14,23.3,1.545,8.2,25.39,0.642,7.99,25.26,28.10050251,221,3,34,15,3.4865,3.5007,1.3382,1.0927,19.6,11.4,4.5,22.6,61.0,Bilateral,1,"446507, 497121, 1060380"
425943,6,132.3149236,1,1,Northants,Northampton,2022-07-03,field,day,0,-4,0,0.896,8.33,25.71,1.363,8.41,22.66,1.444,8.41,26.86,28.15,222,3,34,15,3.4865,3.5007,1.3382,1.0927,18.8,9.7,1.8,16.4,55.0,Bilateral,1,"720471, 1125976, 390481, 430246, 720471, 851403, 446763, 694211, 390481, 446507, 605661"
425943,3,132.2838346,1,0,West Indies,Lauderhill,2022-08-06,field,day,0,54,0,1.0,8.03,25.3,2.0,8.24,22.07,1.9,8.17,25.92,28.00995025,223,3,34,16,3.4865,3.5007,1.3382,1.0927,31.9,25.1,2.1,19.9,61.0,Bilateral,2,"931581, 554691, 931581, 820351, 446507, 497121, 446507, 670025, 554691, 34102, 497121, 604302, 604302, 820351, 670025, 34102"
425943,6,132.2738958,1,0,West Indies,Lauderhill,2022-08-06,field,day,0,54,0,1.0,8.03,25.3,2.0,8.24,22.07,1.9,8.17,25.92,28.15920398,224,3,34,16,3.4865,3.5007,3.188,2.9753,31.9,25.1,2.1,19.9,61.0,Bilateral,2,"931581, 554691, 931581, 820351, 446507, 497121, 446507, 670025, 554691, 34102, 497121, 604302, 604302, 820351, 670025, 34102"
425943,3,132.2640632,1,1,West Indies,Lauderhill,2022-08-07,bat,day,1,29,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,28.30845771,225,3,34,16,3.4865,3.5007,3.8708,3.4015,29.0,24.6,5.7,23.1,61.0,Bilateral,2,"559235, 720471, 720471, 720471, 604302, 820351, 559235, 694211, 604302, 497121, 720471, 625371, 694211, 642519, 670025, 642519, 625371, 820351, 554691, 497121, 554691, 670025"
425943,6,132.2745189,1,1,West Indies,Lauderhill,2022-08-07,bat,day,1,29,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,28.24257426,226,3,34,16,3.4865,3.0745,4.1274,3.6581,29.0,24.6,5.7,23.1,61.0,Bilateral,2,"559235, 720471, 720471, 720471, 604302, 820351, 559235, 694211, 604302, 497121, 720471, 625371, 694211, 642519, 670025, 642519, 625371, 820351, 554691, 497121, 554691, 670025"
425943,6,132.2849214,2,1,Haryana,Mohali,2022-10-14,field,day,1,7,0,1.23,8.32,27.96,1.757,8.36,25.29,0.61,8.3,28.75,28.1773399,227,3,34,16,3.4865,3.0745,4.2144,3.4015,28.7,18.2,0.0,17.3,0.0,Other,2,"1175485, 432783, 423838, 1060380, 432783, 732293, 1206052, 1292506, 446763"
425943,6,132.2319778,2,1,Services,Mullanpur,2022-10-16,field,day,1,56,0,0.647,7.9,18.27,0.583,7.37,24.75,1.333,7.35,18.51,28.05392157,228,3,34,16,3.4865,3.0745,1.3382,1.0927,28.9,16.9,0.0,11.2,0.0,Other,3,"1057399, 1175485, 432783, 432783, 778963, 1206052, 1155253, 290630, 344580, 1246528, 778963, 732293, 1119026"
425943,6,132.1313734,2,1,Maharashtra,Mullanpur,2022-10-18,bat,day,0,1,0,0.647,7.9,18.27,1.25,7.32,18.96,1.333,7.35,18.51,28.06341463,229,3,34,16,3.4865,2.6483,3.188,1.0927,28.7,17.6,0.0,11.7,1.0,Other,3,"732293, 432783, 446763, 432783, 423838, 1060380, 1292506, 1175485"
425943,6,131.9880761,1,1,J + K,Mohali,2022-10-20,bat,day,1,107,0,1.23,8.32,27.96,0.736,8.34,29.04,0.61,8.3,25.88,27.94174757,230,3,34,16,3.4865,2.2221,4.2144,1.0927,28.0,16.4,0.0,20.7,3.0,Other,2,"432783, 432783, 732293, 1246528, 1175485"
425943,6,131.6957211,2,1,Meghalaya,Mullanpur,2022-10-22,bat,day,0,18,0,0.647,7.9,18.27,1.25,7.32,18.96,1.333,7.35,18.51,28.10144928,231,3,35,16,3.4865,2.6483,2.5922,1.0927,28.3,14.8,0.0,10.7,0.0,Other,2,"446763, 432783, 732293, 432783"
425943,6,131.726635,2,1,Saurashtra,Eden Gardens,2022-10-30,bat,daynight,0,111,0,1.428,8.06,26.66,1.066,7.63,24.0,0.847,8.09,25.96,27.98557692,232,3,35,16,3.4865,2.6483,4.2372,1.0927,29.4,19.7,0.0,9.2,0.0,Other,2,"432783, 390484, 1079470, 732293, 432783, 1070173, 390484, 1168641, 423838, 1292506, 1161024, 1070183, 1175428"
425943,6,131.9273054,1,1,Sri Lanka,Wankhede,2023-01-03,field,night,0,9,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,28.13397129,233,3,36,16,3.4865,3.0745,4.2044,3.1493,24.5,22.2,0.0,28.5,3.0,Bilateral,2,"784379, 1138316, 554691, 720471, 497121, 1070173, 784379, 720471, 720471, 554691, 1138316, 720471, 446507, 446507, 497121, 1070173, 625371, 625371"
425943,3,131.8619762,1,1,Sri Lanka,Wankhede,2023-01-03,field,night,0,9,1,1.25,8.32,25.62,0.724,8.41,27.14,0.732,8.29,26.23,28.02380952,234,3,36,16,3.4865,2.6483,4.2044,3.1493,24.5,22.2,0.0,28.5,3.0,Bilateral,2,"784379, 1138316, 554691, 720471, 497121, 1070173, 784379, 720471, 720471, 554691, 1138316, 720471, 446507, 446507, 497121, 1070173, 625371, 625371"
425943,6,131.7968226,1,1,SRH,Hyderabad,2023-04-02,field,daynight,0,113,0,1.016,8.12,26.41,1.027,8.52,23.72,0.813,8.24,26.1,27.91469194,235,3,36,16,3.4865,2.6483,4.575,4.4279,33.6,21.0,0.5,9.1,51.0,IPL,2,"1246528, 911707, 1079434, 823509, 1175485, 26421, 1070183, 308967, 670025, 446763, 1119026, 1151278, 719715, 326016"
425943,6,132.0817596,2,1,Punjab Kings,Guwahati,2023-04-05,field,night,1,80,1,0.777,7.99,26.3,0.833,8.06,32.62,1.285,7.72,25.52,28.04245283,236,3,37,16,3.4865,2.6483,1.3382,3.6581,28.4,16.8,0.0,11.2,2.0,IPL,2,"1161024, 670025, 721867, 662973, 1175488, 719719, 308967, 1119026, 1151278, 1079434, 26421"
425943,6,132.2801591,1,1,DC,Guwahati,2023-04-08,field,daynight,0,-4,1,0.777,7.99,26.3,1.2,8.3,27.71,1.285,7.99,28.74,28.10798122,237,3,37,16,3.4865,3.0745,3.6142,3.3189,32.2,18.2,0.0,11.4,3.0,IPL,2,"481979, 308967, 559235, 554691, 1151278, 1079434, 670025, 1175488, 290630, 820351, 1277545, 926851"
425943,6,132.1633554,1,1,CSK,Chennai,2023-04-12,field,night,0,-4,0,1.454,7.74,27.44,1.352,8.17,24.46,1.2,7.98,26.02,27.97663551,238,3,37,17,3.4865,2.6483,3.362,3.1493,33.9,23.8,0.0,17.0,3.0,IPL,2,"379504, 1060380, 28081, 379504, 8917, 26421, 277916, 379140, 714451, 1119026, 1151278, 308967, 1175488, 234675, 670025"
425943,6,132.1050309,2,1,GT,Ahmedabad,2023-04-16,field,night,1,130,0,1.461,8.05,29.93,1.0,8.46,26.96,1.166,8.13,25.56,27.84651163,239,3,37,18,3.4865,2.6155,3.362,2.8057,39.5,24.8,0.0,13.2,0.0,IPL,2,"277912, 1070173, 793463, 670025, 778963, 308967, 1079434, 1151288, 423838, 1119026, 26421, 1175488, 1151278, 321777, 778963, 625371"
425943,6,132.4934268,2,1,LSG,Jaipur,2023-04-19,field,night,1,2,1,1.818,7.75,22.72,1.333,7.57,23.95,0.666,7.74,24.99,27.99537037,240,3,38,18,3.4865,3.0417,3.811,2.5491,37.1,25.8,0.0,24.1,3.0,IPL,2,"497121, 1175488, 1119026, 604302, 1151278, 308967, 471342, 26421, 1079434, 325012, 1206052, 422108, 1151270, 670025"
425943,6,132.4211909,2,1,RCB,Bengaluru,2023-04-23,field,daynight,1,42,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,27.87557604,241,3,38,18,3.4865,2.6155,4.3512,3.1493,33.3,21.3,0.0,13.4,3.0,IPL,2,"1119026, 1151278, 784379, 853265, 940973, 44828, 308967, 1175488, 1159711, 325026, 253802, 777815, 26421, 670025"
425943,6,132.4678158,1,1,CSK,Jaipur,2023-04-27,bat,night,1,25,1,1.818,7.75,22.72,0.548,7.73,28.18,0.666,7.62,23.87,27.84862385,242,3,38,18,3.4865,2.1893,3.811,3.1493,35.2,21.9,0.0,22.0,3.0,IPL,2,"234675, 379140, 1060380, 1119026, 308967, 714451, 8917, 26421, 277916, 1175488, 670025, 1151278"
425943,6,132.3478261,1,1,MI,Wankhede,2023-04-30,bat,night,1,30,0,1.25,8.23,27.2,0.758,7.95,25.67,0.732,8.29,26.23,27.79908676,243,3,38,18,3.4865,2.6483,4.2044,4.1685,28.6,26.5,0.1,24.2,51.0,IPL,2,"1175488, 277912, 26421, 670025, 1170265, 446507, 720471, 308967, 1151278, 720471, 1119026, 892749, 34102"
