ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
530011,6,134.6974063,1,1,Heat,Adelaide,2021-01-21,bat,night,1,45,1,1.125,8.41,23.64,1.307,8.17,23.02,1.454,8.47,26.58,30.75,182,2,18,4,3.8999,3.0745,4.2831,4.0573,31.6,15.4,0.0,18.1,3.0,BBL,2,"669365, 1050545"
530011,6,134.6804242,1,1,Heat,Adelaide,2021-01-21,bat,night,1,45,1,1.125,8.41,23.64,1.307,8.17,23.02,1.454,8.47,26.58,30.7124183,183,2,18,4,3.8999,3.0745,4.2831,4.0573,31.6,15.4,0.0,18.1,3.0,BBL,2,"669365, 1050545"
530011,6,134.6262741,1,1,Thunder,Adelaide,2021-01-24,bat,daynight,1,51,1,1.125,8.41,23.64,1.307,8.17,23.02,1.454,8.47,26.58,30.67741935,185,2,18,4,3.8999,2.6483,4.2831,3.5755,39.1,29.9,0.0,26.4,3.0,BBL,2,669365
530011,6,134.663626,1,1,Thunder,Adelaide,2021-01-24,bat,daynight,1,51,1,1.125,8.41,23.64,1.307,8.17,23.02,1.454,8.47,26.58,30.67532468,184,2,18,4,3.8999,3.0745,4.2831,3.5755,39.1,29.9,0.0,26.4,3.0,BBL,2,669365
530011,6,134.5894263,1,1,Thunder,Adelaide,2021-01-25,field,night,0,0,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,30.67948718,186,2,18,4,3.8999,2.6483,4.2831,3.5755,34.5,19.8,6.6,30.9,63.0,BBL,2,669365
530011,6,134.3811395,1,1,Thunder,Adelaide,2021-01-25,field,night,0,0,1,1.125,8.41,23.64,1.666,8.83,23.27,1.454,8.47,26.58,30.49681529,187,2,18,4,3.8999,2.6483,4.2831,3.5755,34.5,19.8,6.6,30.9,63.0,BBL,2,669365
530011,6,134.1736695,1,1,Heat,Brisbane,2021-01-29,bat,night,1,12,0,1.075,8.27,25.03,1.0,8.36,25.53,1.097,8.36,25.34,30.3164557,188,2,18,4,3.8999,2.2221,4.6634,4.0573,28.0,20.8,2.5,19.3,53.0,BBL,2,669365
530011,6,133.7231969,1,1,Heat,Brisbane,2021-01-29,bat,night,1,12,0,1.075,8.27,25.03,1.0,8.36,25.53,1.097,8.36,25.34,30.20125786,189,2,18,4,3.8999,2.0711,4.6634,4.0573,28.0,20.8,2.5,19.3,53.0,BBL,2,669365
530011,6,133.2779623,2,1,Gloucs,Bristol,2021-06-11,field,night,1,0,0,0.98,8.18,23.52,1.72,8.34,22.89,0.609,8.24,25.17,30.0875,190,2,18,4,3.8999,1.9201,1.3382,1.0927,19.4,14.1,0.0,23.6,3.0,Vitality Blast,1,"823509, 669365"
530011,6,133.1490185,2,1,Gloucs,Bristol,2021-06-11,field,night,1,0,0,0.98,8.18,23.52,1.72,8.34,22.89,0.609,8.24,25.17,29.91304348,191,2,18,4,3.4737,1.1919,1.3382,1.0927,19.4,14.1,0.0,23.6,3.0,Vitality Blast,1,"823509, 669365"
530011,6,133.0204307,2,1,Hampshire,Hove,2021-06-12,bat,night,0,49,1,0.949,8.31,23.31,1.65,8.1,22.33,1.017,8.22,23.58,29.74074074,192,2,18,4,3.4737,1.3429,1.3382,1.0927,19.7,13.8,0.0,16.4,3.0,Vitality Blast,1,669365
530011,6,133.2140892,2,1,Hampshire,Hove,2021-06-12,bat,night,0,49,1,0.949,8.31,23.31,1.65,8.1,22.33,1.017,8.22,23.58,29.6993865,193,2,18,4,3.4737,1.9201,2.7946,2.5491,19.7,13.8,0.0,16.4,3.0,Vitality Blast,1,669365
530011,6,133.3424209,2,1,Essex,Chelmsford,2021-06-15,field,night,1,53,0,1.207,8.55,24.87,0.95,8.75,26.41,0.857,8.58,24.4,29.64242424,195,2,18,4,3.4737,2.2221,2.7618,2.5491,21.7,14.2,0.5,15.3,51.0,Vitality Blast,2,669365
530011,6,133.4064728,2,1,Essex,Chelmsford,2021-06-15,field,night,1,53,0,1.207,8.55,24.87,0.95,8.75,26.41,0.857,8.58,24.4,29.65853659,194,2,18,4,3.4737,2.2221,1.3382,1.0927,21.7,14.2,0.5,15.3,51.0,Vitality Blast,2,669365
530011,6,133.1258457,2,1,Gloucs,Hove,2021-06-25,field,night,1,-1,1,0.949,8.31,23.31,0.631,8.32,26.09,1.017,8.22,23.58,29.45508982,197,2,18,4,3.4737,2.6483,2.8816,1.3493,17.1,13.3,3.5,19.7,53.0,Vitality Blast,2,"669365, 823509"
530011,6,133.2791328,2,1,Gloucs,Hove,2021-06-25,field,night,1,-1,1,0.949,8.31,23.31,0.631,8.32,26.09,1.017,8.22,23.58,29.62650602,196,2,18,4,3.4737,2.6483,3.0512,1.0927,17.1,13.3,3.5,19.7,53.0,Vitality Blast,2,"669365, 823509"
530011,6,132.972973,2,1,Middlesex,Lord's,2021-07-01,field,day,1,39,0,0.5,8.45,22.21,0.558,8.11,25.59,1.702,7.9,21.13,29.28571429,198,2,18,4,3.4737,2.2221,1.3382,1.0927,19.4,12.3,0.1,11.5,51.0,Vitality Blast,2,"974109, 669365"
530011,6,132.6979866,2,1,Middlesex,Lord's,2021-07-01,field,day,1,39,0,0.5,8.45,22.21,0.558,8.11,25.59,1.702,7.9,21.13,29.24852071,199,2,18,4,3.4737,2.2221,2.6436,2.3981,19.4,12.3,0.1,11.5,51.0,Vitality Blast,2,"974109, 669365"
530011,6,132.4266667,1,1,Glamorgan,Cardiff,2021-07-02,bat,night,1,54,0,0.901,8.07,23.56,0.896,7.99,23.7,0.824,8.02,23.0,29.21176471,200,2,18,4,3.4737,2.0711,1.3382,1.0927,20.7,12.5,1.1,11.8,55.0,Vitality Blast,2,669365
530011,6,132.5192461,1,1,Glamorgan,Cardiff,2021-07-02,bat,night,1,54,0,0.901,8.07,23.56,0.896,7.99,23.7,0.824,8.02,23.0,29.19298246,201,2,18,4,3.4737,2.0711,2.7618,2.5491,20.7,12.5,1.1,11.8,55.0,Vitality Blast,2,669365
530011,6,132.6109937,2,1,Essex,Hove,2021-07-09,field,night,1,7,1,0.949,8.31,23.31,0.631,8.32,26.09,1.017,8.22,23.58,29.1744186,202,2,18,4,3.4737,2.2221,3.1382,2.5491,18.8,14.8,0.1,22.0,51.0,Vitality Blast,2,
530011,6,132.4630802,2,1,Essex,Hove,2021-07-09,field,night,1,7,1,0.949,8.31,23.31,0.631,8.32,26.09,1.017,8.22,23.58,29.03468208,203,2,18,4,3.4737,2.6483,3.3948,2.3795,18.8,14.8,0.1,22.0,51.0,Vitality Blast,2,
530011,6,132.3157895,1,1,Hurricanes,Melbourne,2022-01-21,bat,night,1,9,0,1.357,7.75,27.25,0.952,7.8,24.31,0.807,7.94,23.92,28.89655172,204,2,18,4,3.4737,2.2221,3.9578,4.4279,31.0,15.7,0.0,22.4,0.0,BBL,2,892749
530011,6,132.203835,1,1,Hurricanes,Melbourne,2022-01-21,bat,night,1,9,0,1.357,7.75,27.25,0.952,7.8,24.31,0.807,7.94,23.92,28.76,205,2,18,4,3.4737,2.2221,3.7882,4.4279,31.0,15.7,0.0,22.4,0.0,BBL,2,892749
530011,6,132.0922916,1,1,Thunder,Melbourne,2022-01-23,bat,day,1,3,0,1.357,7.75,27.25,0.952,7.8,24.31,0.807,7.94,23.92,28.625,206,2,18,4,3.4737,1.6449,3.7882,3.1493,33.5,17.4,0.0,21.5,3.0,BBL,2,
530011,6,131.9633508,1,1,Thunder,Melbourne,2022-01-23,bat,day,1,3,0,1.357,7.75,27.25,0.952,7.8,24.31,0.807,7.94,23.92,28.48022599,207,2,18,4,3.4737,1.4939,3.362,3.1493,33.5,17.4,0.0,21.5,3.0,BBL,2,
530011,6,131.7410598,1,1,Sixers,Sydney,2022-01-26,field,night,0,5,0,1.703,7.9,25.3,0.88,8.22,24.84,1.078,8.18,25.22,28.19553073,209,2,18,4,3.4737,1.4939,3.362,4.0804,24.9,18.3,0.1,18.7,51.0,BBL,2,
530011,6,131.8348144,1,1,Sixers,Sydney,2022-01-26,field,night,0,5,0,1.703,7.9,25.3,0.88,8.22,24.84,1.078,8.18,25.22,28.33707865,208,2,18,4,3.4737,1.4939,3.362,4.0804,24.9,18.3,0.1,18.7,51.0,BBL,2,
530011,3,131.6475495,2,1,Pakistan,Lahore,2022-04-05,field,night,1,58,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,28.05555556,210,2,18,4,3.4737,1.3429,1.3382,3.5755,36.4,18.3,0.0,11.7,3.0,Bilateral,1,"662235, 662235, 325012, 325012"
530011,6,131.8441558,2,1,Pakistan,Lahore,2022-04-05,field,night,1,58,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,28.0441989,211,2,18,4,3.4737,1.7959,2.7618,3.5755,36.4,18.3,0.0,11.7,3.0,Bilateral,1,"662235, 662235, 325012, 325012"
530011,6,132.0393375,2,1,Pakistan,Lahore,2022-04-05,field,night,1,58,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,28.03296703,212,2,18,4,3.4737,2.2221,3.0184,3.5755,36.4,18.3,0.0,11.7,3.0,Bilateral,1,"662235, 662235, 325012, 325012"
530011,3,132.2331099,2,1,Pakistan,Lahore,2022-04-05,field,night,1,58,0,1.075,7.9,24.27,1.377,7.96,23.82,0.989,7.84,23.96,28.02185792,213,2,18,4,3.4737,2.2221,3.275,3.5755,36.4,18.3,0.0,11.7,3.0,Bilateral,1,"662235, 662235, 325012, 325012"
530011,6,132.4254882,2,1,Heat,Adelaide,2023-01-14,field,night,1,1,1,1.125,8.41,23.64,0.6,8.34,27.56,1.454,8.02,23.14,28.01086957,214,2,18,4,3.4737,2.6483,4.2831,4.0573,38.0,18.5,0.0,41.2,3.0,BBL,1,1123718
530011,6,132.3831536,2,1,Heat,Adelaide,2023-01-14,field,night,1,1,1,1.125,8.41,23.64,0.6,8.34,27.56,1.454,8.02,23.14,27.86486486,215,2,18,4,3.4737,2.6483,3.8569,3.6311,38.0,18.5,0.0,41.2,3.0,BBL,1,1123718
530011,6,132.3408624,2,1,Sixers,Coffs Harbour,2023-01-17,field,night,1,13,0,1.0,7.94,33.75,1.0,7.4,26.46,0.333,8.05,26.36,27.72043011,216,2,18,4,3.4737,2.2221,1.3382,4.0804,26.0,19.7,1.8,12.6,51.0,BBL,1,
530011,6,132.3333333,2,1,Sixers,Coffs Harbour,2023-01-17,field,night,1,13,0,1.0,7.94,33.75,1.0,7.4,26.46,0.333,8.05,26.36,27.59893048,217,2,18,4,3.4737,2.2221,1.9422,3.6542,26.0,19.7,1.8,12.6,51.0,BBL,1,
530011,6,132.3529412,1,1,Scorchers,Adelaide,2023-01-20,bat,night,1,23,1,1.125,8.41,23.64,1.307,8.17,23.02,1.454,8.47,26.58,27.38095238,219,2,18,4,3.4737,1.7959,3.8569,3.5755,24.1,12.7,0.0,21.9,3.0,BBL,1,"1124283, 662235"
530011,6,132.3258197,1,1,Scorchers,Adelaide,2023-01-20,bat,night,1,23,1,1.125,8.41,23.64,1.307,8.17,23.02,1.454,8.47,26.58,27.4787234,218,2,18,4,3.4737,1.7959,3.8569,3.5755,24.1,12.7,0.0,21.9,3.0,BBL,1,"1124283, 662235"
530011,6,132.3799796,1,1,Renegades,Melbourne (Docklands),2023-01-24,field,night,0,25,0,0.769,8.04,24.03,0.708,7.9,22.27,0.769,8.03,25.57,27.28421053,220,2,18,4,3.4737,1.7959,4.6634,4.5391,26.7,16.0,7.0,24.0,63.0,BBL,1,
530011,6,131.7882472,1,1,Renegades,Melbourne (Docklands),2023-01-24,field,night,0,25,0,0.769,8.04,24.03,0.708,7.9,22.27,0.769,8.03,25.57,27.2408377,221,2,18,4,3.4737,1.6449,4.2372,4.5391,26.7,16.0,7.0,24.0,63.0,BBL,1,
530011,6,131.2060302,1,1,South Africa,Durban,2023-08-30,field,night,0,22,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,27.19791667,222,2,18,4,3.4737,1.9201,1.3382,1.0927,25.4,12.3,0.0,23.2,3.0,Bilateral,1,"379887, 662235, 595978, 1124283, 272450, 1124283, 892749, 596010, 325012, 325012, 662235, 892749, 595978, 379887, 696401, 600498, 542023, 272450, 542023, 600498, 696401"
530011,3,131.2578458,1,1,South Africa,Durban,2023-08-30,field,night,0,22,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,27.0880829,223,2,18,4,3.4737,1.9201,1.9422,1.6967,25.4,12.3,0.0,23.2,3.0,Bilateral,1,"379887, 662235, 595978, 1124283, 272450, 1124283, 892749, 596010, 325012, 325012, 662235, 892749, 595978, 379887, 696401, 600498, 542023, 272450, 542023, 600498, 696401"
530011,6,131.3095835,1,1,South Africa,Durban,2023-08-30,field,night,0,22,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,26.97938144,224,2,18,4,3.4737,1.9201,2.1988,1.6967,25.4,12.3,0.0,23.2,3.0,Bilateral,1,"379887, 662235, 595978, 1124283, 272450, 1124283, 892749, 596010, 325012, 325012, 662235, 892749, 595978, 379887, 696401, 600498, 542023, 272450, 542023, 600498, 696401"
530011,3,131.3612434,1,1,South Africa,Durban,2023-08-30,field,night,0,22,0,1.122,7.68,23.16,1.133,7.93,20.29,1.191,7.81,23.73,26.87179487,225,2,18,4,3.4737,1.9201,2.4554,1.9533,25.4,12.3,0.0,23.2,3.0,Bilateral,1,"379887, 662235, 595978, 1124283, 272450, 1124283, 892749, 596010, 325012, 325012, 662235, 892749, 595978, 379887, 696401, 600498, 542023, 272450, 542023, 600498, 696401"
530011,6,131.1972181,2,1,South Africa,Durban,2023-09-01,field,night,1,38,0,1.122,7.68,23.16,0.882,7.5,24.78,1.191,7.51,21.38,26.67676768,228,2,18,4,3.4737,2.2221,3.3948,2.6361,22.3,14.9,0.8,32.4,51.0,Bilateral,1,"542023, 600498, 596010, 272450, 595978, 600498, 662235, 542023, 272450, 379887, 379887, 662235, 595978"
530011,6,131.0907742,2,1,South Africa,Durban,2023-09-01,field,night,1,38,0,1.122,7.68,23.16,0.882,7.5,24.78,1.191,7.51,21.38,26.63316583,229,2,18,4,3.4737,2.2221,3.3948,2.8927,22.3,14.9,0.8,32.4,51.0,Bilateral,1,"542023, 600498, 596010, 272450, 595978, 600498, 662235, 542023, 272450, 379887, 379887, 662235, 595978"
530011,3,131.4128257,2,1,South Africa,Durban,2023-09-01,field,night,1,38,0,1.122,7.68,23.16,0.882,7.5,24.78,1.191,7.51,21.38,26.76530612,226,2,18,4,3.4737,1.6449,2.712,1.9533,22.3,14.9,0.8,32.4,51.0,Bilateral,1,"542023, 600498, 596010, 272450, 595978, 600498, 662235, 542023, 272450, 379887, 379887, 662235, 595978"
530011,3,131.3045647,2,1,South Africa,Durban,2023-09-01,field,night,1,38,0,1.122,7.68,23.16,0.882,7.5,24.78,1.191,7.51,21.38,26.72081218,227,2,18,4,3.4737,1.7959,2.9686,2.2099,22.3,14.9,0.8,32.4,51.0,Bilateral,1,"542023, 600498, 596010, 272450, 595978, 600498, 662235, 542023, 272450, 379887, 379887, 662235, 595978"
530011,3,134.393869,2,1,India,Guwahati,2023-11-28,field,night,1,81,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,27.95652174,237,2,22,4,3.5293,3.5007,4.6406,3.5755,28.3,16.2,0.0,8.2,3.0,Bilateral,1,"720471, 1170265, 662235, 720471, 720471, 720471, 1060380, 1170265, 1124283, 446507, 1124283, 1060380, 325026, 662235, 1151278, 325012, 325012, 892749, 325026, 1151278, 892749, 446507"
530011,6,133.6312324,2,1,India,Guwahati,2023-11-28,field,night,1,81,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,27.85294118,234,2,22,4,3.5293,3.5563,4.384,3.5755,28.3,16.2,0.0,8.2,3.0,Bilateral,1,"720471, 1170265, 662235, 720471, 720471, 720471, 1060380, 1170265, 1124283, 446507, 1124283, 1060380, 325026, 662235, 1151278, 325012, 325012, 892749, 325026, 1151278, 892749, 446507"
530011,6,133.8875878,2,1,India,Guwahati,2023-11-28,field,night,1,81,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,27.88780488,235,2,22,4,3.5293,3.5563,4.6406,3.5755,28.3,16.2,0.0,8.2,3.0,Bilateral,1,"720471, 1170265, 662235, 720471, 720471, 720471, 1060380, 1170265, 1124283, 446507, 1124283, 1060380, 325026, 662235, 1151278, 325012, 325012, 892749, 325026, 1151278, 892749, 446507"
530011,3,134.141791,2,1,India,Guwahati,2023-11-28,field,night,1,81,0,0.777,7.73,27.96,0.833,8.06,32.62,1.285,7.72,25.52,27.9223301,236,2,22,4,3.5293,3.5563,4.6406,3.5755,28.3,16.2,0.0,8.2,3.0,Bilateral,1,"720471, 1170265, 662235, 720471, 720471, 720471, 1060380, 1170265, 1124283, 446507, 1124283, 1060380, 325026, 662235, 1151278, 325012, 325012, 892749, 325026, 1151278, 892749, 446507"
530011,6,135.2927722,2,1,India,Raipur,2023-12-01,field,night,1,71,0,0.923,7.4,21.8,1.111,7.2,23.79,0.875,7.28,23.46,28.03317536,241,2,22,4,3.5293,3.0745,3.7012,4.0017,29.7,18.8,0.1,14.2,51.0,Bilateral,1,"554691, 642519, 1151278, 721867, 694211, 723105, 446507, 1151278, 447261, 694211, 1124283, 642519, 892749, 446507, 892749, 1175441, 447261, 1175441, 554691, 723105, 1060380, 1060380, 1124283"
530011,3,135.0780533,2,1,India,Raipur,2023-12-01,field,night,1,71,0,0.923,7.4,21.8,1.111,7.2,23.79,0.875,7.28,23.46,28.01904762,240,2,22,4,3.5293,3.0745,3.4446,4.0017,29.7,18.8,0.1,14.2,51.0,Bilateral,1,"554691, 642519, 1151278, 721867, 694211, 723105, 446507, 1151278, 447261, 694211, 1124283, 642519, 892749, 446507, 892749, 1175441, 447261, 1175441, 554691, 723105, 1060380, 1060380, 1124283"
530011,3,134.6438483,2,1,India,Raipur,2023-12-01,field,night,1,71,0,0.923,7.4,21.8,1.111,7.2,23.79,0.875,7.28,23.46,27.99038462,238,2,22,4,3.5293,3.5007,1.3382,4.0017,29.7,18.8,0.1,14.2,51.0,Bilateral,1,"554691, 642519, 1151278, 721867, 694211, 723105, 446507, 1151278, 447261, 694211, 1124283, 642519, 892749, 446507, 892749, 1175441, 447261, 1175441, 554691, 723105, 1060380, 1060380, 1124283"
530011,6,134.8617512,2,1,India,Raipur,2023-12-01,field,night,1,71,0,0.923,7.4,21.8,1.111,7.2,23.79,0.875,7.28,23.46,28.00478469,239,2,22,4,3.5293,3.0745,3.188,4.0017,29.7,18.8,0.1,14.2,51.0,Bilateral,1,"554691, 642519, 1151278, 721867, 694211, 723105, 446507, 1151278, 447261, 694211, 1124283, 642519, 892749, 446507, 892749, 1175441, 447261, 1175441, 554691, 723105, 1060380, 1060380, 1124283"
530011,6,135.5059253,2,1,India,Bengaluru,2023-12-03,field,night,1,66,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,28.04716981,242,2,22,4,3.5293,3.0745,4.6634,4.0017,26.4,19.6,2.8,25.6,61.0,Bilateral,1,"1125976, 892749, 1124283, 1151278, 1175441, 1175441, 721867, 1060380, 826915, 1125976, 642519, 723105, 446507, 892749, 723105, 446507, 554691, 1151278, 826915, 1060380, 554691, 642519, 1124283"
530011,6,135.5878348,2,1,India,Bengaluru,2023-12-03,field,night,1,66,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,28.04694836,243,2,22,4,3.5293,3.0745,4.6634,4.0017,26.4,19.6,2.8,25.6,61.0,Bilateral,1,"1125976, 892749, 1124283, 1151278, 1175441, 1175441, 721867, 1060380, 826915, 1125976, 642519, 723105, 446507, 892749, 723105, 446507, 554691, 1151278, 826915, 1060380, 554691, 642519, 1124283"
530011,3,135.6690778,2,1,India,Bengaluru,2023-12-03,field,night,1,66,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,28.04672897,244,2,22,4,3.5293,2.6483,4.6634,4.0017,26.4,19.6,2.8,25.6,61.0,Bilateral,1,"1125976, 892749, 1124283, 1151278, 1175441, 1175441, 721867, 1060380, 826915, 1125976, 642519, 723105, 446507, 892749, 723105, 446507, 554691, 1151278, 826915, 1060380, 554691, 642519, 1124283"
530011,3,135.7496623,2,1,India,Bengaluru,2023-12-03,field,night,1,66,0,1.145,8.59,28.43,1.304,8.58,27.58,0.774,8.53,26.73,28.04651163,245,2,22,4,3.5293,2.6483,4.6634,3.5755,26.4,19.6,2.8,25.6,61.0,Bilateral,1,"1125976, 892749, 1124283, 1151278, 1175441, 1175441, 721867, 1060380, 826915, 1125976, 642519, 723105, 446507, 892749, 723105, 446507, 554691, 1151278, 826915, 1060380, 554691, 642519, 1124283"
530011,6,136.0710322,2,1,New Zealand,Wellington,2024-02-21,bat,night,0,50,0,0.853,8.21,22.97,0.772,8.01,24.29,1.111,8.09,23.23,27.99086758,249,2,22,4,3.5293,2.6483,3.3078,2.8057,17.8,11.3,0.0,28.7,3.0,Bilateral,1,"959767, 823509, 662235, 379140, 325026, 892749, 823509, 272450, 272450, 379140, 662235, 959767, 325026, 892749"
530011,3,135.8295964,2,1,New Zealand,Wellington,2024-02-21,bat,night,0,50,0,0.853,8.21,22.97,0.772,8.01,24.29,1.111,8.09,23.23,28.0462963,246,2,22,4,3.5293,2.6483,1.3382,1.0927,17.8,11.3,0.0,28.7,3.0,Bilateral,1,"959767, 823509, 662235, 379140, 325026, 892749, 823509, 272450, 272450, 379140, 662235, 959767, 325026, 892749"
530011,3,135.9106145,2,1,New Zealand,Wellington,2024-02-21,bat,night,0,50,0,0.853,8.21,22.97,0.772,8.01,24.29,1.111,8.09,23.23,28.02764977,247,2,22,4,3.5293,2.6483,2.7946,2.5491,17.8,11.3,0.0,28.7,3.0,Bilateral,1,"959767, 823509, 662235, 379140, 325026, 892749, 823509, 272450, 272450, 379140, 662235, 959767, 325026, 892749"
530011,6,135.9910913,2,1,New Zealand,Wellington,2024-02-21,bat,night,0,50,0,0.853,8.21,22.97,0.772,8.01,24.29,1.111,8.09,23.23,28.00917431,248,2,22,4,3.5293,2.6483,3.0512,2.5491,17.8,11.3,0.0,28.7,3.0,Bilateral,1,"959767, 823509, 662235, 379140, 325026, 892749, 823509, 272450, 272450, 379140, 662235, 959767, 325026, 892749"
530011,6,137.134758,1,1,New Zealand,Auckland,2024-02-23,field,night,0,97,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,28.20179372,253,2,22,4,3.5293,3.0745,4.1274,3.7451,23.6,17.7,0.6,9.9,51.0,Bilateral,1,"288284, 823509, 489889, 379504, 823509, 826915, 325026, 489889, 892749, 288284, 379504, 272450, 892749, 272450, 325026, 379504, 662235, 826915, 502714, 277912, 277912, 489889, 379504, 662235, 502714, 489889"
530011,3,136.809816,1,1,New Zealand,Auckland,2024-02-23,field,night,0,97,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,28.12612613,252,2,22,4,3.5293,3.0745,3.8708,3.4885,23.6,17.7,0.6,9.9,51.0,Bilateral,1,"288284, 823509, 489889, 379504, 823509, 826915, 325026, 489889, 892749, 288284, 379504, 272450, 892749, 272450, 325026, 379504, 662235, 826915, 502714, 277912, 277912, 489889, 379504, 662235, 502714, 489889"
530011,6,136.1504425,1,1,New Zealand,Auckland,2024-02-23,field,night,0,97,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,27.97272727,250,2,22,4,3.5293,2.6483,1.3382,2.8057,23.6,17.7,0.6,9.9,51.0,Bilateral,1,"288284, 823509, 489889, 379504, 823509, 826915, 325026, 489889, 892749, 288284, 379504, 272450, 892749, 272450, 325026, 379504, 662235, 826915, 502714, 277912, 277912, 489889, 379504, 662235, 502714, 489889"
530011,3,136.4817261,1,1,New Zealand,Auckland,2024-02-23,field,night,0,97,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,28.04977376,251,2,22,4,3.5293,2.6483,3.6142,3.0623,23.6,17.7,0.6,9.9,51.0,Bilateral,1,"288284, 823509, 489889, 379504, 823509, 826915, 325026, 489889, 892749, 288284, 379504, 272450, 892749, 272450, 325026, 379504, 662235, 826915, 502714, 277912, 277912, 489889, 379504, 662235, 502714, 489889"
530011,3,137.4565972,1,1,New Zealand,Auckland,2024-02-25,field,day,0,67,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,28.27678571,254,2,22,4,3.5293,3.5007,4.384,3.7451,23.1,18.6,15.9,27.9,63.0,Bilateral,1,"892749, 662235, 325026, 325026, 823509, 823509, 892749, 662235"
530011,6,137.2789996,1,1,New Zealand,Auckland,2024-02-25,field,day,0,67,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,28.29777778,255,2,22,4,3.5293,3.5007,4.6406,3.7451,23.1,18.6,15.9,27.9,63.0,Bilateral,1,"892749, 662235, 325026, 325026, 823509, 823509, 892749, 662235"
530011,6,137.1036847,1,1,New Zealand,Auckland,2024-02-25,field,day,0,67,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,28.31858407,256,2,22,4,3.5293,3.5007,4.6406,4.0017,23.1,18.6,15.9,27.9,63.0,Bilateral,1,"892749, 662235, 325026, 325026, 823509, 823509, 892749, 662235"
530011,3,136.9306088,1,1,New Zealand,Auckland,2024-02-25,field,day,0,67,0,0.652,8.8,24.26,1.666,9.07,21.95,1.0,8.86,24.79,28.33920705,257,2,22,4,3.5293,3.0745,4.2144,4.0017,23.1,18.6,15.9,27.9,63.0,Bilateral,1,"892749, 662235, 325026, 325026, 823509, 823509, 892749, 662235"
530011,6,136.7597293,1,1,MI,Hyderabad,2024-03-27,field,night,0,138,1,1.016,8.24,25.46,1.027,8.52,23.72,0.813,8.24,26.1,28.35964912,258,2,22,4,3.5293,3.0745,3.4446,2.8057,37.4,22.6,0.0,13.1,3.0,IPL,1,"720471, 436757, 436757, 625371, 1070183, 677077, 34102, 600498, 1287032, 720471, 892749, 1170265"
530011,6,137.3737374,1,1,MI,Hyderabad,2024-03-27,field,night,0,138,1,1.016,8.24,25.46,1.027,8.52,23.72,0.813,8.24,26.1,28.50655022,259,2,23,4,3.5293,3.0745,4.0946,3.4885,37.4,22.6,0.0,13.1,3.0,IPL,1,"720471, 436757, 436757, 625371, 1070183, 677077, 34102, 600498, 1287032, 720471, 892749, 1170265"
530011,6,137.9815745,1,1,GT,Ahmedabad,2024-03-31,bat,daynight,1,37,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,28.65217391,260,2,24,4,3.5293,3.5007,1.3382,1.0927,37.1,23.8,0.0,13.1,3.0,IPL,1,"477021, 436757, 1175485, 1159711, 719715, 1151288, 321777, 600498, 489889, 1070173, 1070183, 489889, 436757"
530011,6,137.9749478,1,1,GT,Ahmedabad,2024-03-31,bat,daynight,1,37,0,1.461,8.05,29.93,1.5,8.21,22.78,1.166,8.41,26.11,28.61038961,261,2,24,4,3.5293,3.5007,2.3684,2.1229,37.1,23.8,0.0,13.1,3.0,IPL,1,"477021, 436757, 1175485, 1159711, 719715, 1151288, 321777, 600498, 489889, 1070173, 1070183, 489889, 436757"
