ID,GameFormat,SR,BattingInnings,IsOut,Opposition,Ground,MatchDate,TossResult,MatchTime,isTossWon,Fantasy,isHomeGround,GroundWL,GroundRPO,GroundAvg,TossWL,TossRPO,TossAvg,inningsWL,inningsRPO,inningsAverage,Average,Innings,Centuries,Fifties,Zeros,Consistency,Form,Venue,Opps,MaxTemp,MinTemp,RainProb,MaxWind,WeatherCode,Tournament,BattingOrder,Extracted_IDs
234675,6,119.9896158,1,1,DC,Chennai,2019-05-01,field,night,0,59,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,20.63392857,174,0,0,11,3.3525,3.0745,3.362,1.0927,36.6,28.6,0.7,17.4,53.0,IPL,2,"931581, 44828, 554691, 28081, 277912, 642519"
234675,6,120.661157,2,0,MI,Hyderabad,2019-05-12,bat,night,0,9,0,1.016,8.12,26.41,1.625,7.94,25.0,0.813,8.08,25.61,20.67256637,175,0,0,11,3.3525,3.5007,4.6406,3.1493,38.1,26.8,0.0,15.6,2.0,IPL,3,"625383, 720471, 34102, 379143, 1064812, 1064812, 625371, 471342, 28081, 446507, 720471, 44828"
234675,3,120.6079341,2,0,West Indies,Lauderhill,2019-08-03,field,day,1,14,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,20.71681416,176,0,0,11,3.3525,3.5007,1.3382,3.2319,30.2,23.9,17.4,15.1,63.0,Bilateral,3,"604302, 290630, 230558, 670025, 820351, 670025, 253802, 931581, 253802, 34102, 820351, 230558, 471342, 471342, 719715, 290630, 931581, 34102, 719715, 604302"
234675,6,120.5641026,2,0,West Indies,Lauderhill,2019-08-03,field,day,1,14,0,1.0,8.03,25.3,0.5,7.73,27.63,1.9,7.56,21.9,20.80530973,177,0,0,11,3.3525,3.0745,2.3684,3.9147,30.2,23.9,17.4,15.1,63.0,Bilateral,3,"604302, 290630, 230558, 670025, 820351, 670025, 253802, 931581, 253802, 34102, 820351, 230558, 471342, 471342, 719715, 290630, 931581, 34102, 719715, 604302"
234675,3,120.5206738,1,0,West Indies,Lauderhill,2019-08-04,bat,day,1,25,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,20.89380531,178,0,0,11,3.3525,3.0745,3.0512,3.9147,31.3,24.8,10.5,10.4,63.0,Bilateral,3,"670025, 820351, 471342, 931581, 604302, 820351, 290630, 931581, 34102, 670025, 253802, 290630, 230558, 604302, 34102, 471342, 253802, 230558"
234675,6,120.7335711,1,0,West Indies,Lauderhill,2019-08-04,bat,day,1,25,0,1.0,8.03,25.3,1.8,8.1,21.69,1.9,8.17,25.92,20.97345133,179,0,0,11,3.3525,3.5007,3.3078,4.1713,31.3,24.8,10.5,10.4,63.0,Bilateral,3,"670025, 820351, 471342, 931581, 604302, 820351, 290630, 931581, 34102, 670025, 253802, 290630, 230558, 604302, 34102, 471342, 253802, 230558"
234675,6,120.9456024,1,1,South Africa,Bengaluru,2019-09-22,bat,night,1,33,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,21.05309735,180,0,0,11,3.3525,3.5007,3.362,2.1229,25.7,20.5,8.3,9.1,61.0,Bilateral,3,"34102, 931581, 931581, 719715, 447261, 447261, 625371, 253802, 625371, 719715, 471342, 379143, 379143, 34102, 253802, 642519, 471342, 642519"
234675,3,120.8669355,1,1,South Africa,Bengaluru,2019-09-22,bat,night,1,33,1,1.145,8.89,27.08,0.818,8.59,24.56,0.774,8.74,27.94,21.03508772,181,0,0,11,3.3525,3.5007,3.362,3.2319,25.7,20.5,8.3,9.1,61.0,Bilateral,3,"34102, 931581, 931581, 719715, 447261, 447261, 625371, 253802, 625371, 719715, 471342, 379143, 379143, 34102, 253802, 642519, 471342, 642519"
234675,6,120.7896052,1,1,West Indies,Thiruvananthapuram,2019-12-08,field,night,0,13,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,21.0173913,182,0,0,11,3.3525,3.0745,1.3382,4.1713,30.5,23.7,0.2,9.9,51.0,Bilateral,3,"714451, 253802, 670025, 34102, 719715, 253802, 422108, 604302, 447261, 719715, 604302, 670025, 931581, 931581, 422108, 642519, 642519, 714451, 447261, 34102"
234675,3,120.5765408,1,1,West Indies,Thiruvananthapuram,2019-12-08,field,night,0,13,1,1.0,7.1,20.53,0.714,7.67,25.57,0.8,7.05,17.48,20.9137931,183,0,0,11,3.3525,2.6483,1.7912,4.1713,30.5,23.7,0.2,9.9,51.0,Bilateral,3,"714451, 253802, 670025, 34102, 719715, 253802, 422108, 604302, 447261, 719715, 604302, 670025, 931581, 931581, 422108, 642519, 642519, 714451, 447261, 34102"
234675,3,120.3657934,1,0,New Zealand,Hamilton,2020-01-29,field,night,0,26,0,1.323,8.12,26.15,2.25,8.81,20.72,1.194,8.42,25.24,20.81196581,184,0,0,11,3.3525,2.2221,1.3382,1.9533,26.1,19.3,0.5,24.8,51.0,Bilateral,3,"253802, 422108, 714451, 642519, 502714, 290630, 290630, 34102, 714451, 642519, 253802, 422108, 502714, 34102"
234675,6,120.5621302,1,0,New Zealand,Hamilton,2020-01-29,field,night,0,26,0,1.323,8.12,26.15,2.25,8.81,20.72,1.194,8.42,25.24,20.8974359,185,0,0,11,3.3525,2.2221,2.3684,2.6361,26.1,19.3,0.5,24.8,51.0,Bilateral,3,"253802, 422108, 714451, 642519, 502714, 290630, 290630, 34102, 714451, 642519, 253802, 422108, 502714, 34102"
234675,6,120.7575012,2,1,MI,Abu Dhabi,2020-09-19,field,night,1,28,0,1.142,7.58,22.54,1.313,7.64,23.18,0.864,7.53,24.41,20.98290598,186,0,0,11,3.3525,2.2221,1.9422,3.1493,37.3,27.8,0.0,25.4,0.0,IPL,2,"625383, 28081, 1064812, 625371, 1064812, 446507, 662973, 44828, 379143, 277912, 471342, 34102"
234675,6,120.9519136,2,0,RR,Sharjah,2020-09-22,field,night,1,1,0,0.428,8.5,20.42,1.605,7.98,23.1,0.744,7.62,23.54,20.88983051,187,0,0,11,3.3525,2.2221,1.6402,3.5755,38.0,24.2,0.0,24.2,1.0,IPL,3,"423838, 662973, 669855, 1079434, 321777, 28081, 44828, 1151278, 1060380, 425943"
234675,6,120.8823529,2,1,DC,Dubai (DICS),2020-09-25,field,night,1,22,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,20.89830508,188,0,0,11,3.3525,2.6483,3.188,2.5491,40.6,25.0,0.0,26.6,0.0,IPL,3,"662973, 931581, 1060380, 28081, 325012, 642519, 44828"
234675,6,121.3051823,2,0,KKR,Abu Dhabi,2020-10-07,bat,night,0,49,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,21.06666667,190,0,1,11,3.3525,2.6483,2.1988,4.0017,38.3,27.8,0.0,26.7,0.0,IPL,3,"604527, 446763, 489889, 1070188, 1108375, 1070173, 28081, 44828, 662973, 230558, 489889, 276298"
234675,6,121.8451243,2,1,RCB,Dubai (DICS),2020-10-10,bat,night,0,15,0,1.4,7.67,23.26,0.88,7.23,22.76,0.751,7.56,23.19,21.24166667,191,0,1,11,3.3525,3.0745,4.0946,3.1493,34.9,25.4,0.0,26.7,0.0,IPL,3,"1119026, 447261, 253802, 719715, 714451, 28081, 662973, 44828"
234675,6,121.8303146,1,0,SRH,Dubai (DICS),2020-10-13,bat,night,1,57,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,21.12396694,192,0,1,11,3.3525,3.0745,3.925,3.5755,35.8,25.6,0.0,28.7,0.0,IPL,3,"44828, 28081, 438362, 662973, 290630, 447261, 793463, 802575, 477021"
234675,6,122.4383302,1,0,DC,Sharjah,2020-10-17,bat,night,1,71,0,0.428,8.5,20.42,0.969,7.62,21.2,0.744,7.78,22.66,21.33057851,193,0,1,11,3.3525,3.0745,1.8968,2.1229,35.2,20.7,0.0,26.0,0.0,IPL,3,"662973, 277916, 554691, 642519, 28081, 44828, 325012"
234675,6,123.2437529,1,0,RR,Abu Dhabi,2020-10-19,bat,night,1,59,0,1.142,7.58,22.54,1.055,7.62,24.62,0.864,7.7,23.52,21.60330579,194,0,1,11,3.3525,3.5007,2.8816,3.5755,33.2,23.4,0.0,26.8,0.0,IPL,3,"425943, 44828, 28081, 308967, 662973"
234675,6,123.1520223,1,1,MI,Sharjah,2020-10-23,field,night,0,15,0,0.428,8.5,20.42,0.622,7.89,25.18,0.744,7.78,22.66,21.89256198,195,0,1,11,3.3525,3.5007,4.1274,3.1493,31.7,20.1,0.0,21.5,1.0,IPL,3,"447261, 44828, 662973, 720471, 379143, 720471, 28081, 1060380"
234675,6,123.1339824,2,0,KKR,Dubai (DICS),2020-10-29,field,night,1,71,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,21.7704918,196,0,1,11,3.3525,3.5007,4.6078,4.0017,32.3,20.1,0.0,23.1,0.0,IPL,3,"28081, 446763, 1060380, 604527, 662973, 723105, 1070173, 230558"
234675,3,123.9391144,1,0,Australia,Canberra,2020-12-04,field,night,0,84,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,22.02459016,197,0,1,11,3.3525,3.5007,1.3382,2.0589,26.5,7.0,0.0,25.7,0.0,Bilateral,3,"253802, 447261, 425943, 422108, 447261, 325026, 422108, 425943, 719715, 290630, 625371, 625371, 253802, 719715, 290630, 325026, 311592, 311592"
234675,6,124.6462802,1,0,Australia,Canberra,2020-12-04,field,night,0,84,0,1.384,8.18,26.05,0.833,8.43,22.42,0.631,8.3,25.52,22.3852459,198,0,1,11,3.3525,3.5007,3.6142,2.8927,26.5,7.0,0.0,25.7,0.0,Bilateral,3,"253802, 447261, 425943, 422108, 447261, 325026, 422108, 425943, 719715, 290630, 625371, 625371, 253802, 719715, 290630, 325026, 311592, 311592"
234675,6,125.3387534,1,0,DC,Wankhede,2021-04-10,field,night,0,50,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,22.74590164,199,0,1,11,3.3525,3.5007,3.362,3.2319,28.4,27.0,0.0,25.8,2.0,IPL,3,"325012, 1060380, 8917, 662973, 28081, 670025, 44828, 931581"
234675,6,125.5490811,1,1,RR,Wankhede,2021-04-19,field,night,0,16,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,22.95901639,200,0,1,11,3.3525,3.5007,3.362,4.0017,29.3,28.1,0.0,23.5,0.0,IPL,3,"425943, 423838, 1079434, 390484, 662973, 308967, 390484, 28081, 321777, 1060380, 44828, 447261, 714451, 8917"
234675,6,125.5138517,1,0,KKR,Wankhede,2021-04-21,field,night,0,22,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,22.83739837,201,0,1,11,3.3525,3.5007,3.362,4.4279,28.6,28.0,0.0,25.3,3.0,IPL,2,"1070173, 489889, 1070188, 44828, 489889, 604527, 1060380, 276298, 917159, 1108375, 446763, 230558, 28081, 8917"
234675,6,126.9078077,2,0,SRH,Delhi,2021-04-28,bat,night,0,15,0,1.041,7.97,26.06,1.064,7.31,22.35,0.847,7.94,25.34,23.3902439,203,0,2,11,3.3525,3.5007,3.7882,3.5755,41.5,24.7,0.0,17.9,2.0,IPL,2,"1060380, 290630, 44828, 8917"
234675,6,126.8807743,1,0,MI,Delhi,2021-05-01,field,night,0,34,0,1.041,7.97,26.06,0.788,8.34,26.9,0.847,8.04,24.75,23.44715447,204,0,2,11,3.3525,3.5007,4.2144,3.1493,39.6,25.2,0.0,26.8,3.0,IPL,3,"44828, 471342, 8917, 379143, 1060380, 34102, 446507, 625371"
234675,6,126.6230937,1,1,MI,Dubai (DICS),2021-09-19,bat,night,1,38,0,1.4,7.67,23.26,1.135,7.44,21.02,0.751,7.62,22.59,23.62601626,205,0,2,11,3.3525,3.5007,4.6078,3.1493,40.8,26.4,0.0,24.5,0.0,IPL,3,"28081, 44828, 720471, 720471, 625383, 1060380, 379143, 1064812, 1064812, 471342, 8917, 446507"
234675,6,125.9450172,2,1,KKR,Abu Dhabi,2021-09-26,bat,day,0,52,0,1.142,7.58,22.54,0.947,7.35,24.08,0.864,7.53,24.41,23.64516129,206,0,2,11,3.3525,3.5007,3.9578,4.4279,37.0,31.4,0.0,31.3,2.0,IPL,3,"446763, 1060380, 851403, 8917, 662973, 44828, 28081, 1070173, 447261, 276298, 604527, 230558"
234675,6,126.4554795,1,0,RR,Abu Dhabi,2021-10-02,field,night,0,68,0,1.142,7.58,22.54,0.761,7.74,24.29,0.864,7.7,23.52,23.632,207,0,2,11,3.3525,3.5007,4.2144,4.0017,35.9,29.2,0.0,20.3,3.0,IPL,3,"44828, 823509, 1060380, 714451, 1151278, 8917, 425943"
234675,6,127.0097831,1,0,DC,Dubai (DICS),2021-10-04,field,night,0,1,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,23.888,208,0,2,11,3.3525,3.5007,4.6078,3.6581,36.9,28.9,0.0,28.1,3.0,IPL,3,"554691, 1060380, 8917, 642519, 550215, 670025, 44828, 28081, 26421, 931581"
234675,6,126.9443264,1,0,Punjab Kings,Dubai (DICS),2021-10-07,field,day,0,23,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,23.896,209,0,2,11,3.3525,3.5007,4.6078,1.0927,37.4,25.2,0.0,21.7,0.0,IPL,3,"719719, 44828, 28081, 422108, 8917, 600498, 1060380"
234675,6,126.6666667,2,0,DC,Dubai (DICS),2021-10-10,field,night,1,-2,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,24.016,210,0,2,11,3.3525,3.5007,4.6078,3.9147,35.9,27.2,0.0,17.8,3.0,IPL,3,"1060380, 670025, 642519, 8917, 28081, 44828, 554691, 931581"
234675,6,126.6666667,1,1,Pakistan,Dubai (DICS),2021-10-24,field,night,0,21,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,24.016,211,0,2,11,3.3525,3.5007,4.6078,1.2437,32.2,25.4,0.0,23.7,0.0,World Cup,3,"481896, 625371, 326016, 481896, 625371, 326016, 422108, 34102, 34102, 931581, 446507, 931581, 422108, 481896, 446507, 253802, 253802, 481896"
234675,3,126.5211918,1,1,Pakistan,Dubai (DICS),2021-10-24,field,night,0,21,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,23.92857143,212,0,2,11,3.3525,3.5007,4.6078,1.8023,32.2,25.4,0.0,23.7,0.0,World Cup,3,"481896, 625371, 326016, 481896, 625371, 326016, 422108, 34102, 34102, 931581, 446507, 931581, 422108, 481896, 446507, 253802, 253802, 481896"
234675,3,126.3772955,1,0,New Zealand,Dubai (DICS),2021-10-31,field,night,0,50,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,23.84251969,213,0,2,11,3.3525,2.4973,4.1816,2.6361,33.6,23.5,0.0,20.0,0.0,World Cup,3,"720471, 720471, 481896, 481896, 720471, 625371, 720471, 253802, 625371, 481896, 931581, 379140, 481896, 34102, 931581, 34102, 379140, 422108, 422108, 253802"
234675,6,126.4596273,1,0,New Zealand,Dubai (DICS),2021-10-31,field,night,0,50,0,1.4,7.67,23.26,0.61,7.71,24.37,0.751,7.62,22.59,24.04724409,214,0,2,11,3.3525,3.0745,4.6078,3.3189,33.6,23.5,0.0,20.0,0.0,World Cup,3,"720471, 720471, 481896, 481896, 720471, 625371, 720471, 253802, 625371, 481896, 931581, 379140, 481896, 34102, 931581, 34102, 379140, 422108, 422108, 253802"
234675,3,126.5406738,1,0,Sri Lanka,Lucknow,2022-02-24,field,night,0,7,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,24.2519685,215,0,2,11,3.3525,3.0745,1.3382,1.9079,28.3,15.2,0.0,11.5,3.0,Bilateral,2,"552152, 552152, 642519, 720471, 34102, 642519, 34102, 720471, 720471, 720471"
234675,6,126.4561116,1,0,Sri Lanka,Lucknow,2022-02-24,field,night,0,7,1,1.105,7.56,21.35,1.0,8.03,24.56,1.15,7.59,23.65,24.27559055,216,0,2,11,3.3525,3.5007,1.6402,2.1645,28.3,15.2,0.0,11.5,3.0,Bilateral,2,"552152, 552152, 642519, 720471, 34102, 642519, 34102, 720471, 720471, 720471"
234675,6,128.1678773,2,0,Sri Lanka,Dharamsala,2022-02-27,bat,night,0,40,1,1.0,8.2,24.62,0.5,7.33,26.94,1.066,7.76,21.08,25.00787402,219,0,2,11,3.3525,3.5007,4.1274,4.0017,12.8,4.8,0.7,10.8,51.0,Bilateral,3,"497121, 497121, 425943, 34102, 425943, 642519, 34102, 851403, 642519"
234675,3,128.2791817,2,0,Sri Lanka,Dharamsala,2022-02-27,bat,night,0,40,1,1.0,8.2,24.62,0.5,7.33,26.94,1.066,7.76,21.08,25.18110236,220,0,2,11,3.3525,3.5007,4.384,4.0017,12.8,4.8,0.7,10.8,51.0,Bilateral,3,"497121, 497121, 425943, 34102, 425943, 642519, 34102, 851403, 642519"
234675,6,128.3891547,1,0,KKR,Wankhede,2022-03-26,field,night,0,40,0,1.25,8.23,27.2,0.724,8.41,27.14,0.732,8.29,26.23,25.35433071,221,0,2,11,3.3525,3.5007,3.7554,4.0017,27.4,26.1,0.0,28.3,3.0,IPL,2,"28081, 1060380, 714451, 604527, 642519, 379140, 851403, 277916"
234675,6,127.9968454,1,1,LSG,Brabourne,2022-03-31,field,night,0,39,0,1.388,8.42,24.88,0.923,8.54,25.67,0.954,8.35,25.16,25.55905512,222,0,2,11,3.3525,3.5007,2.7946,1.0927,27.6,26.7,0.0,20.3,0.0,IPL,3,"714451, 379143, 497121, 1060380, 422108, 28081, 1151270, 8917, 290630"
234675,6,128.2121807,2,1,Punjab Kings,Brabourne,2022-04-03,field,night,1,-4,0,1.388,8.42,24.88,1.083,8.68,25.31,0.954,8.37,24.94,25.4921875,223,0,2,11,3.3525,3.5007,2.625,1.9719,28.1,26.3,0.0,26.9,2.0,IPL,2,"1064812, 8917, 714451, 1125688, 1209292, 403902, 28081, 550215, 1064812, 1060380, 721867, 719719"
234675,6,128.0612245,1,1,SRH,DY Patil,2022-04-09,field,daynight,0,45,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,25.29457364,224,0,2,12,3.3525,3.5007,2.8488,3.5755,34.7,24.8,0.0,18.4,3.0,IPL,3,"446763, 8917, 1070183, 714451, 1060380, 28081, 604302"
234675,6,128.2091299,1,1,RCB,DY Patil,2022-04-12,field,night,0,-4,0,0.645,8.17,24.42,0.944,8.52,25.17,0.961,8.24,25.72,25.27692308,225,0,2,12,3.3525,2.6483,3.1054,3.5755,38.0,23.6,0.0,22.9,3.0,IPL,2,"1159711, 8917, 28081, 1176959, 940973, 44828, 1060380, 288284, 714451, 325026, 784379, 1123073, 253802"
234675,6,128.1591264,1,0,GT,Pune,2022-04-17,field,night,0,44,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,25.08396947,226,0,2,13,3.3525,2.1893,3.362,1.0927,38.8,20.8,0.0,23.0,0.0,IPL,3,"793463, 778963, 1060380, 8917, 423838, 1070173, 778963, 477021, 714451, 321777"
234675,6,128.4161491,2,1,MI,DY Patil,2022-04-21,field,night,1,1,0,0.645,8.17,24.42,1.058,8.42,26.93,0.961,8.2,24.72,25.2519084,227,0,2,13,3.3525,2.1893,3.362,3.1493,41.9,28.5,0.0,26.2,3.0,IPL,3,"1170265, 34102, 502714, 720471, 28081, 1060380, 714451, 720471, 446507, 390484, 390484"
234675,6,128.1346749,2,0,Punjab Kings,Wankhede,2022-04-25,field,night,1,37,0,1.25,8.23,27.2,1.38,8.43,26.58,0.732,8.32,26.77,25.08333333,228,0,2,13,3.3525,2.1893,3.7554,1.8209,30.8,28.9,0.0,27.7,0.0,IPL,3,"28081, 403902, 714451, 1060380, 502714"
234675,6,128.1538462,1,0,SRH,Pune,2022-05-01,field,night,0,5,0,0.71,8.01,23.29,1.047,8.42,23.82,1.241,8.12,27.46,25.24242424,229,0,2,13,3.3525,2.6483,3.362,3.5755,38.7,22.8,0.0,21.2,1.0,IPL,2,"604302, 719715, 696401, 379140, 1060380, 600498, 377534, 446763, 1070183, 28081"
234675,6,128.1430219,2,1,RCB,Pune,2022-05-04,field,night,1,5,0,0.71,8.01,23.29,0.954,7.97,26.96,1.241,7.6,22.22,25.25,230,0,2,13,3.3525,2.6483,3.7882,3.5755,39.2,21.9,0.0,21.3,0.0,IPL,3,"44828, 390481, 253802, 940973, 784379, 8917, 325026, 28081, 853265, 1159711, 823703, 1159722, 390481, 1138316, 379140, 1159722, 1060380"
234675,6,128.0122794,1,0,England,Birmingham,2022-07-09,field,day,0,78,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,25.08270677,231,0,2,13,3.3525,2.6483,2.1988,2.7417,22.9,13.5,0.2,18.3,51.0,Bilateral,3,"308967, 390481, 446507, 326016, 34102, 446507, 625371, 390481, 253802, 911707, 662973, 931581, 662973, 308967, 34102, 403902, 390481, 8917, 403902, 911707, 326016, 625383, 625383, 390481, 931581, 625371, 253802, 8917"
234675,3,128.3491461,1,0,England,Birmingham,2022-07-09,field,day,0,78,0,1.181,8.11,24.11,1.178,8.37,21.47,1.282,8.37,24.05,25.42857143,232,0,2,13,3.3525,3.0745,3.7012,2.8927,22.9,13.5,0.2,18.3,51.0,Bilateral,3,"308967, 390481, 446507, 326016, 34102, 446507, 625371, 390481, 253802, 911707, 662973, 931581, 662973, 308967, 34102, 403902, 390481, 8917, 403902, 911707, 326016, 625383, 625383, 390481, 931581, 625371, 253802, 8917"
234675,3,128.7481259,2,1,England,Nottingham,2022-07-10,bat,day,0,23,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,25.63432836,234,0,2,13,3.3525,3.5007,3.3078,3.5755,27.3,11.5,0.0,13.5,3.0,Bilateral,3,"34102, 911707, 931581, 34102, 931581, 390481, 253802, 403902, 911707, 8917, 669365, 8917, 1175441, 308967, 642519, 642519, 390481, 390481, 390481, 403902, 446507, 694211, 308967, 446507, 694211, 669365, 1175441, 253802"
234675,6,128.6786787,2,1,England,Nottingham,2022-07-10,bat,day,0,23,0,1.616,8.23,26.26,0.88,8.04,24.97,1.184,8.32,23.68,25.77443609,233,0,2,13,3.3525,3.5007,2.625,3.5755,27.3,11.5,0.0,13.5,3.0,Bilateral,3,"34102, 911707, 931581, 34102, 931581, 390481, 253802, 403902, 911707, 8917, 669365, 8917, 1175441, 308967, 642519, 642519, 390481, 390481, 390481, 403902, 446507, 694211, 308967, 446507, 694211, 669365, 1175441, 253802"
234675,6,128.8173653,1,1,West Indies,Tarouba,2022-07-29,field,day,0,28,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,25.4962963,235,0,2,13,3.3525,3.0745,1.3382,4.4279,31.0,23.4,1.3,13.6,51.0,Bilateral,3,"26421, 26421, 625371, 446507, 625371, 670025, 670025, 34102, 931581, 604302, 931581, 34102, 642519, 604302, 446507, 820351, 642519, 820351"
234675,3,128.7895717,1,1,West Indies,Tarouba,2022-07-29,field,day,0,28,0,1.45,7.67,22.88,0.826,7.64,24.02,0.827,7.48,20.76,25.42647059,236,0,2,13,3.3525,3.5007,2.3684,4.0017,31.0,23.4,1.3,13.6,51.0,Bilateral,3,"26421, 26421, 625371, 446507, 625371, 670025, 670025, 34102, 931581, 604302, 931581, 34102, 642519, 604302, 446507, 820351, 642519, 820351"
234675,3,128.762046,1,1,West Indies,Basseterre,2022-08-01,field,day,0,41,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,25.35766423,237,0,2,13,3.3525,2.6483,1.3382,4.0017,30.1,26.5,0.0,28.2,3.0,Bilateral,3,"820351, 931581, 670025, 604302, 1125976, 625371, 446507, 446507, 694211, 1125976, 694211, 625371, 604302, 670025, 34102, 931581, 34102, 26421, 326016, 642519, 326016, 642519, 820351, 26421"
234675,6,128.3357771,1,1,West Indies,Basseterre,2022-08-01,field,day,0,41,0,0.979,8.22,23.67,0.763,8.55,24.69,0.732,8.3,23.8,25.36956522,238,0,2,13,3.3525,2.2221,2.6108,4.0017,30.1,26.5,0.0,28.2,3.0,Bilateral,3,"820351, 931581, 670025, 604302, 1125976, 625371, 446507, 446507, 694211, 1125976, 694211, 625371, 604302, 670025, 34102, 931581, 34102, 26421, 326016, 642519, 326016, 642519, 820351, 26421"
234675,3,127.9187817,2,1,Pakistan,Dubai (DICS),2022-08-28,field,night,1,63,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,25.38129496,239,0,2,13,3.3525,2.2221,4.6078,1.8023,39.5,27.1,0.0,25.2,0.0,Cup,2,"253802, 625371, 34102, 446507, 422108, 253802, 446507, 34102, 422108, 625371"
234675,6,127.8435594,2,1,Pakistan,Dubai (DICS),2022-08-28,field,night,1,63,0,1.4,7.67,23.26,1.639,7.72,22.51,0.751,7.56,23.19,25.45,240,0,2,13,3.3525,2.6483,4.6078,2.6361,39.5,27.1,0.0,25.2,0.0,Cup,2,"253802, 625371, 34102, 446507, 422108, 253802, 446507, 34102, 422108, 625371"
234675,6,127.7698864,1,1,GT,Ahmedabad,2023-03-31,field,night,0,1,0,1.461,8.05,29.93,1.0,8.54,27.41,1.166,8.41,26.11,25.5177305,241,0,2,13,3.3525,2.6483,1.3382,2.5491,33.2,20.2,0.0,16.4,2.0,IPL,3,"28081, 1060380, 625371, 793463, 502714, 423838, 1070173, 477021, 1151288, 714451, 8917, 379140"
234675,6,127.7146913,1,1,LSG,Chennai,2023-04-03,field,night,0,3,1,1.454,7.95,22.93,1.352,8.17,24.46,1.2,7.98,26.02,25.34507042,242,0,2,13,3.3525,2.6483,3.362,2.1229,31.2,27.2,0.8,23.0,51.0,IPL,3,"379140, 497121, 28081, 502714, 1151270, 714451, 422108, 1060380, 604302, 8917, 471342, 325012"
234675,6,127.5495751,2,0,RR,Chennai,2023-04-12,field,night,1,53,1,1.454,7.95,22.93,0.739,7.84,25.09,1.2,7.66,23.86,25.18881119,243,0,2,13,3.3525,2.6483,3.362,4.0017,33.9,23.8,0.0,17.0,3.0,IPL,3,"379504, 1060380, 28081, 379504, 8917, 26421, 277916, 379140, 714451, 1119026, 1151278, 308967, 1175488, 425943, 670025"
234675,6,127.7562522,1,1,RCB,Bengaluru,2023-04-17,field,night,0,20,0,1.145,8.59,28.43,0.766,8.77,27.19,0.774,8.74,27.94,25.36363636,244,0,2,13,3.3525,2.6483,3.362,3.5755,34.6,19.5,0.0,17.1,3.0,IPL,3,"379140, 8917, 44828, 253802, 1159711, 277916, 28081, 325026, 714451, 1060380, 784379, 853265"
234675,6,127.7485072,1,1,KKR,Eden Gardens,2023-04-23,field,night,0,40,0,1.428,8.06,26.66,0.792,8.44,27.35,0.847,8.19,24.64,25.25694444,245,0,2,13,3.3525,2.2221,4.2144,4.4279,33.1,24.8,4.2,17.9,61.0,IPL,2,"723105, 604527, 277916, 1060380, 1108375, 230558, 28081, 379140, 851403, 714451, 276298"
234675,6,128.0210158,2,0,RR,Jaipur,2023-04-27,bat,night,0,43,0,1.818,7.54,25.92,1.823,8.02,23.75,0.666,7.74,24.99,25.20689655,246,0,2,13,3.3525,2.2221,4.2144,4.4279,35.2,21.9,0.0,22.0,3.0,IPL,3,"379140, 1060380, 1119026, 308967, 714451, 8917, 26421, 425943, 277916, 1175488, 670025, 1151278"
234675,6,128.1533101,1,1,Punjab Kings,Chennai,2023-04-30,bat,daynight,1,16,1,1.454,7.95,22.93,1.121,7.88,23.51,1.2,7.98,26.02,25.36551724,247,0,2,13,3.3525,2.6483,3.362,3.2319,32.2,25.0,5.5,20.5,63.0,IPL,2,"403902, 662973, 28081, 1125958, 714451, 1125958, 379140, 1161024, 719719, 8917, 721867, 1060380"
